Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,318.6499938964844,324.2900085449219,315.3699951171875,319.70001220703125,681300,0.0,0.0
2018-04-10 00:00:00-04:00,322.55999755859375,328.8800048828125,321.3900146484375,328.0400085449219,554000,0.0,0.0
2018-04-11 00:00:00-04:00,326.07000732421875,328.54998779296875,322.2799987792969,322.7799987792969,688000,0.0,0.0
2018-04-12 00:00:00-04:00,323.989990234375,327.2799987792969,323.0,325.0799865722656,575200,0.0,0.0
2018-04-13 00:00:00-04:00,326.8599853515625,328.5899963378906,319.260009765625,321.55999755859375,846100,0.0,0.0
2018-04-16 00:00:00-04:00,324.3999938964844,324.3999938964844,317.6300048828125,318.20001220703125,816400,0.0,0.0
2018-04-17 00:00:00-04:00,319.6499938964844,324.760009765625,318.9800109863281,322.6300048828125,874500,0.0,0.0
2018-04-18 00:00:00-04:00,323.3999938964844,323.9100036621094,320.75,321.3900146484375,405800,0.0,0.0
2018-04-19 00:00:00-04:00,320.510009765625,322.69000244140625,315.3699951171875,315.8299865722656,546100,0.0,0.0
2018-04-20 00:00:00-04:00,316.30999755859375,318.19000244140625,311.3399963378906,314.25,688700,0.0,0.0
2018-04-23 00:00:00-04:00,316.0299987792969,318.4800109863281,313.80999755859375,316.010009765625,605800,0.0,0.0
2018-04-24 00:00:00-04:00,317.989990234375,318.5199890136719,310.510009765625,312.0,752300,0.0,0.0
2018-04-25 00:00:00-04:00,312.0,321.2300109863281,311.0400085449219,316.1700134277344,704400,0.0,0.0
2018-04-26 00:00:00-04:00,318.0799865722656,327.1600036621094,316.239990234375,323.9700012207031,803000,0.0,0.0
2018-04-27 00:00:00-04:00,317.0,317.989990234375,299.55999755859375,313.04998779296875,2085600,0.0,0.0
2018-04-30 00:00:00-04:00,311.0,311.0,298.19000244140625,303.67999267578125,1568900,0.0,0.0
2018-05-01 00:00:00-04:00,302.92999267578125,303.55999755859375,294.1099853515625,301.2200012207031,1195300,0.0,0.0
2018-05-02 00:00:00-04:00,299.9200134277344,303.54998779296875,295.75,296.1400146484375,1036000,0.0,0.0
2018-05-03 00:00:00-04:00,297.6000061035156,307.7200012207031,288.1600036621094,292.4100036621094,1259500,0.0,0.0
2018-05-04 00:00:00-04:00,290.1600036621094,292.9100036621094,287.54998779296875,291.25,1398700,0.0,0.0
2018-05-07 00:00:00-04:00,293.5299987792969,294.5,286.32000732421875,288.5400085449219,1037300,0.0,0.0
2018-05-08 00:00:00-04:00,290.5,292.0,284.0400085449219,285.8599853515625,758800,0.0,0.0
2018-05-09 00:00:00-04:00,285.0,288.6099853515625,281.8900146484375,284.6000061035156,764400,0.0,0.0
2018-05-10 00:00:00-04:00,285.010009765625,289.9800109863281,282.5899963378906,288.8999938964844,720400,0.0,0.0
2018-05-11 00:00:00-04:00,290.44000244140625,314.8399963378906,290.44000244140625,306.94000244140625,2944500,0.0,0.0
2018-05-14 00:00:00-04:00,307.0,310.95001220703125,302.0,309.5400085449219,1258000,0.0,0.0
2018-05-15 00:00:00-04:00,306.4200134277344,306.9599914550781,299.6199951171875,300.45001220703125,819900,0.0,0.0
2018-05-16 00:00:00-04:00,300.6300048828125,306.4599914550781,297.4700012207031,303.2099914550781,667900,0.0,0.0
2018-05-17 00:00:00-04:00,302.57000732421875,308.5,300.3999938964844,308.0,1229100,0.0,0.0
2018-05-18 00:00:00-04:00,307.8500061035156,307.8500061035156,300.0,301.80999755859375,938300,0.0,0.0
2018-05-21 00:00:00-04:00,303.75,304.30999755859375,294.17999267578125,296.6000061035156,766700,0.0,0.0
2018-05-22 00:00:00-04:00,297.8800048828125,299.7099914550781,293.5299987792969,294.67999267578125,441900,0.0,0.0
2018-05-23 00:00:00-04:00,292.2900085449219,296.260009765625,291.1000061035156,295.30999755859375,568700,0.0,0.0
2018-05-24 00:00:00-04:00,295.5799865722656,296.9200134277344,293.3500061035156,294.6099853515625,585400,0.0,0.0
2018-05-25 00:00:00-04:00,294.1199951171875,295.57000732421875,292.5,293.739990234375,637400,0.0,0.0
2018-05-29 00:00:00-04:00,291.7900085449219,298.0,291.69000244140625,296.5,737500,0.0,0.0
2018-05-30 00:00:00-04:00,297.04998779296875,301.7099914550781,294.0199890136719,300.8900146484375,775700,0.0,0.0
2018-05-31 00:00:00-04:00,301.3699951171875,304.8699951171875,297.6400146484375,300.32000732421875,670800,0.0,0.0
