Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,138.2289685896725,141.74399325663933,138.1337047175514,139.67689514160156,1211300,0.0,0.0
2018-04-10 00:00:00-04:00,141.61062612995775,142.36315835874743,139.8007143883808,141.9821319580078,860000,0.0,0.0
2018-04-11 00:00:00-04:00,140.93430042038963,142.36317135645692,140.36276076709882,141.22007751464844,1075500,0.0,0.0
2018-04-12 00:00:00-04:00,142.1726439454138,143.50625087185014,141.8297143735837,142.22027587890625,930200,0.0,0.0
2018-04-13 00:00:00-04:00,143.2871460117305,143.54434679675146,139.8673857690056,140.6103973388672,946900,0.0,0.0
2018-04-16 00:00:00-04:00,141.94402008475853,143.12522517915116,141.4391535647483,142.10595703125,890100,0.0,0.0
2018-04-17 00:00:00-04:00,143.15375910220467,143.74435420715108,142.7251008958655,143.0013427734375,470400,0.0,0.0
2018-04-18 00:00:00-04:00,143.38245046275205,144.0683097268384,142.54417479881806,143.2967071533203,610500,0.0,0.0
2018-04-19 00:00:00-04:00,143.05855776308104,143.677743918503,142.68705188391885,142.88710021972656,503500,0.0,0.0
2018-04-20 00:00:00-04:00,143.0109073189843,143.4300450417679,141.58203664688963,142.4965057373047,539200,0.0,0.0
2018-04-23 00:00:00-04:00,142.95378784340494,143.4872306919222,142.26792859953207,142.88710021972656,524100,0.0,0.0
2018-04-24 00:00:00-04:00,143.3443081636584,144.23021557828295,140.18174849300607,140.68661499023438,533300,0.0,0.0
2018-04-25 00:00:00-04:00,140.81998617557926,142.26791269917757,139.50542034920542,142.13455200195312,717800,0.0,0.0
2018-04-26 00:00:00-04:00,142.81086066903208,143.1347345366382,140.52467338152212,142.50604248046875,489500,0.0,0.0
2018-04-27 00:00:00-04:00,142.4488843118474,143.57293688176452,141.54393572650255,143.0775909423828,551200,0.0,0.0
2018-04-30 00:00:00-04:00,143.3347790701936,145.83053515606107,142.6203437446767,142.72512817382812,874400,0.0,0.0
2018-05-01 00:00:00-04:00,142.53465117220622,144.15403541403182,142.22981837903887,143.51580810546875,563400,0.0,0.0
2018-05-02 00:00:00-04:00,143.19192361629132,145.16375791164253,142.96329903825685,143.3062286376953,1094300,0.0,0.0
2018-05-03 00:00:00-04:00,139.08625111129965,142.39170607532017,137.19062552496788,142.12498474121094,1318800,0.0,0.0
2018-05-04 00:00:00-04:00,141.17242772278902,145.39236691194384,140.43893666517317,144.91607666015625,597900,0.0,0.0
2018-05-07 00:00:00-04:00,145.55432519154581,148.40253201223774,144.4588487307029,147.57379150390625,606800,0.0,0.0
2018-05-08 00:00:00-04:00,146.37348460866102,148.25958943257766,146.23058885012088,147.9452362060547,696700,0.0,0.0
