Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14 00:00:00-04:00,49.38552960521968,49.666678060295325,48.68265846753058,49.069236755371094,3179600,0.0,0.0
2018-09-17 00:00:00-04:00,49.113156061437984,49.71938163050255,48.665073524324676,49.447017669677734,3617100,0.0,0.0
2018-09-18 00:00:00-04:00,49.36794253175941,49.49094787639943,48.66507160586685,48.911075592041016,2459500,0.0,0.0
2018-09-19 00:00:00-04:00,48.998941143179565,49.53488132174485,48.735364940219675,49.174659729003906,5072100,0.0,0.0
2018-09-20 00:00:00-04:00,49.20980342340117,49.96539103717789,49.14830241777315,49.81603240966797,2436200,0.0,0.0
2018-09-21 00:00:00-04:00,49.631537403261646,50.02690011709476,49.45581877958361,49.8511848449707,6121100,0.0,0.0
2018-09-24 00:00:00-04:00,49.85118366132906,50.11475991481091,49.31524338003543,49.710609436035156,3679300,0.0,0.0
2018-09-25 00:00:00-04:00,49.81602820709615,49.90388582156622,49.52609204654924,49.68423843383789,3346500,0.0,0.0
2018-09-26 00:00:00-04:00,49.87753178803013,50.24653780975933,49.403092601618305,49.64031219482422,4972100,0.0,0.0
2018-09-27 00:00:00-04:00,49.58759304698892,49.85117259350544,49.11315723667612,49.68423843383789,2364500,0.0,0.0
2018-09-28 00:00:00-04:00,49.56124155419735,50.5891931777934,49.29766533199825,50.4749755859375,2744500,0.0,0.0
2018-10-01 00:00:00-04:00,50.52768998963686,50.545262185064225,48.73536962624179,48.99015808105469,3608800,0.0,0.0
2018-10-02 00:00:00-04:00,49.03409869850566,49.73696987900216,48.981382103135616,49.64910888671875,3806500,0.0,0.0
2018-10-03 00:00:00-04:00,49.76332602715122,49.76332602715122,48.89352399692821,49.12195587158203,4171400,0.0,0.0
2018-10-04 00:00:00-04:00,48.99894238276604,49.49973818652504,48.796867176999534,49.218589782714844,3498500,0.0,0.0
2018-10-05 00:00:00-04:00,49.447029638022535,49.684249270696576,48.489366684584645,48.60358428955078,2042600,0.0,0.0
2018-10-08 00:00:00-04:00,48.39271595277644,50.51011671866192,48.03249100541868,50.12353515625,6315900,0.0,0.0
2018-10-09 00:00:00-04:00,50.0796062418764,51.4238472316613,49.78967007067786,50.41347122192383,4638100,0.0,0.0
2018-10-10 00:00:00-04:00,50.466184271953495,50.466184271953495,48.70900511183815,48.78807830810547,3121600,0.0,0.0
2018-10-11 00:00:00-04:00,48.80565773354108,48.90230313791612,47.171480336245416,47.28569793701172,3846200,0.0,0.0
2018-10-12 00:00:00-04:00,47.77770361283831,48.129137443571636,47.15390244670177,47.7249870300293,2642000,0.0,0.0
2018-10-15 00:00:00-04:00,47.391122456156424,48.26092764656273,47.391122456156424,47.7601318359375,1717700,0.0,0.0
2018-10-16 00:00:00-04:00,47.98856210700876,48.57721887069613,47.59319612416699,48.366355895996094,5031600,0.0,0.0
2018-10-17 00:00:00-04:00,48.42785661123742,49.34159057692477,48.29607018544131,49.0780143737793,2680800,0.0,0.0
2018-10-18 00:00:00-04:00,49.086803714286944,50.02689438903741,49.07801929230815,49.350379943847656,2763300,0.0,0.0
2018-10-19 00:00:00-04:00,49.59639065294256,50.43983598467817,49.37674322166429,50.255332946777344,2503700,0.0,0.0
2018-10-22 00:00:00-04:00,50.11475168146776,50.413472280084804,49.28009088960659,49.90388870239258,2145000,0.0,0.0
2018-10-23 00:00:00-04:00,49.218598951801376,49.70182265139933,48.656302039428915,49.42945861816406,1708500,0.0,0.0
2018-10-24 00:00:00-04:00,49.30644316221587,49.52609054327722,46.70581897482228,46.811248779296875,6433500,0.0,0.0
2018-10-25 00:00:00-04:00,47.320839404078804,48.38393208336868,46.81125579489972,48.041282653808594,3905200,0.0,0.0
2018-10-26 00:00:00-04:00,47.364768615071526,48.10278406631549,46.83761615770594,47.29448318481445,3053700,0.0,0.0
2018-10-29 00:00:00-04:00,47.768915504333506,48.542075289000486,46.86396929089989,47.55805587768555,2760900,0.0,0.0
2018-10-30 00:00:00-04:00,47.751339650232794,49.43823329188933,47.49655123352449,49.4118766784668,2670900,0.0,0.0
2018-10-31 00:00:00-04:00,49.780901128266756,50.905495071932116,49.552469240292595,50.38712692260742,2610500,0.0,0.0
2018-11-01 00:00:00-04:00,50.536476990322335,51.97736347779669,50.44861601452906,51.388710021972656,4528600,0.0,0.0
2018-11-02 00:00:00-04:00,50.395903791665276,52.32880172769979,48.981373892773384,49.350379943847656,4739600,0.0,0.0
2018-11-05 00:00:00-05:00,49.6315262045406,50.703403199168704,49.34159003815914,50.34318161010742,2643600,0.0,0.0
2018-11-06 00:00:00-05:00,50.237756674327024,50.97577211760935,49.816034042673344,50.77369689941406,1604400,0.0,0.0
2018-11-07 00:00:00-05:00,51.02848699580281,51.02848699580281,49.640313780453326,50.79126739501953,1947300,0.0,0.0
2018-11-08 00:00:00-05:00,50.79126689311914,51.379920326926616,50.48375851667428,50.887908935546875,1570200,0.0,0.0
2018-11-09 00:00:00-05:00,50.914272907924676,51.2920667405386,50.20261405662908,50.562835693359375,1836200,0.0,0.0
2018-11-12 00:00:00-05:00,50.624343337285524,50.9142795800299,50.1762640139718,50.1938362121582,1798700,0.0,0.0
2018-11-13 00:00:00-05:00,50.14110315496552,50.75611648334801,49.956600161916676,50.053245544433594,1211300,0.0,0.0
2018-11-14 00:00:00-05:00,50.36075307298403,50.62432926942728,49.736955292705936,50.04446029663086,1723800,0.0,0.0
2018-11-15 00:00:00-05:00,49.763312628897715,50.351969382663164,48.928651868423074,50.34318161010742,1230700,0.0,0.0
2018-11-16 00:00:00-05:00,50.185036018475856,50.78247720275382,49.657883609549785,50.51011657714844,1411100,0.0,0.0
2018-11-19 00:00:00-05:00,50.36076221885007,50.580409647701146,48.20821674579879,48.296077728271484,5419400,0.0,0.0
2018-11-20 00:00:00-05:00,47.52291632578531,47.84799357169004,45.82723796096984,46.45982360839844,4395200,0.0,0.0
2018-11-21 00:00:00-05:00,46.90791003341634,47.64592561753505,46.74097917389163,47.20663070678711,3039700,0.0,0.0
2018-11-23 00:00:00-05:00,46.96061557519369,47.83920518987813,46.846397986849766,47.37355041503906,943400,0.0,0.0
2018-11-26 00:00:00-05:00,47.847988436931374,47.86556063098017,47.022115425957956,47.19783401489258,1551100,0.0,0.0
2018-11-27 00:00:00-05:00,47.145116415444036,47.55805458779698,47.039686604979565,47.54926681518555,2332800,0.0,0.0
2018-11-28 00:00:00-05:00,47.88313393918345,48.647505964548316,47.751344156527644,48.445430755615234,1964300,0.0,0.0
2018-11-29 00:00:00-05:00,48.01492237259517,48.98136957973545,47.88313259364273,48.62993240356445,1926500,0.0,0.0
2018-11-30 00:00:00-05:00,48.75293954140508,48.75293954140508,47.276908710078565,47.601985931396484,3397100,0.0,0.0
2018-12-03 00:00:00-05:00,47.86556154636757,48.18185434218805,46.14352671529314,47.013328552246094,3357900,0.0,0.0
2018-12-04 00:00:00-05:00,47.101184240931026,47.36476042403219,45.036496878273724,45.115570068359375,3842300,0.0,0.0
2018-12-06 00:00:00-05:00,44.82564490051361,45.11557774579763,44.16670265485023,45.08043670654297,3657800,0.0,0.0
2018-12-07 00:00:00-05:00,44.85200624123407,45.30887331519338,44.41271136452942,44.89593505859375,2836100,0.0,0.0
2018-12-10 00:00:00-05:00,44.89593174182263,45.06345603378847,43.529304435276735,43.873165130615234,3784700,0.18,0.0
2018-12-11 00:00:00-05:00,44.093587470830066,44.68432516454947,42.524170664049194,42.532989501953125,3967700,0.0,0.0
2018-12-12 00:00:00-05:00,42.79749491956103,43.55575349101002,42.79749491956103,42.903297424316406,5318000,0.0,0.0
2018-12-13 00:00:00-05:00,43.24716733061665,43.529309645867755,41.85409006948953,42.242034912109375,4603600,0.0,0.0
2018-12-14 00:00:00-05:00,42.039236900899965,42.74459254754573,41.836447362701875,42.36546325683594,3553900,0.0,0.0
2018-12-17 00:00:00-05:00,42.25084276987191,42.31256454339335,41.06055530223546,41.28097915649414,4309100,0.0,0.0
2018-12-18 00:00:00-05:00,41.7923761454711,41.880544367199114,40.408114211248474,40.73434066772461,5371800,0.0,0.0
2018-12-19 00:00:00-05:00,40.725511512835006,41.439686036198175,39.81736627811735,40.00252151489258,4693900,0.0,0.0
2018-12-20 00:00:00-05:00,39.720380155795254,39.967257173917524,38.2920344395647,38.91803741455078,3356500,0.0,0.0
2018-12-21 00:00:00-05:00,39.226629072016614,40.03778720999482,38.00106966431325,38.23031234741211,5068200,0.0,0.0
2018-12-24 00:00:00-05:00,37.595497494545036,38.28321894324475,37.031212883981006,37.04884719848633,1921300,0.0,0.0
2018-12-26 00:00:00-05:00,37.24281474399584,38.23912811279297,36.484556170645114,38.23912811279297,4512900,0.0,0.0
2018-12-27 00:00:00-05:00,37.710112224288316,38.23912811279297,36.66089592128033,38.23912811279297,4001900,0.0,0.0
2018-12-28 00:00:00-05:00,38.45073473160192,38.88276356937226,37.96580296203486,38.27439498901367,3553600,0.0,0.0
2018-12-31 00:00:00-05:00,38.574164012433194,38.65351671293763,37.74537175647583,38.54771423339844,3278900,0.0,0.0
2019-01-02 00:00:00-05:00,38.459549921504745,40.33756194392495,38.21267630174275,40.258209228515625,4704600,0.0,0.0
2019-01-03 00:00:00-05:00,39.96725556336357,41.16635852611777,39.79091580421111,40.672611236572266,5106600,0.0,0.0
2019-01-04 00:00:00-05:00,41.08700299872032,41.74827452786325,40.707873719606305,41.589569091796875,3917700,0.0,0.0
2019-01-07 00:00:00-05:00,41.554309204353366,42.568256995393625,41.32506649444766,42.03042221069336,3413800,0.0,0.0
2019-01-08 00:00:00-05:00,42.3301950113233,42.912113845423065,41.660107981881566,42.647605895996094,3219900,0.0,0.0
2019-01-09 00:00:00-05:00,42.73578399622862,42.75341831067648,42.05687802529314,42.14504623413086,3239600,0.0,0.0
2019-01-10 00:00:00-05:00,41.995154353176005,42.4095489189578,41.61602504847695,42.189125061035156,3106100,0.0,0.0
2019-01-11 00:00:00-05:00,42.18031957347579,42.603533077281675,41.94226134694712,42.29494094848633,2636100,0.0,0.0
2019-01-14 00:00:00-05:00,42.06568855545311,42.6476074102141,41.82763038349618,42.25966262817383,1998300,0.0,0.0
2019-01-15 00:00:00-05:00,42.215583491922295,42.56825969067475,42.00397508194956,42.14504623413086,2360900,0.0,0.0
2019-01-16 00:00:00-05:00,42.20676157559668,42.524172485711766,41.94225360496788,42.15386199951172,4400600,0.0,0.0
2019-01-17 00:00:00-05:00,42.956205814694634,43.317700834976854,42.49772375131694,43.00028991699219,6261500,0.0,0.0
2019-01-18 00:00:00-05:00,43.22952190141287,43.84670931862477,43.079635306459,43.41468048095703,3277300,0.0,0.0
2019-01-22 00:00:00-05:00,43.29123602878667,43.39704188189934,42.532980928548874,42.726951599121094,3263500,0.0,0.0
2019-01-23 00:00:00-05:00,42.99145921057421,43.58219678117116,42.44480909350577,42.718135833740234,2437300,0.0,0.0
2019-01-24 00:00:00-05:00,42.726954280058074,43.28242327185119,42.56824885383147,43.1854362487793,2220100,0.0,0.0
2019-01-25 00:00:00-05:00,43.46758766584327,43.643927439288355,43.106092643811486,43.35296630859375,1735300,0.0,0.0
2019-01-28 00:00:00-05:00,43.158989277138915,44.38454531019389,42.95619974450544,44.12885284423828,3265700,0.0,0.0
2019-01-29 00:00:00-05:00,43.98778181459384,44.62260356223855,43.69682408919064,44.40217971801758,2226500,0.0,0.0
2019-01-30 00:00:00-05:00,44.349280399454685,44.649056986565796,42.876850614474435,43.643924713134766,2261200,0.0,0.0
2019-01-31 00:00:00-05:00,43.48521720338319,44.058320563283274,43.423498793966395,43.6086540222168,2831000,0.0,0.0
2019-02-01 00:00:00-05:00,43.81144611086936,43.89079883665018,43.21189293017014,43.7938117980957,1902300,0.0,0.0
2019-02-04 00:00:00-05:00,43.70563959729717,43.899613656651866,43.43231281942472,43.65273666381836,1594300,0.0,0.0
2019-02-05 00:00:00-05:00,43.67918961772381,44.075953208545464,43.52048418139515,43.9172477722168,2385100,0.0,0.0
2019-02-06 00:00:00-05:00,44.03187162013153,44.252295492933676,43.723279543569085,43.89080047607422,1771200,0.0,0.0
2019-02-07 00:00:00-05:00,43.661557324710564,43.71446026039897,42.7886773845578,43.335330963134766,1483100,0.0,0.0
2019-02-08 00:00:00-05:00,43.176622724756236,43.69682312011719,42.8856616424048,43.69682312011719,1781700,0.0,0.0
2019-02-11 00:00:00-05:00,43.36178601539911,43.74091535870711,42.27730092758838,42.40073776245117,2586100,0.0,0.0
2019-02-12 00:00:00-05:00,42.59470706558032,42.9914673149265,42.436001620481406,42.65642547607422,3191800,0.0,0.0
2019-02-13 00:00:00-05:00,42.88566334284044,43.01791899704433,42.488899743629744,42.70050811767578,3068400,0.0,0.0
2019-02-14 00:00:00-05:00,42.612334472029076,43.758537662681796,42.45362905264941,43.291236877441406,4485600,0.0,0.0
2019-02-15 00:00:00-05:00,42.85039601894285,45.02818478020711,42.726959198424424,44.64905548095703,6830900,0.0,0.0
2019-02-19 00:00:00-05:00,44.613783463469545,44.80775751718751,44.34046005694061,44.58733367919922,4189700,0.0,0.0
2019-02-20 00:00:00-05:00,44.53443500327155,45.52193631348005,44.48153542967546,45.14280700683594,4281100,0.0,0.0
2019-02-21 00:00:00-05:00,45.14280826000251,45.15162373471286,44.56088939048323,44.895931243896484,1901500,0.0,0.0
2019-02-22 00:00:00-05:00,44.95765636793799,45.58365938442254,44.61379228740839,45.5748405456543,3410500,0.0,0.0
2019-02-25 00:00:00-05:00,45.79526396719014,45.79526396719014,44.56089226075624,44.596160888671875,2584600,0.0,0.0
2019-02-26 00:00:00-05:00,44.52562199895876,44.657877667088485,44.058324468129406,44.49917221069336,2121200,0.0,0.0
2019-02-27 00:00:00-05:00,44.252291456876804,44.33164417838422,43.599838736394574,43.749725341796875,2439100,0.0,0.0
2019-02-28 00:00:00-05:00,43.86434509677297,44.44626391226448,43.36177899991217,44.26992416381836,2865900,0.0,0.0
2019-03-01 00:00:00-05:00,44.613779152501714,44.904740204963495,44.41980848092771,44.78130340576172,2426100,0.0,0.0
2019-03-04 00:00:00-05:00,45.037000642145195,45.12516883286102,43.81144126542955,44.18175506591797,2029400,0.0,0.0
2019-03-05 00:00:00-05:00,44.031869512886686,44.28756200031676,43.86434858839865,44.261112213134766,2081800,0.0,0.0
