Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,51.235459898813765,51.74595167005072,51.05719224417784,51.42182922363281,1413500,0.0,0.0
2018-04-10 00:00:00-04:00,51.357004732921716,51.62440311415098,50.781687256769104,50.943748474121094,1813600,0.0,0.0
2018-04-11 00:00:00-04:00,50.87892882885798,51.28408035049362,50.83841429490658,51.13822555541992,1230400,0.0,0.0
2018-04-12 00:00:00-04:00,51.154433669975184,51.51907066965442,50.72497094099257,50.9194450378418,2728000,0.0,0.0
2018-04-13 00:00:00-04:00,51.0490883721182,51.69733014593297,51.0490883721182,51.40562057495117,3985700,0.0,0.0
2018-04-16 00:00:00-04:00,51.55959190507176,52.4428224897096,51.29219037353805,52.224037170410156,1819800,0.0,0.0
2018-04-17 00:00:00-04:00,52.36988323233325,52.94519764868858,51.851292872535105,52.847965240478516,3242300,0.0,0.0
2018-04-18 00:00:00-04:00,52.90468997032492,53.33414962280109,52.49143365966281,52.49953842163086,1765800,0.0,0.0
2018-04-19 00:00:00-04:00,52.38609780776618,52.43471401656026,51.73785284060836,52.36178970336914,1686500,0.0,0.0
2018-04-20 00:00:00-04:00,52.523840335261994,52.57245653709661,51.77025829621891,51.95663070678711,1387500,0.0,0.0
2018-04-23 00:00:00-04:00,51.997140280454914,52.25643698446402,51.64060808520753,51.85939025878906,1448600,0.0,0.0
2018-04-24 00:00:00-04:00,52.078174432249284,53.96618202713091,51.794569600471746,52.48332595825195,2426800,0.0,0.0
2018-04-25 00:00:00-04:00,52.44281047500477,52.74261862459322,52.02144945843331,52.540042877197266,1342700,0.0,0.0
2018-04-26 00:00:00-04:00,52.580563753657685,52.896581444583546,52.06197030279875,52.847965240478516,1155500,0.0,0.0
2018-04-27 00:00:00-04:00,52.68590431327737,53.39897499068136,52.58056713689814,53.30984115600586,1428400,0.0,0.0
2018-04-30 00:00:00-04:00,53.4799973497401,53.56102641233063,53.018124892640834,53.09104919433594,1153200,0.0,0.0
2018-05-01 00:00:00-04:00,53.163979678152245,53.32603780333328,52.83985724566897,53.09104919433594,1389800,0.0,0.0
2018-05-02 00:00:00-04:00,51.49475984152507,52.79935137900747,51.251669537031965,51.55958557128906,2483800,0.0,0.0
2018-05-03 00:00:00-04:00,51.421823114231145,51.421823114231145,50.67634590352476,51.227352142333984,2168700,0.0,0.0
2018-05-04 00:00:00-04:00,51.397522640588484,51.908011335847355,51.28408070830874,51.60820007324219,973500,0.0,0.0
2018-05-07 00:00:00-04:00,51.49476323364643,51.64872280644724,51.03289069736626,51.12202453613281,1022300,0.0,0.0
2018-05-08 00:00:00-04:00,50.86271911331941,50.95995460673732,49.347453385726155,49.517616271972656,2383100,0.0,0.0
2018-05-09 00:00:00-04:00,49.46090149532366,49.56623867175763,48.80455487778564,48.95851135253906,1461700,0.0,0.0
2018-05-10 00:00:00-04:00,49.42038335647569,50.02000587006836,49.24211570002669,50.00379943847656,1821400,0.0,0.0
2018-05-11 00:00:00-04:00,50.19016984860876,50.6358389993516,49.99569884743082,50.473777770996094,1878900,0.0,0.0
2018-05-14 00:00:00-04:00,50.38465216917499,50.65205061222875,50.21448924258974,50.50619888305664,1864900,0.0,0.0
2018-05-15 00:00:00-04:00,50.20637343080391,50.43326037404769,49.68778000235068,49.874149322509766,1936200,0.0,0.0
2018-05-16 00:00:00-04:00,49.97949462038887,50.101041319782865,49.67157858203545,49.76881408691406,1601600,0.0,0.0
2018-05-17 00:00:00-04:00,49.80933006789945,50.09293490236442,49.48520760760161,49.606754302978516,2092000,0.0,0.0
2018-05-18 00:00:00-04:00,49.61484749520896,49.866042513568054,49.01522506450194,49.63105392456055,1868000,0.0,0.0
2018-05-21 00:00:00-04:00,49.76881508405942,49.95518751781388,49.323148995787214,49.89036178588867,1299200,0.0,0.0
2018-05-22 00:00:00-04:00,49.93087145428213,50.408950361901674,49.84173762710651,50.14155197143555,1118000,0.0,0.0
2018-05-23 00:00:00-04:00,50.21447555817033,50.6520368085654,50.08482720785688,50.52238845825195,1167600,0.0,0.0
2018-05-24 00:00:00-04:00,50.38464058474241,50.87082114636374,50.173960074595364,50.741172790527344,1269900,0.0,0.0
2018-05-25 00:00:00-04:00,50.83030693994796,51.34890036661148,50.62773118946623,51.03288269042969,1450500,0.0,0.0
2018-05-29 00:00:00-04:00,50.733074499940564,51.00857766082667,50.22258271249203,50.473777770996094,1621100,0.0,0.0
2018-05-30 00:00:00-04:00,50.190167643616434,50.53859818740195,49.541925849734305,50.45756912231445,2706600,0.0,0.0
2018-05-31 00:00:00-04:00,50.481876832674104,50.78168808044883,50.10103652043939,50.36843490600586,2303400,0.0,0.0
