Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,58.3877251174747,58.934585486127645,57.57164207146916,57.64735794067383,1441600,0.33,0.0
2018-04-10 00:00:00-04:00,58.4550284918658,59.00188240526218,57.89975314630856,58.404544830322266,2108700,0.0,0.0
2018-04-11 00:00:00-04:00,57.52956949523582,58.02595258388386,57.08367006805464,57.218284606933594,3285900,0.0,0.0
2018-04-12 00:00:00-04:00,57.58847726347279,58.70743684890542,57.43703907582945,58.370906829833984,2540700,0.0,0.0
2018-04-13 00:00:00-04:00,59.161730573679854,59.3215837206594,58.009117750439856,58.26993179321289,1791300,0.0,0.0
2018-04-16 00:00:00-04:00,58.69062449536037,59.33002459360204,58.455055362452654,58.892539978027344,1343400,0.0,0.0
2018-04-17 00:00:00-04:00,59.40572327202416,59.58240005139997,58.404548436786314,58.682186126708984,1505100,0.0,0.0
2018-04-18 00:00:00-04:00,59.271116739791466,59.8432158060381,58.682194062232774,59.5992317199707,1664800,0.0,0.0
2018-04-19 00:00:00-04:00,59.700183462254145,60.785489160071016,59.700183462254145,60.25545883178711,1541900,0.0,0.0
2018-04-20 00:00:00-04:00,60.48261706262725,60.75183975238287,59.82638715752139,60.22180938720703,1532600,0.0,0.0
2018-04-23 00:00:00-04:00,60.57517351537393,61.12203400447633,60.31436579452451,60.7602653503418,1383700,0.0,0.0
2018-04-24 00:00:00-04:00,61.0294948813377,62.400847345889055,60.08721198876909,60.583595275878906,1171800,0.0,0.0
2018-04-25 00:00:00-04:00,60.440547979850415,60.78549295862077,59.573987653949544,60.491031646728516,821700,0.0,0.0
2018-04-26 00:00:00-04:00,60.45737914681788,60.878040005663664,59.860041497509904,60.390071868896484,875900,0.0,0.0
2018-04-27 00:00:00-04:00,60.21339701074574,60.36483518154104,59.20381348462738,60.27228927612305,1120800,0.0,0.0
2018-04-30 00:00:00-04:00,60.56676011767742,60.928528781476984,59.41415325440032,59.43097686767578,1035300,0.0,0.0
2018-05-01 00:00:00-04:00,59.2290477593767,59.430963166013846,58.53074922207003,59.0607795715332,1946300,0.0,0.0
2018-05-02 00:00:00-04:00,58.766309166127094,58.766309166127094,56.66300528459947,56.97429656982422,3081800,0.0,0.0
2018-05-03 00:00:00-04:00,55.83010767761024,56.95747565747682,54.36620973909951,55.888999938964844,2848300,0.0,0.0
2018-05-04 00:00:00-04:00,55.325327630510145,58.23630051267568,55.325327630510145,58.00914001464844,2590700,0.0,0.0
2018-05-07 00:00:00-04:00,58.05960216631839,58.26993255455583,57.470673227989145,57.73148727416992,1851000,0.0,0.0
2018-05-08 00:00:00-04:00,58.11850480725879,58.19422067954732,57.24352946553178,57.54640579223633,2902300,0.0,0.0
2018-05-09 00:00:00-04:00,57.765157307893624,57.94183411392431,56.31808279894606,56.86493682861328,2369900,0.0,0.0
2018-05-10 00:00:00-04:00,56.73032812344134,57.066858120627856,55.8216990566705,56.94065856933594,3032300,0.0,0.0
2018-05-11 00:00:00-04:00,57.125738716147936,58.03436759725742,56.73873154503268,57.218284606933594,2034500,0.0,0.0
2018-05-14 00:00:00-04:00,57.420210507070074,57.73991046726594,57.1846414396862,57.27718734741211,941500,0.0,0.0
2018-05-15 00:00:00-04:00,57.193051096350885,58.354072713445404,57.02478290771576,57.36131286621094,1833100,0.0,0.0
2018-05-16 00:00:00-04:00,57.23510477261549,57.689419185846404,56.72189810686062,57.184627532958984,1634200,0.0,0.0
2018-05-17 00:00:00-04:00,57.32766286105826,58.32883778585782,57.20146331627903,58.068023681640625,1654800,0.0,0.0
2018-05-18 00:00:00-04:00,57.958655755303916,58.15216258510774,57.630540781146884,58.03437805175781,1379000,0.0,0.0
2018-05-21 00:00:00-04:00,58.28676316800698,59.45619975368319,58.28676316800698,58.74949264526367,1623000,0.0,0.0
2018-05-22 00:00:00-04:00,58.867287295111375,59.674955451789565,58.816810041186464,59.2711181640625,1304800,0.0,0.0
2018-05-23 00:00:00-04:00,58.84203929704777,59.01871607642359,58.278348903296475,58.682186126708984,1527700,0.0,0.0
