Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,36.97151781364103,37.056080834319864,36.15124296439201,36.58251953125,2826600,0.0,0.0
2018-04-10 00:00:00-04:00,36.65072521400876,36.82975797603947,36.25855403008511,36.30970764160156,1836800,0.35,0.0
2018-04-11 00:00:00-04:00,36.32676603196029,36.77008766291807,35.84081800906498,36.522850036621094,1315800,0.0,0.0
2018-04-12 00:00:00-04:00,36.61662422482006,36.70187699513216,36.20740507338947,36.37791061401367,1811000,0.0,0.0
2018-04-13 00:00:00-04:00,36.30117694249332,36.326752117422515,35.32075404254359,36.190345764160156,2845500,0.0,0.0
2018-04-16 00:00:00-04:00,36.215936254221084,36.91501951684466,35.89196980865382,36.497276306152344,1723500,0.0,0.0
2018-04-17 00:00:00-04:00,36.591046731782285,36.7530315525943,36.23298118465324,36.2585563659668,2086900,0.0,0.0
2018-04-18 00:00:00-04:00,36.32675619509915,36.335280170304365,35.619145922244925,35.6702995300293,3064600,0.0,0.0
2018-04-19 00:00:00-04:00,35.51685475881172,35.57653236330857,34.937126670397525,35.184364318847656,3350100,0.0,0.0
2018-04-20 00:00:00-04:00,35.17583509924431,35.49980154261138,33.92260222349325,34.40855026245117,3162300,0.0,0.0
2018-04-23 00:00:00-04:00,34.527900297787376,34.94564669531454,34.4000178846994,34.81776428222656,2321800,0.0,0.0
2018-04-24 00:00:00-04:00,34.971231014516846,35.19289023597606,34.647264534981964,35.02238464355469,2442200,0.0,0.0
2018-04-25 00:00:00-04:00,34.96269522560476,35.772609600102655,34.860391244756215,35.38896560668945,1955900,0.0,0.0
2018-04-26 00:00:00-04:00,35.53390406307062,35.65325926566735,35.08205843833004,35.57653045654297,1540400,0.0,0.0
2018-04-27 00:00:00-04:00,35.62768605713539,36.03690531111273,35.593583639590896,35.87492370605469,2085200,0.0,0.0
2018-04-30 00:00:00-04:00,35.96016354381537,36.0454163047805,34.68135261623213,34.766605377197266,2834600,0.0,0.0
2018-05-01 00:00:00-04:00,34.64725220739185,34.91154098510742,34.442644268412,34.91154098510742,1957100,0.0,0.0
2018-05-02 00:00:00-04:00,34.89449142588035,34.92859383471223,33.999324333243976,34.05900192260742,2770000,0.0,0.0
2018-05-03 00:00:00-04:00,34.23804240907319,34.54495765337948,33.922603186729695,34.44265365600586,2700800,0.0,0.0
