Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,54.15261884048329,54.83976664839776,54.00285387481705,54.02047348022461,2350300,0.0,0.0
2018-04-10 00:00:00-04:00,54.33763695236475,54.69883057669965,54.1350164665766,54.26715850830078,2048900,0.0,0.0
2018-04-11 00:00:00-04:00,54.064519500133954,54.79571798410344,54.02047216798307,54.284759521484375,1716000,0.0,0.0
2018-04-12 00:00:00-04:00,55.31549283132558,55.38596790117456,54.15262561374691,54.30238723754883,1842100,0.0,0.0
2018-04-13 00:00:00-04:00,54.48738207726814,54.89262628651755,54.143808168166636,54.848575592041016,1899900,0.0,0.0
2018-04-16 00:00:00-04:00,54.88382203732249,55.38596910305553,54.469773011558075,55.148109436035156,2392400,0.0,0.0
2018-04-17 00:00:00-04:00,55.879301206620575,57.92312843541805,55.80882278327078,57.52669906616211,3776200,0.0,0.0
2018-04-18 00:00:00-04:00,57.808609968058526,58.275517792403534,57.50026852524095,57.843849182128906,2820000,0.0,0.0
2018-04-19 00:00:00-04:00,57.84385530411554,57.95837772107028,57.15670063880648,57.46504211425781,2104500,0.0,0.0
2018-04-20 00:00:00-04:00,57.45622870417762,57.65884579824589,57.059792558107524,57.253604888916016,2391300,0.0,0.0
2018-04-23 00:00:00-04:00,57.33288856880833,57.57955633711146,56.830741548707636,57.15669250488281,1533000,0.0,0.0
2018-04-24 00:00:00-04:00,57.41216421429269,58.037645036373874,57.03335112810924,57.456214904785156,2272700,0.0,0.0
2018-04-25 00:00:00-04:00,57.209561304202346,57.29765598576198,56.56645735854962,56.94527053833008,1943400,0.0,0.0
2018-04-26 00:00:00-04:00,57.45624019174816,58.44291156958129,57.16552163741032,58.028865814208984,1349500,0.0,0.0
2018-04-27 00:00:00-04:00,57.931947886265164,59.02433671365844,57.89670866974366,58.654335021972656,1687500,0.0,0.0
2018-04-30 00:00:00-04:00,56.478368829388266,57.95838249287093,56.29336796160219,57.18313980102539,9085700,0.0,0.0
2018-05-01 00:00:00-04:00,57.38574454883731,57.65884004891266,57.18312747497258,57.32407760620117,4037700,0.0,0.0
2018-05-02 00:00:00-04:00,57.16550918833917,57.55313384304233,56.74265203883865,57.04217529296875,3940200,0.0,0.0
2018-05-03 00:00:00-04:00,56.86598735245317,57.315272244853546,56.72503048497537,57.08622741699219,2319100,0.0,0.0
2018-05-04 00:00:00-04:00,56.94527207664838,57.755753922800736,56.90122137408189,57.48265838623047,2514700,0.0,0.0
2018-05-07 00:00:00-04:00,57.72051189925831,57.83504103188663,57.4474163759629,57.69408416748047,3248200,0.0,0.0
2018-05-08 00:00:00-04:00,57.67646207805636,57.923129844589276,57.34169291959664,57.42979431152344,2979200,0.0,0.0
2018-05-09 00:00:00-04:00,57.429787178966365,57.623599463226505,57.17430796073178,57.456214904785156,2875800,0.0,0.0
2018-05-10 00:00:00-04:00,57.62361058591578,57.85265540135079,57.526704425080574,57.78217697143555,2893600,0.0,0.0
2018-05-11 00:00:00-04:00,57.87908207382511,57.90551652545467,57.47384119101272,57.553131103515625,2249800,0.0,0.0
2018-05-14 00:00:00-04:00,57.70289749690104,57.76456444675228,57.02456104853739,57.447418212890625,2897900,0.0,0.0
2018-05-15 00:00:00-04:00,57.059788044551745,57.06859952830785,56.29335698759062,56.57526397705078,3709300,0.0,0.0
2018-05-16 00:00:00-04:00,56.76908574860707,56.76908574860707,55.74716854084682,55.85288619995117,2876300,0.0,0.0
2018-05-17 00:00:00-04:00,55.96740192109968,56.125975030170416,55.57978063259151,55.747161865234375,2823900,0.0,0.0
2018-05-18 00:00:00-04:00,55.76478478705612,55.94097751433874,55.28906543157207,55.71192932128906,2386500,0.0,0.0
2018-05-21 00:00:00-04:00,55.9321699852343,56.381458252017474,55.27144977134347,56.22288513183594,2878400,0.0,0.0
2018-05-22 00:00:00-04:00,56.17001008147962,56.346202759747285,55.93215383050347,56.1788215637207,2633600,0.0,0.0
2018-05-23 00:00:00-04:00,56.1876465690672,57.121462331473154,56.0995518837599,57.05979537963867,2421100,0.0,0.0
2018-05-24 00:00:00-04:00,57.05098908980192,57.218366971050244,56.42550810330025,56.8043212890625,2143200,0.0,0.0
2018-05-25 00:00:00-04:00,56.857179128261336,57.068607720408465,56.61051131722406,56.74265670776367,1643800,0.0,0.0
2018-05-29 00:00:00-04:00,56.41668854826122,56.98931398731729,56.266923575952724,56.654544830322266,3202800,0.0,0.0
2018-05-30 00:00:00-04:00,56.76908118636053,57.48265684468508,56.5488411218215,57.08622741699219,3035100,0.0,0.0
2018-05-31 00:00:00-04:00,56.936464267184284,57.07742114754107,56.48717933373353,56.689796447753906,4961500,0.0,0.0
2018-06-01 00:00:00-04:00,56.94526542011289,57.456223936904735,56.37264332024895,57.359317779541016,2951400,0.0,0.0
2018-06-04 00:00:00-04:00,57.58837057390329,58.4076638270477,57.01574510085519,58.36361312866211,2716500,0.0,0.0
2018-06-05 00:00:00-04:00,58.36362789604199,58.46053408005552,57.923147685505825,58.178627014160156,2608700,0.0,0.0
2018-06-06 00:00:00-04:00,58.0993237143409,58.583854522932604,57.76456125098222,58.090518951416016,2693900,0.0,0.0
2018-06-07 00:00:00-04:00,58.169802169854705,58.40766519279016,57.685278082248196,58.10813522338867,2477600,0.0,0.0
2018-06-08 00:00:00-04:00,58.143366336587846,58.30193942271713,57.66764707819998,58.09931564331055,1752800,0.0,0.0
2018-06-11 00:00:00-04:00,58.09931398963748,58.240270827159094,57.544311564577995,57.68526840209961,2187000,0.0,0.0
2018-06-12 00:00:00-04:00,57.570739786023,58.15217666400805,57.38573897608012,57.71169662475586,2388300,0.0,0.0
2018-06-13 00:00:00-04:00,57.84482646662951,58.27081159635064,56.71774828700505,57.001739501953125,2409100,0.48,0.0
2018-06-14 00:00:00-04:00,57.19697192044732,57.50758930171492,57.01948207755454,57.17034912109375,1938300,0.0,0.0
2018-06-15 00:00:00-04:00,57.267969117771926,57.267969117771926,56.67337071123307,56.75324249267578,4504400,0.0,0.0
2018-06-18 00:00:00-04:00,56.70887435095421,57.08160710246604,56.291765751060765,56.948486328125,2725000,0.0,0.0
2018-06-19 00:00:00-04:00,56.79762456854908,57.07273589589556,56.265148192379826,56.36276626586914,2617300,0.0,0.0
2018-06-20 00:00:00-04:00,56.451509382646115,57.188105133374215,56.398260395775985,56.895240783691406,2329900,0.0,0.0
2018-06-21 00:00:00-04:00,56.904112917801626,57.241346319091576,56.433755366904954,56.75324249267578,2698800,0.0,0.0
2018-06-22 00:00:00-04:00,56.90411388525915,57.47208950277411,56.5402509082993,57.07272720336914,7940400,0.0,0.0
2018-06-25 00:00:00-04:00,57.17035971974059,57.374479170631545,56.4692665853763,56.921871185302734,3159500,0.0,0.0
2018-06-26 00:00:00-04:00,57.15260886850707,57.21473099714702,56.73550024586562,56.81536865234375,3397400,0.0,0.0
2018-06-27 00:00:00-04:00,56.93074533379783,57.51646731612153,56.74437555534695,57.1614875793457,3420900,0.0,0.0
2018-06-28 00:00:00-04:00,57.161482393985374,57.889201621648475,57.161482393985374,57.81820297241211,3045800,0.0,0.0
2018-06-29 00:00:00-04:00,57.79158221570395,58.77666650358784,57.30347494844469,58.29743576049805,4552600,0.0,0.0
2018-07-02 00:00:00-04:00,58.208679119691126,58.37729921057815,56.59350055435449,57.25909423828125,3457100,0.0,0.0
2018-07-03 00:00:00-04:00,57.480958785442695,58.39505109662503,57.401090388696595,57.729454040527344,1744400,0.0,0.0
2018-07-05 00:00:00-04:00,58.19093133970892,58.59028686266322,57.83594489108102,58.55479431152344,2207000,0.0,0.0
2018-07-06 00:00:00-04:00,58.67903483429687,58.88314745903057,58.12880553525276,58.75002670288086,2129600,0.0,0.0
2018-07-09 00:00:00-04:00,58.78552520371376,58.954145277208106,58.119928203039635,58.39504623413086,2263100,0.0,0.0
2018-07-10 00:00:00-04:00,58.315171048795406,58.6257816281526,58.08442885950028,58.421669006347656,2775100,0.0,0.0
