Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,20.92185937047524,21.05127260447587,20.78381836813076,20.79244613647461,3308800,0.0,0.0
2018-04-10 00:00:00-04:00,21.08578491860861,21.361866939543148,21.05127384320247,21.275590896606445,3079700,0.0,0.0
2018-04-11 00:00:00-04:00,21.189316168451626,21.413633235774316,21.17206227525661,21.301475524902344,2100900,0.0,0.0
2018-04-12 00:00:00-04:00,21.456777332546466,21.543051756366584,21.335990177155825,21.43952178955078,2733000,0.0,0.0
2018-04-13 00:00:00-04:00,21.51717008745221,21.681092809173755,21.27559742225008,21.43952178955078,3950300,0.0,0.0
2018-04-16 00:00:00-04:00,21.551673058118556,21.70696960730187,21.43951535347431,21.560300827026367,4306300,0.0,0.0
2018-04-17 00:00:00-04:00,21.689719757470773,21.991685166118,21.577562023413904,21.922664642333984,4495300,0.0,0.0
2018-04-18 00:00:00-04:00,20.611270515566456,21.146180743435902,20.369699534756098,21.034021377563477,10875800,0.0,0.0
2018-04-19 00:00:00-04:00,21.016768209107557,21.353243027193216,21.016768209107557,21.08578872680664,4514800,0.0,0.0
2018-04-20 00:00:00-04:00,21.128922222634003,21.16343329821221,20.852840200322948,21.008136749267578,3424700,0.0,0.0
2018-04-23 00:00:00-04:00,21.034016253308224,21.22382385836606,20.921858560338265,20.99087905883789,3645000,0.0,0.0
2018-04-24 00:00:00-04:00,20.982252967892517,21.223825554738806,20.783819224543038,20.956371307373047,3562200,0.0,0.0
2018-04-25 00:00:00-04:00,20.982252967892517,21.051273471908797,20.740682026624846,20.956371307373047,2788600,0.0,0.0
2018-04-26 00:00:00-04:00,21.008142557488103,21.215204131468685,20.91323871898817,21.12030029296875,2891600,0.0,0.0
2018-04-27 00:00:00-04:00,21.12892378678803,21.4653985706912,21.12892378678803,21.2410831451416,4936400,0.0,0.0
2018-04-30 00:00:00-04:00,21.30147647633795,21.361869219164834,21.111668832506236,21.215200424194336,5907700,0.0,0.0
2018-05-01 00:00:00-04:00,21.034019014768127,21.51716421327391,20.93048907621596,21.34461212158203,6080500,0.0,0.0
2018-05-02 00:00:00-04:00,23.208171343282228,23.251310196191692,21.008140857847835,21.49991226196289,13921300,0.0,0.0
2018-05-03 00:00:00-04:00,21.46540327376613,21.77599646269935,21.396382747956434,21.70697593688965,7724800,0.0,0.0
2018-05-04 00:00:00-04:00,21.491283487231833,22.17286252114478,21.48265571705306,22.138351440429688,7564600,0.0,0.0
2018-05-07 00:00:00-04:00,22.15560850374479,22.50071110672326,22.03482300409708,22.37129783630371,6567500,0.0,0.0
2018-05-08 00:00:00-04:00,22.431690586127566,22.49208333595142,22.24188456588416,22.37129783630371,6089500,0.0,0.0
2018-05-09 00:00:00-04:00,22.379925811057966,22.612869041704712,22.34541472765606,22.578359603881836,3708000,0.0,0.0
2018-05-10 00:00:00-04:00,22.4058042833656,22.92345894153274,22.362667080842836,22.725025177001953,6905500,0.0,0.0
2018-05-11 00:00:00-04:00,22.73365460693477,22.92346061570739,22.612867469007725,22.88032341003418,5431400,0.0,0.0
2018-05-14 00:00:00-04:00,23.018367393180036,23.234056740349143,22.888954113994394,23.078760147094727,8595300,0.0,0.0
2018-05-15 00:00:00-04:00,22.845808417921788,23.199538709737464,22.6473746728698,23.14777374267578,8370300,0.0,0.0
2018-05-16 00:00:00-04:00,23.11326943644722,23.259936601369127,23.02699337516804,23.173662185668945,7105600,0.0,0.0
2018-05-17 00:00:00-04:00,22.80267485939976,23.28581846877842,22.80267485939976,23.052873611450195,6381800,0.0,0.0
2018-05-18 00:00:00-04:00,23.009735939531208,23.10463976368329,22.949343195281283,23.001108169555664,3647400,0.0,0.0
2018-05-21 00:00:00-04:00,23.130521289271705,23.29444562666588,23.04424523561273,23.26856231689453,4103400,0.0,0.0
2018-05-22 00:00:00-04:00,23.294445043607457,23.63091983431879,23.242680070939286,23.466997146606445,11548200,0.0,0.0
2018-05-23 00:00:00-04:00,23.354840493068906,23.501509303944946,23.113269495564133,23.47562599182129,5207700,0.0,0.0
2018-05-24 00:00:00-04:00,23.466998223872842,23.544646509228997,23.25130890801217,23.30307388305664,5169000,0.0,0.0
2018-05-25 00:00:00-04:00,23.251308887176716,23.699941413124943,23.22542557688823,23.49287986755371,4359700,0.0,0.0
2018-05-29 00:00:00-04:00,23.328957313372193,23.536018860194094,23.268562922334272,23.397977828979492,7757200,0.0,0.0
2018-05-30 00:00:00-04:00,23.47562326492496,23.501506574042043,23.156404013708297,23.294445037841797,3749400,0.0,0.0
2018-05-31 00:00:00-04:00,23.337874504817286,23.589752444825173,23.05993788406564,23.138107299804688,7085100,0.18,0.0
2018-06-01 00:00:00-04:00,23.31181560252261,23.433411725376413,23.198903497053003,23.27707290649414,4176400,0.0,0.0
2018-06-04 00:00:00-04:00,23.355248066182256,23.459474523306124,23.23365191339052,23.416046142578125,6850500,0.0,0.0
2018-06-05 00:00:00-04:00,23.476841386547644,23.737404994599473,23.476841386547644,23.720033645629883,4721700,0.0,0.0
2018-06-06 00:00:00-04:00,23.789518012813694,23.919801476901483,23.555011422026414,23.824260711669922,4348600,0.0,0.0
2018-06-07 00:00:00-04:00,23.911115802187425,24.076138651885316,23.746091295866474,23.824260711669922,4162000,0.0,0.0
2018-06-08 00:00:00-04:00,23.75477931559455,24.301963623612327,23.711350937737123,24.24985122680664,8029400,0.0,0.0
2018-06-11 00:00:00-04:00,24.249851992711033,24.458303243140705,24.00665803889811,24.12825584411621,6533100,0.0,0.0
2018-06-12 00:00:00-04:00,24.206418991088867,24.43223987801015,24.084821217412582,24.206418991088867,5151400,0.0,0.0
2018-06-13 00:00:00-04:00,24.29327794804084,24.614641317692897,24.154310452143523,24.24985122680664,7003100,0.0,0.0
2018-06-14 00:00:00-04:00,24.354075920308567,24.562527149118328,24.032712573837415,24.162994384765625,7509000,0.0,0.0
2018-06-15 00:00:00-04:00,24.136937196391795,24.14562121405879,23.598436986774125,23.70266342163086,11996200,0.0,0.0
2018-06-18 00:00:00-04:00,23.38130151923197,23.59843841979816,23.216277010947206,23.51158332824707,7840200,0.0,0.0
2018-06-19 00:00:00-04:00,23.372614449911573,23.555010296948712,23.16416323659983,23.294445037841797,4511900,0.0,0.0
2018-06-20 00:00:00-04:00,23.40735777841529,23.615808997349053,23.311817015170345,23.398672103881836,4228700,0.0,0.0
2018-06-21 00:00:00-04:00,23.45078562287084,23.55501206566443,23.216277369052584,23.381301879882812,4989300,0.0,0.0
