Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,106.22931597370024,108.06344770280161,103.64271589744085,103.79320526123047,829500,0.0,0.0
2018-04-10 00:00:00-04:00,104.53626296700124,105.98475983184811,103.0219256617554,105.47684478759766,926800,0.0,0.0
2018-04-11 00:00:00-04:00,104.555082100593,105.64615331722884,103.6050924208846,104.3387451171875,577600,0.0,0.0
2018-04-12 00:00:00-04:00,104.83723154891518,105.90008624727595,103.80259315234129,104.00011444091797,850700,0.0,0.0
2018-04-13 00:00:00-04:00,104.53625533044747,105.72139034712237,99.12791025710696,100.27542114257812,1530400,0.0,0.0
2018-04-16 00:00:00-04:00,100.57642909170983,101.61106781066317,98.77991410677765,100.12494659423828,971500,0.0,0.0
2018-04-17 00:00:00-04:00,102.28827319015173,103.39816002767157,100.43532585177735,101.77095031738281,1254300,0.0,0.0
2018-04-18 00:00:00-04:00,102.38231981394662,103.20062850194124,100.21898614188419,101.00907135009766,1303600,0.0,0.0
2018-04-19 00:00:00-04:00,101.15957855118529,101.78035882659596,97.34081144678206,98.9303970336914,1516400,0.0,0.0
2018-04-20 00:00:00-04:00,99.02445355785119,100.12493257273393,96.78587139389275,97.59477233886719,1064500,0.0,0.0
2018-04-23 00:00:00-04:00,97.12447351717566,99.3254313677276,96.0804272005592,99.25018310546875,1029500,0.0,0.0
2018-04-24 00:00:00-04:00,99.47592944379012,101.42293340967281,98.94919877583192,100.57640838623047,1162900,0.0,0.0
2018-04-25 00:00:00-04:00,100.47294665116203,102.81499330200232,100.11552815388318,101.41352844238281,1031300,0.0,0.0
2018-04-26 00:00:00-04:00,105.36396173194551,108.27977082182049,103.53923806422142,106.45503997802734,1672500,0.0,0.0
2018-04-27 00:00:00-04:00,106.42682572882264,109.68123770071145,105.95653485699935,109.42727661132812,1158600,0.0,0.0
2018-04-30 00:00:00-04:00,109.5401688240765,109.74709799329145,107.09465728332003,107.64959716796875,1057400,0.0,0.0
2018-05-01 00:00:00-04:00,107.09466127858545,108.82532862009185,106.37040915931425,108.71246337890625,806900,0.0,0.0
2018-05-02 00:00:00-04:00,108.64660902472194,110.13272286001254,107.03821495903556,109.01343536376953,1113000,0.0,0.0
2018-05-03 00:00:00-04:00,108.71244643261039,109.68124454081288,107.73424049708537,108.57135772705078,711400,0.0,0.0
2018-05-04 00:00:00-04:00,108.16692366093237,110.73471552791953,107.0758451603603,109.7376937866211,860800,0.0,0.0
2018-05-07 00:00:00-04:00,110.03867469999932,110.51837347929428,108.25156765107751,109.23918151855469,672500,0.0,0.0
2018-05-08 00:00:00-04:00,111.75049576397619,111.90099226201673,109.39904180260261,109.85993194580078,1084900,0.0,0.0
2018-05-09 00:00:00-04:00,109.9257934336076,111.12032911741184,105.2134767827439,110.97924041748047,1476400,0.0,0.0
2018-05-10 00:00:00-04:00,111.22379505032154,111.54358940975838,109.84113869095404,111.20498657226562,594200,0.0,0.0
2018-05-11 00:00:00-04:00,111.28021700962609,115.03314310472636,110.6029970473202,112.81336975097656,1354700,0.0,0.0
2018-05-14 00:00:00-04:00,112.75693805263592,114.65691721375025,112.17378195801352,114.38414764404297,939200,0.0,0.0
2018-05-15 00:00:00-04:00,114.08314745900479,114.2242361395782,111.72228554401951,112.79454803466797,878100,0.0,0.0
2018-05-16 00:00:00-04:00,113.47178041107614,114.28068128064609,111.60943258658287,111.95744323730469,855200,0.0,0.0
2018-05-17 00:00:00-04:00,112.06090742384966,113.41534741968,111.06389308029074,112.67228698730469,1054900,0.0,0.0
2018-05-18 00:00:00-04:00,112.27725613030887,112.73813921976101,111.18617775813819,111.28964233398438,1087000,0.0,0.0
2018-05-21 00:00:00-04:00,111.36487621549652,112.53119552990964,109.46489713730186,112.0703125,1482900,0.0,0.0
2018-05-22 00:00:00-04:00,116.20886170671874,118.40981924704549,106.85947813289623,108.47727966308594,3940200,0.0,0.0
2018-05-23 00:00:00-04:00,108.93816715405647,116.2841075939862,108.75945434300371,115.92668914794922,1964800,0.0,0.0
2018-05-24 00:00:00-04:00,115.99255288984396,118.51331252260567,113.77277916057305,117.73262786865234,1270200,0.0,0.0
2018-05-25 00:00:00-04:00,117.28113088171753,118.73902816647919,117.01776916194477,117.4880599975586,1173100,0.0,0.0
2018-05-29 00:00:00-04:00,116.97077003693528,117.56333407273281,115.7480106507326,116.59453582763672,1163300,0.0,0.0
2018-05-30 00:00:00-04:00,116.63214790519011,121.01526271452776,116.18066546550571,120.89298248291016,1223900,0.0,0.0
2018-05-31 00:00:00-04:00,120.71427646328338,121.72070597582145,118.51331828254979,120.9776382446289,1535200,0.0,0.0
2018-06-01 00:00:00-04:00,121.18456247181628,121.96524713190725,119.69844859818616,120.71427154541016,993000,0.0,0.0
2018-06-04 00:00:00-04:00,121.3350461639727,124.137975769937,121.3256455132105,122.19097900390625,1008600,0.0,0.0
2018-06-05 00:00:00-04:00,122.05930171681727,123.08453241340786,121.56079452114886,122.22859954833984,881200,0.0,0.0
2018-06-06 00:00:00-04:00,122.37909118808969,123.6770985864563,121.77711944649647,122.83056640625,1173200,0.0,0.0
2018-06-07 00:00:00-04:00,123.21620448161359,124.13797054234307,121.95582842990257,122.3226547241211,1506100,0.0,0.0
2018-06-08 00:00:00-04:00,122.19096806963461,124.78696830941846,120.87414512169478,123.88401794433594,863800,0.0,0.0
2018-06-11 00:00:00-04:00,124.3825384247348,125.2666732326896,123.53600622049802,124.84341430664062,875600,0.0,0.0
2018-06-12 00:00:00-04:00,125.70872621083753,126.74337172084181,124.93745675512773,125.69932556152344,887700,0.0,0.0
2018-06-13 00:00:00-04:00,125.4453597828033,125.64288822804862,123.67707618523447,124.79635620117188,771100,0.0,0.0
