Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,137.66421223651565,139.04938871668617,136.14835045302507,136.3400115966797,1306900,0.0,0.0
2018-04-10 00:00:00-04:00,138.42211750733355,141.8632839987648,138.1346258312598,141.06179809570312,1697800,0.0,0.0
2018-04-11 00:00:00-04:00,139.8073069149056,140.89628459621323,138.01267382302018,138.39599609375,1342000,0.0,0.0
2018-04-12 00:00:00-04:00,139.3891523293869,141.80233075118133,139.0406847658376,140.9485626220703,1464500,0.0,0.0
2018-04-13 00:00:00-04:00,141.99395167304465,142.74316868629379,141.01821884379214,141.4712371826172,1123900,0.0,0.0
2018-04-16 00:00:00-04:00,143.24846794267614,146.2714709273266,142.96098954442607,145.19992065429688,1774200,0.0,0.0
2018-04-17 00:00:00-04:00,146.7419288836293,147.4650116899732,145.62681675396726,145.89688110351562,1252400,0.0,0.0
2018-04-18 00:00:00-04:00,146.7767524485716,149.91301323957714,146.1059518211155,148.82403564453125,1719500,0.0,0.0
2018-04-19 00:00:00-04:00,148.6323856364781,149.20736904001356,146.52412645003255,147.68280029296875,1598300,0.0,0.0
2018-04-20 00:00:00-04:00,148.03127312621177,148.3013374727228,146.35860495053078,147.0294189453125,825700,0.0,0.0
2018-04-23 00:00:00-04:00,147.186203259177,148.1357884940893,146.31502121763918,147.2471923828125,1070700,0.0,0.0
2018-04-24 00:00:00-04:00,148.5104416681959,149.75622592549527,136.95856962838448,140.54783630371094,2623300,0.0,0.0
2018-04-25 00:00:00-04:00,140.12965983378248,142.3076152972035,138.86643503045013,141.25347900390625,1672500,0.0,0.0
2018-04-26 00:00:00-04:00,141.34929002690893,142.298875287265,139.57208446355278,141.12278747558594,1229300,0.0,0.0
2018-04-27 00:00:00-04:00,140.67848572427684,141.91556274572739,138.70961890870356,140.103515625,2119200,0.0,0.0
2018-04-30 00:00:00-04:00,140.8875653184099,142.40342690462143,138.57893815191113,139.2671661376953,1950100,0.0,0.0
2018-05-01 00:00:00-04:00,134.10978873481352,135.0332397312271,129.89327011679646,133.53480529785156,4037300,0.0,0.0
2018-05-02 00:00:00-04:00,130.9125483800535,132.0276604939607,126.73087130630891,127.29713439941406,3582600,0.0,0.0
2018-05-03 00:00:00-04:00,125.9990599404783,126.69599492267369,122.48819745959746,125.05818176269531,3231600,0.0,0.0
2018-05-04 00:00:00-04:00,124.08248968106709,126.73089134014943,123.74272911285706,125.92940521240234,2146900,0.0,0.0
2018-05-07 00:00:00-04:00,126.60020908388006,127.81115186179602,126.18203203895244,126.28658294677734,2078200,0.0,0.0
2018-05-08 00:00:00-04:00,126.69601050898086,128.7084523911687,125.95551367600571,127.18388366699219,1380300,0.0,0.0
2018-05-09 00:00:00-04:00,127.39294150893865,128.61260429797434,126.5043454304667,127.64559173583984,1291700,0.0,0.0
2018-05-10 00:00:00-04:00,127.95052102677464,128.3077089067628,126.64374777205352,127.29713439941406,1325800,0.0,0.0
2018-05-11 00:00:00-04:00,127.33198193134979,129.79742892771546,126.75699854141627,127.41038513183594,1516300,0.0,0.0
2018-05-14 00:00:00-04:00,127.4539424429261,128.23800100675896,125.76384706118743,126.20814514160156,1434700,0.0,0.0
2018-05-15 00:00:00-04:00,125.45891799439633,127.6455933736231,125.25854985176012,127.57589721679688,1498600,0.0,0.0
2018-05-16 00:00:00-04:00,127.64561094479286,128.90882238984773,127.64561094479286,128.2205810546875,1084900,0.0,0.0
2018-05-17 00:00:00-04:00,128.18547169875154,129.7125388535362,127.67644931382333,128.44876098632812,930300,1.08,0.0
2018-05-18 00:00:00-04:00,128.25570042690617,131.23961037943144,128.25570042690617,130.6779327392578,1643100,0.0,0.0
2018-05-21 00:00:00-04:00,131.64334328758795,132.95977672046382,131.46782150816185,132.52096557617188,1278400,0.0,0.0
2018-05-22 00:00:00-04:00,132.5472761325481,132.88954824543342,130.80958797416508,130.818359375,653000,0.0,0.0
2018-05-23 00:00:00-04:00,130.326893099211,130.99388113186012,129.07189981578207,130.818359375,1323100,0.0,0.0
2018-05-24 00:00:00-04:00,130.7042849536735,131.38005788587512,129.69502464793845,130.2216033935547,821800,0.0,0.0
2018-05-25 00:00:00-04:00,129.68623542934898,130.13381792761604,127.95731863488813,128.60675048828125,1057300,0.0,0.0
2018-05-29 00:00:00-04:00,128.1503803069529,128.2205916805657,125.17524198129463,126.81639099121094,1873600,0.0,0.0
2018-05-30 00:00:00-04:00,127.25520540472449,128.14159891110415,126.07919499631173,127.67646026611328,1573500,0.0,0.0
2018-05-31 00:00:00-04:00,127.69399684686697,128.0713678666978,124.49945340642459,124.96459197998047,1382200,0.0,0.0
2018-06-01 00:00:00-04:00,126.01776645708851,127.08846659518275,125.36833461006376,126.00899505615234,1034000,0.0,0.0
2018-06-04 00:00:00-04:00,126.65844361696436,126.89539197152297,124.56969847450746,124.8856430053711,830500,0.0,0.0
2018-06-05 00:00:00-04:00,124.84172585550314,125.29809303178615,123.5077367048405,124.24494934082031,1751000,0.0,0.0
2018-06-06 00:00:00-04:00,124.63989006179753,126.05286212937096,124.12208286328303,125.98265075683594,1796000,0.0,0.0
2018-06-07 00:00:00-04:00,126.37761970740587,126.87787087997916,125.83349813004219,126.25475311279297,1152000,0.0,0.0
2018-06-08 00:00:00-04:00,125.9212189756255,126.81639729436847,124.87684650233385,126.09674072265625,1337700,0.0,0.0
2018-06-11 00:00:00-04:00,125.99140423937594,127.42193229451028,125.99140423937594,126.86902618408203,759600,0.0,0.0
2018-06-12 00:00:00-04:00,126.98315095148173,127.41317723420012,125.8334680782898,126.01776123046875,1230700,0.0,0.0
2018-06-13 00:00:00-04:00,125.79832626768047,125.91242140568987,123.96409961825002,124.23616027832031,1204000,0.0,0.0
2018-06-14 00:00:00-04:00,124.27129808863702,125.7018130442672,123.99045258112014,124.52580261230469,906500,0.0,0.0
2018-06-15 00:00:00-04:00,123.8324725575936,125.70179835671041,122.58623750291666,125.61404418945312,1733500,0.0,0.0
2018-06-18 00:00:00-04:00,124.54333623441204,125.37707442265355,123.46385157590247,124.98214721679688,1194700,0.0,0.0
2018-06-19 00:00:00-04:00,123.71837351141313,124.35026241813283,122.10355225710678,122.66522979736328,1569200,0.0,0.0
2018-06-20 00:00:00-04:00,122.70033623626102,122.76177620744078,120.81345419197815,121.62086486816406,1366000,0.0,0.0
2018-06-21 00:00:00-04:00,120.94508731996972,121.12060904406374,118.49652779895244,118.68960571289062,1712600,0.0,0.0
2018-06-22 00:00:00-04:00,119.84806460080158,120.69058765819538,118.96167115421564,119.40048217773438,1666700,0.0,0.0
2018-06-25 00:00:00-04:00,118.29465633116241,119.06696792970271,116.6184085900734,117.73297882080078,1527600,0.0,0.0
2018-06-26 00:00:00-04:00,118.27714935700303,119.96218239843866,117.02214262926759,117.54872131347656,1555100,0.0,0.0
2018-06-27 00:00:00-04:00,117.7768889063589,119.85686249135061,116.06552840588562,116.12696838378906,1340800,0.0,0.0
2018-06-28 00:00:00-04:00,115.53892757266244,117.55746079206311,115.47750099800798,116.93435668945312,1002200,0.0,0.0
2018-06-29 00:00:00-04:00,117.3556132677004,118.45264075233607,116.635956809884,116.72372436523438,1094100,0.0,0.0
2018-07-02 00:00:00-04:00,115.47750086624471,116.36389423845185,114.82805578501117,116.06550598144531,1177100,0.0,0.0
2018-07-03 00:00:00-04:00,116.64476793809737,116.98704005492908,114.93340735393878,115.01239013671875,715200,0.0,0.0
2018-07-05 00:00:00-04:00,115.70567963191729,115.81100337661508,114.6174369378141,115.3721923828125,1624700,0.0,0.0
2018-07-06 00:00:00-04:00,115.17911732836816,115.87243282351918,114.00309365833424,115.31952667236328,1543700,0.0,0.0
2018-07-09 00:00:00-04:00,116.02162121145412,118.90022018823475,115.88998327315103,118.61060333251953,2028000,0.0,0.0
2018-07-10 00:00:00-04:00,120.90999285190108,121.45411423436907,119.35659808312509,120.40097045898438,1719900,0.0,0.0
2018-07-11 00:00:00-04:00,119.18983924971084,119.31270579155033,117.53113423915327,117.68032836914062,1202900,0.0,0.0
2018-07-12 00:00:00-04:00,118.52286882766242,118.61940779557837,117.03968531670422,118.03140258789062,1150800,0.0,0.0
2018-07-13 00:00:00-04:00,118.25958302621945,120.70814289756652,118.22448403295849,120.11136627197266,963200,0.0,0.0
2018-07-16 00:00:00-04:00,120.11135847505518,120.11135847505518,118.02261363816343,118.19813537597656,781400,0.0,0.0
2018-07-17 00:00:00-04:00,117.7593211579005,119.41803970110594,117.75054975825412,119.25128936767578,824000,0.0,0.0
