Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,134.6098828414823,137.7563137340611,134.09254343837532,135.0,1449700,0.0,0.0
2018-04-10 00:00:00-04:00,136.56052590703803,139.57974790386965,136.48418737360024,138.74012756347656,1939300,0.0,0.0
2018-04-11 00:00:00-04:00,137.40859971357176,137.84112427349027,136.11101309289057,136.7640380859375,1301200,0.0,0.0
2018-04-12 00:00:00-04:00,137.77328716794628,140.9282074884947,137.40861184930407,139.2659454345703,1796500,0.0,0.0
2018-04-13 00:00:00-04:00,140.258253208572,140.32610250562075,137.64611350638103,138.59597778320312,1025600,0.0,0.0
2018-04-16 00:00:00-04:00,139.88505996733437,140.7246673473077,139.06240520246223,139.1048126220703,1022400,0.0,0.0
2018-04-17 00:00:00-04:00,139.7663682558727,141.33533971755912,139.56282034616504,139.73243713378906,1590000,0.0,0.0
2018-04-18 00:00:00-04:00,139.8850293687253,140.69071840133137,138.84187436737062,140.10552978515625,1026400,0.0,0.0
2018-04-19 00:00:00-04:00,140.4617407529569,141.25047724163616,139.0115029584019,139.48643493652344,1336600,0.0,0.0
2018-04-20 00:00:00-04:00,140.1224866391131,140.70767521896155,138.248187922564,140.00375366210938,1598100,0.0,0.0
2018-04-23 00:00:00-04:00,139.9020232572277,140.20733855616183,138.4008886257243,139.25746154785156,1342600,0.0,0.0
2018-04-24 00:00:00-04:00,139.91897161103574,140.28365987353894,135.9244439242994,137.0524139404297,1534600,0.0,0.0
2018-04-25 00:00:00-04:00,137.17964292084744,137.48495825425897,135.56826434729865,136.61141967773438,1447500,0.0,0.0
2018-04-26 00:00:00-04:00,135.60215318990427,137.6291033718796,131.96382478293384,135.22898864746094,3048800,0.0,0.0
2018-04-27 00:00:00-04:00,133.92296827755976,135.1102986166106,132.0147504849158,133.45651245117188,1590700,0.0,0.0
2018-04-30 00:00:00-04:00,134.3130328690173,136.1788554426467,133.71936793237387,133.72784423828125,1412900,0.0,0.0
2018-05-01 00:00:00-04:00,133.6260921006528,134.28760638305792,130.94610386166852,132.72711181640625,1962600,0.0,0.0
2018-05-02 00:00:00-04:00,132.6847109850915,134.168880040721,132.0062311143326,132.62535095214844,1700500,0.0,0.0
2018-05-03 00:00:00-04:00,132.04864283233636,134.3385011473969,130.52206630865348,133.1681365966797,2097000,0.0,0.0
2018-05-04 00:00:00-04:00,132.990060554143,135.9499231209207,132.09107999359583,134.98309326171875,1406100,0.0,0.0
2018-05-07 00:00:00-04:00,135.1950606870979,135.7632837661388,134.29608050411005,135.03392028808594,1231900,0.0,0.0
2018-05-08 00:00:00-04:00,134.89823921879332,135.4495097573848,133.7024199416018,134.38938903808594,1299100,0.0,0.0
2018-05-09 00:00:00-04:00,134.62686892326843,137.25596081361934,133.49040955991265,136.94216918945312,1307300,0.0,0.0
2018-05-10 00:00:00-04:00,136.06865817441246,136.53511402149365,134.96612970156522,135.6615753173828,1532500,0.0,0.0
2018-05-11 00:00:00-04:00,135.55124099406112,135.69541582045954,134.42327129714275,135.09326171875,1194900,0.0,0.0
2018-05-14 00:00:00-04:00,135.64459317233312,136.71319039423042,134.42333180963385,136.5690155029297,1336100,0.0,0.0
2018-05-15 00:00:00-04:00,136.3145533985271,136.8573346670785,135.07633969570335,136.07708740234375,1232100,0.0,0.0
2018-05-16 00:00:00-04:00,136.20432709760152,136.56052613751035,135.16115890116015,136.26368713378906,911200,0.0,0.0
2018-05-17 00:00:00-04:00,135.97531670483198,136.467214239706,135.18658021136858,136.2891082763672,1090900,0.0,0.0
