Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,27.922616237365208,28.42095030637672,27.85933577114791,28.049177169799805,20457297,0.0,0.0
2018-04-10 00:00:00-04:00,28.47632096931234,28.555420756587388,28.254837748459373,28.436769485473633,20667254,0.0,0.0
2018-04-11 00:00:00-04:00,28.262750032708947,28.531694423053345,28.152008412002587,28.310211181640625,13879915,0.0,0.0
2018-04-12 00:00:00-04:00,28.500055393141196,28.8718317792459,28.452597419956017,28.729448318481445,23817976,0.0,0.0
2018-04-13 00:00:00-04:00,28.80064163906516,28.8718317792459,28.579158375922436,28.729448318481445,17774340,0.0,0.0
2018-04-16 00:00:00-04:00,28.871828419732957,29.053760170315563,28.784815784878937,28.895557403564453,15932369,0.0,0.0
2018-04-17 00:00:00-04:00,29.06957398391063,29.093306143647258,28.689891232144564,28.73735237121582,17675580,0.0,0.0
2018-04-18 00:00:00-04:00,28.776903769359222,28.943016183797816,28.697803982656133,28.863916397094727,14652497,0.0,0.0
2018-04-19 00:00:00-04:00,28.784815784878937,29.022118344804298,28.689896669150354,28.895557403564453,16636652,0.0,0.0
2018-04-20 00:00:00-04:00,28.87182511308466,29.101217985460824,28.84809295156857,28.97465705871582,22371993,0.0,0.0
2018-04-23 00:00:00-04:00,29.006295101170238,29.18031716695132,28.950924299312522,29.109127044677734,25381058,0.0,0.0
2018-04-24 00:00:00-04:00,29.19613944974572,29.48090314813571,29.08539783479392,29.314790725708008,27106350,0.0,0.0
2018-04-25 00:00:00-04:00,29.204045406649108,29.29896768754043,28.87973344434093,29.014204025268555,27730213,0.0,0.0
2018-04-26 00:00:00-04:00,29.109125712001397,29.346428228983928,29.0695742323703,29.14867401123047,20405651,0.0,0.0
2018-04-27 00:00:00-04:00,29.093309367123567,29.35434089033422,29.030025721082197,29.2673282623291,14425149,0.0,0.0
2018-04-30 00:00:00-04:00,29.370160218761114,29.409711702445968,28.79272318681308,28.95883560180664,28295789,0.0,0.0
2018-05-01 00:00:00-04:00,28.144098787698308,28.51587513781787,27.400552448264516,28.001718521118164,51278154,0.0,0.0
2018-05-02 00:00:00-04:00,27.819784154745815,27.977986909737528,27.4796496626947,27.59830093383789,29550260,0.0,0.0
2018-05-03 00:00:00-04:00,27.542927372087597,27.59038851187539,27.226525074172393,27.495466232299805,23517902,0.0,0.0
2018-05-04 00:00:00-04:00,27.337275782495613,27.677407173437608,27.186982653155994,27.55875587463379,19795912,0.0,0.0
2018-05-07 00:00:00-04:00,27.519201601078326,27.788142790563736,27.45592113411691,27.629940032958984,21580018,0.0,0.0
2018-05-08 00:00:00-04:00,27.614121913006496,27.756505355167615,27.455922328919776,27.669492721557617,28269650,0.0,0.0
2018-05-09 00:00:00-04:00,27.70113669167182,28.009629402972074,27.58248540421766,27.819787979125977,20430209,0.0,0.0
2018-05-10 00:00:00-04:00,27.955574629443614,28.20318056769416,27.867712593093934,27.98752212524414,30906653,0.322581,0.0
2018-05-11 00:00:00-04:00,28.059402441772495,28.40285723205337,28.011481206201875,28.35493278503418,21619964,0.0,0.0
2018-05-14 00:00:00-04:00,28.362918541107252,28.690399573306447,28.346944796545863,28.642475128173828,21485052,0.0,0.0
2018-05-15 00:00:00-04:00,28.36291764813259,28.57857603871539,28.338957032044874,28.506690979003906,19345643,0.0,0.0
2018-05-16 00:00:00-04:00,28.53864309159284,28.658452614342327,28.410846695519897,28.498708724975586,21870711,0.0,0.0
2018-05-17 00:00:00-04:00,28.458768738523403,28.578578251133745,28.30700852387429,28.522666931152344,13021432,0.0,0.0
2018-05-18 00:00:00-04:00,28.44279810746124,28.55462075966762,28.29902474971777,28.466758728027344,15734639,0.0,0.0
2018-05-21 00:00:00-04:00,28.522667925990657,28.650464315705936,28.370910917497024,28.594552993774414,17802903,0.0,0.0
2018-05-22 00:00:00-04:00,28.59454927908599,28.82618140964711,28.506690476863646,28.530651092529297,14477322,0.0,0.0
2018-05-23 00:00:00-04:00,28.49871067694943,28.77826410821323,28.45877309614785,28.730342864990234,20358642,0.0,0.0
2018-05-24 00:00:00-04:00,28.72234273599337,28.826178482898563,28.570585762622358,28.666431427001953,17523066,0.0,0.0
2018-05-25 00:00:00-04:00,28.61053137440162,28.690403319084993,28.386886075549548,28.498708724975586,15005376,0.0,0.0
2018-05-29 00:00:00-04:00,28.25109932211449,28.538639572093558,28.211161748973634,28.514678955078125,28179639,0.0,0.0
2018-05-30 00:00:00-04:00,28.71435818202573,28.95397717948276,28.67442382341504,28.794233322143555,29093773,0.0,0.0
2018-05-31 00:00:00-04:00,28.71436089094734,28.91404554863199,28.666436444645083,28.698387145996094,30926468,0.0,0.0
2018-06-01 00:00:00-04:00,28.961973391746028,28.97794713857076,28.84216065621386,28.953983306884766,22345011,0.0,0.0
2018-06-04 00:00:00-04:00,29.081778173791303,29.201587678338583,28.93800484146554,29.113725662231445,19015319,0.0,0.0
2018-06-05 00:00:00-04:00,29.16165282228036,29.265488592278206,29.025866349418298,29.105741500854492,21476093,0.0,0.0
2018-06-06 00:00:00-04:00,29.073785479846418,29.209571927870577,28.90605154625052,29.057811737060547,19368093,0.0,0.0
2018-06-07 00:00:00-04:00,29.145679473876953,29.225551414953262,29.04983057542641,29.145679473876953,17083337,0.0,0.0
2018-06-08 00:00:00-04:00,29.177628947151266,29.32140230459059,29.113730747661215,29.289451599121094,16453783,0.0,0.0
2018-06-11 00:00:00-04:00,29.393277767998274,29.393277767998274,28.977938001376106,28.993911743164062,19505640,0.0,0.0
