Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,194.5106232956541,195.1152797262486,190.69065683120579,191.58326721191406,520400,0.0,0.0
2018-04-10 00:00:00-04:00,193.06132720611728,197.8026817011622,193.04214199296229,196.94847106933594,503600,0.0,0.0
2018-04-11 00:00:00-04:00,195.19208678772267,196.07509001705276,193.84838940509061,194.66421508789062,564800,0.0,0.0
2018-04-12 00:00:00-04:00,195.5567931576218,195.82553260973148,193.87716425933547,194.2802734375,354200,0.0,0.0
2018-04-13 00:00:00-04:00,194.30910317291878,195.56642327470246,187.41783145817604,188.233642578125,719100,0.0,0.0
2018-04-16 00:00:00-04:00,189.7692510093802,192.6678143580134,188.75187825232882,191.03616333007812,447500,0.0,0.0
2018-04-17 00:00:00-04:00,192.03437133170968,195.796738270463,192.03437133170968,193.7332000732422,619500,0.0,0.0
2018-04-18 00:00:00-04:00,194.96173792497981,196.94849143684976,194.73138353648955,195.35523986816406,658700,0.0,0.0
2018-04-19 00:00:00-04:00,195.19208182918365,195.75836788231015,189.63491572586526,190.20118713378906,435400,0.0,0.0
2018-04-20 00:00:00-04:00,191.06503252875427,191.66968909970007,187.92652120258873,188.8095245361328,470600,0.0,0.0
2018-04-23 00:00:00-04:00,188.54074538654763,190.0955971637879,187.67692745292393,189.0110321044922,338100,0.0,0.0
2018-04-24 00:00:00-04:00,189.85564630803844,191.4393051647948,182.70522922569424,185.52700805664062,483300,0.0,0.0
2018-04-25 00:00:00-04:00,185.45981440808941,188.72310210081355,184.04892500375658,188.34878540039062,561400,0.0,0.0
2018-04-26 00:00:00-04:00,188.88625751491548,189.3181591314223,185.16227585795735,187.9840545654297,844100,0.0,0.0
2018-04-27 00:00:00-04:00,187.9840639081111,189.0014367671746,187.10106077297672,188.43516540527344,465500,0.0,0.0
2018-04-30 00:00:00-04:00,188.5983257245692,193.02294860854653,186.8323194718185,186.93789672851562,620200,0.0,0.0
2018-05-01 00:00:00-04:00,186.97632329306492,187.50420969369335,181.65910349587344,187.28346252441406,721200,0.0,0.0
2018-05-02 00:00:00-04:00,190.58509229532035,193.15731686411232,188.39676238720017,188.97264099121094,745800,0.0,0.0
2018-05-03 00:00:00-04:00,190.3355393441466,196.708530522769,187.86889201468352,194.2706756591797,1437900,0.0,0.0
2018-05-04 00:00:00-04:00,192.6870195062057,197.1692273807575,191.98637841813786,195.79673767089844,695800,0.0,0.0
2018-05-07 00:00:00-04:00,196.31499471239727,197.313182248815,194.76014312686954,196.38218688964844,617000,0.0,0.0
2018-05-08 00:00:00-04:00,194.8369688580177,207.3142131691223,192.50469098956253,204.87635803222656,1484500,0.0,0.0
2018-05-09 00:00:00-04:00,206.02808458128283,206.09526212218637,201.2579373046626,204.06051635742188,906900,0.0,0.0
2018-05-10 00:00:00-04:00,205.2698472253663,205.57698640361986,201.88179688321821,202.24652099609375,593900,0.0,0.0
2018-05-11 00:00:00-04:00,203.0815337552312,207.46777182289918,202.5248549732942,206.78631591796875,588800,0.0,0.0
2018-05-14 00:00:00-04:00,206.95908609621756,207.32379556861534,203.93574518257984,204.8859405517578,408400,0.0,0.0
2018-05-15 00:00:00-04:00,204.2140571376321,209.31052808305148,203.25426932432677,208.4083251953125,653600,0.0,0.0
2018-05-16 00:00:00-04:00,209.15697304701388,211.83478943346026,207.79407601487162,209.49290466308594,446300,0.0,0.0
2018-05-17 00:00:00-04:00,208.71550600076182,210.0784032103694,203.8877588622665,204.92433166503906,752500,0.0,0.0
2018-05-18 00:00:00-04:00,205.21229987346973,211.05740613131465,204.93396775675535,210.4911346435547,752800,0.0,0.0
2018-05-21 00:00:00-04:00,211.1245581476608,212.0171539182899,208.49473387227692,209.06101989746094,434600,0.0,0.0
2018-05-22 00:00:00-04:00,210.0687588814535,210.4814752662462,207.10301798443666,207.43894958496094,407400,0.0,0.0
2018-05-23 00:00:00-04:00,205.9033293684814,210.6446846827114,204.86675651618305,210.51031494140625,593500,0.0,0.0
2018-05-24 00:00:00-04:00,209.4640961311249,211.08612522189662,207.43894327390845,209.62725830078125,434700,0.0,0.0
2018-05-25 00:00:00-04:00,210.0016345611207,210.83664550317428,207.85170399243117,208.94586181640625,381300,0.0,0.0
2018-05-29 00:00:00-04:00,207.266213387024,213.45684298976687,206.48878745882314,210.8942108154297,585100,0.0,0.0
2018-05-30 00:00:00-04:00,211.30686806244228,213.12086626839923,209.5216623164848,211.9019317626953,416200,0.0,0.0
2018-05-31 00:00:00-04:00,212.57516196434804,218.76854145952657,210.90180548080053,214.3350830078125,841900,0.44,0.0
2018-06-01 00:00:00-04:00,215.5179777824911,218.59542915425382,214.52742335149318,216.5277557373047,792800,0.0,0.0
2018-06-04 00:00:00-04:00,216.77779811738,218.87430672165766,216.44119569860936,218.63388061523438,725500,0.0,0.0
2018-06-05 00:00:00-04:00,218.43196108228443,220.04761769693604,217.55680641212462,218.03765869140625,604300,0.0,0.0
2018-06-06 00:00:00-04:00,217.777969593927,219.81679300492382,216.40273927525755,218.8647003173828,682200,0.0,0.0
2018-06-07 00:00:00-04:00,219.76870766351436,221.38436411519382,218.38385089096312,220.75926208496094,933200,0.0,0.0
2018-06-08 00:00:00-04:00,220.23036863309804,221.70177559891786,218.40313563648934,220.7689208984375,520700,0.0,0.0
2018-06-11 00:00:00-04:00,220.7880901916282,221.4324303561613,218.99931948320653,220.91311645507812,419600,0.0,0.0
