Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,144.2020507409651,145.40211021066585,143.1708899365978,143.32200622558594,3581500,0.0,0.0
2018-04-10 00:00:00-04:00,144.74425151670692,145.74874521647746,144.05088826531784,144.69091796875,3902600,0.0,0.0
2018-04-11 00:00:00-04:00,144.4509045134591,145.83763102655237,144.255339126846,145.19760131835938,2711100,0.0,0.0
2018-04-12 00:00:00-04:00,145.41983061436278,147.02878925654932,143.59752421899,143.66864013671875,5178900,0.0,0.0
2018-04-13 00:00:00-04:00,144.14866480770468,145.03759340632547,143.34862093056157,143.76641845703125,2452800,0.0,0.0
2018-04-16 00:00:00-04:00,143.38418794087517,144.39756601679116,142.99305718105248,143.6775360107422,3115200,0.0,0.0
2018-04-17 00:00:00-04:00,144.35315996985454,145.3220891916137,144.05981181240873,144.49539184570312,2861900,0.0,0.0
2018-04-18 00:00:00-04:00,144.530918252551,145.17094802015689,143.77533697411067,143.83755493164062,2503100,0.0,0.0
2018-04-19 00:00:00-04:00,143.65976429483808,144.09534423039446,141.14409450665767,141.810791015625,3276600,0.0,0.0
2018-04-20 00:00:00-04:00,141.63303663793332,142.8775316141143,140.90410846332878,141.13523864746094,3961200,0.0,0.0
2018-04-23 00:00:00-04:00,141.31298240037196,141.95301208552124,140.58405442851756,141.3307647705078,3051900,0.0,0.0
2018-04-24 00:00:00-04:00,142.0063733957031,142.07748932617628,139.34847144567206,139.84628295898438,2904400,0.0,0.0
2018-04-25 00:00:00-04:00,139.64183062913722,139.86406284297084,137.79285698236419,138.61956787109375,3710200,0.0,0.0
2018-04-26 00:00:00-04:00,139.08184843483252,141.74863564817807,138.36180449348504,141.25082397460938,3680600,0.0,0.0
2018-04-27 00:00:00-04:00,141.7663365170312,142.09524933920798,140.63740690386058,140.7174072265625,4141500,0.0,0.0
2018-04-30 00:00:00-04:00,146.3976701891488,149.2955728763505,145.5620750385388,148.84222412109375,12954700,0.0,0.0
2018-05-01 00:00:00-04:00,147.89998246057957,148.00664957926298,144.0953681691257,145.28652954101562,6560100,0.0,0.0
2018-05-02 00:00:00-04:00,144.13979523011568,145.07317315529764,142.61973462291294,142.83306884765625,4318400,0.0,0.0
2018-05-03 00:00:00-04:00,142.76200579867373,142.97534008216925,141.41082989262048,142.2997589111328,3450100,0.0,0.0
2018-05-04 00:00:00-04:00,142.1841458758015,147.07325382977012,142.13969672706116,146.6999053955078,4283600,0.0,0.0
2018-05-07 00:00:00-04:00,148.24667144761645,148.71780266359758,146.36213301971384,146.6732635498047,3379000,0.0,0.0
2018-05-08 00:00:00-04:00,146.17546288573166,147.1977256419869,145.56209980638738,146.46881103515625,2808100,0.0,0.0
2018-05-09 00:00:00-04:00,146.6732617137727,146.85994274228597,144.93985315176914,145.9976806640625,2762500,0.0,0.0
2018-05-10 00:00:00-04:00,146.18431338899367,147.24214064990235,146.05986392088528,146.73545837402344,1675100,0.0,0.0
2018-05-11 00:00:00-04:00,146.67326152534935,147.54440800801032,146.5399276222811,147.0199432373047,2258500,0.0,0.0
2018-05-14 00:00:00-04:00,147.25101347281714,147.54436153113974,146.06875040075366,146.42431640625,2537300,0.0,0.0
2018-05-15 00:00:00-04:00,146.024340303533,146.3621240298801,144.29981623142226,144.94873046875,3471300,0.0,0.0
2018-05-16 00:00:00-04:00,145.10874381579532,145.73099126994998,143.77535060090224,144.7798309326172,2522000,0.0,0.0
2018-05-17 00:00:00-04:00,144.56648940443435,145.09983852509274,142.8775166124081,143.39309692382812,2975500,0.0,0.0
2018-05-18 00:00:00-04:00,143.7219941177283,144.75315472543903,142.7175138514367,143.09974670410156,2318000,0.0,0.0
2018-05-21 00:00:00-04:00,143.81090132562505,143.9797999692082,142.77085624900903,143.54421997070312,2424000,0.0,0.0
2018-05-22 00:00:00-04:00,144.0597896154728,144.08645639258827,141.48190169181882,141.73968505859375,3224000,0.0,0.0
2018-05-23 00:00:00-04:00,141.961898803152,143.69530691037025,141.48188331345094,143.66864013671875,3835100,0.0,0.0
2018-05-24 00:00:00-04:00,143.21533675694934,144.53984571148214,142.6197560169051,144.35316467285156,3378000,0.0,0.0
2018-05-25 00:00:00-04:00,144.39755248445675,145.73982968080642,144.09532003981744,145.08203125,2582100,0.0,0.0
2018-05-29 00:00:00-04:00,144.38868290538034,144.64647982541194,142.41527366101116,142.77972412109375,3197100,0.0,0.0
2018-05-30 00:00:00-04:00,143.48200199821594,144.0953650453036,142.9575372574222,143.84646606445312,2396500,0.0,0.0
2018-05-31 00:00:00-04:00,143.27753282756842,143.67756162577928,142.1752698322542,142.23748779296875,4881100,0.0,0.0
2018-06-01 00:00:00-04:00,143.04259225381148,143.17678674568876,142.25537523203812,142.380615234375,3203800,1.01,0.0
2018-06-04 00:00:00-04:00,143.2036479152512,143.57042714689214,142.72056950037316,143.32888793945312,3174600,0.0,0.0
2018-06-05 00:00:00-04:00,143.10523224956356,144.01770300778207,142.21959766216287,142.66688537597656,2952300,0.0,0.0
2018-06-06 00:00:00-04:00,142.94419357284303,145.27009501453088,142.5326965432462,145.2611541748047,3586200,0.0,0.0
2018-06-07 00:00:00-04:00,146.48672697795928,152.0778234274997,146.43305463606575,151.61264038085938,8342500,0.0,0.0
