Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03 00:00:00-04:00,221.70331771389496,225.91962188184922,219.25693684264013,224.390625,1355400,0.0,0.0
2018-05-04 00:00:00-04:00,222.9079329969593,228.08795591664997,221.0731512494256,226.97596740722656,989500,0.0,0.0
2018-05-07 00:00:00-04:00,227.67090389475086,228.62536175124802,224.5387912357422,225.2893829345703,1308600,0.0,0.0
2018-05-08 00:00:00-04:00,223.30636999694667,227.33734389379626,223.2322355509235,224.20523071289062,1682500,0.0,0.0
2018-05-09 00:00:00-04:00,225.2801943522731,226.39218293786575,223.39907667555585,226.262451171875,1388700,0.0,0.0
2018-05-10 00:00:00-04:00,226.70728500224632,230.00620533961427,226.55903019965706,229.53359985351562,1232900,0.0,0.0
2018-05-11 00:00:00-04:00,230.01543009168955,233.70353106877002,229.78376520876262,232.49887084960938,1941200,0.0,0.0
2018-05-14 00:00:00-04:00,234.07418737260386,235.167638758254,232.3598617001915,232.91586303710938,1047600,0.0,0.0
2018-05-15 00:00:00-04:00,231.18298649214154,231.27565808936023,228.18988054602454,229.19993591308594,1638200,0.0,0.0
2018-05-16 00:00:00-04:00,229.6076771210232,230.4787392653556,228.458614314076,228.99607849121094,1101200,0.0,0.0
2018-05-17 00:00:00-04:00,229.5243069302361,231.87801597323633,229.14437312000177,230.2378387451172,1084000,0.0,0.0
2018-05-18 00:00:00-04:00,229.7003794841418,231.41469121040132,228.61618948047632,231.1552276611328,1195700,0.0,0.0
2018-05-21 00:00:00-04:00,232.5914862836874,236.2425262191776,232.29494851810293,235.98306274414062,1384200,0.0,0.0
2018-05-22 00:00:00-04:00,236.43717227033733,237.5028250687584,233.84253691075514,234.06492614746094,1011300,0.0,0.0
2018-05-23 00:00:00-04:00,233.53674321798806,233.53674321798806,230.38609227134546,232.1004180908203,1106800,0.0,0.0
2018-05-24 00:00:00-04:00,231.83165159549134,233.52744006513922,230.27487052547414,233.27725219726562,1496300,0.0,0.0
2018-05-25 00:00:00-04:00,232.46180907488386,234.6116518208657,232.46180907488386,233.05487060546875,841200,0.0,0.0
2018-05-29 00:00:00-04:00,231.87799279747432,233.01779411425633,228.24548940977283,229.4501495361328,1159700,0.0,0.0
2018-05-30 00:00:00-04:00,230.48802255275783,235.54758984347802,230.36756642801137,234.5189971923828,1201800,0.0,0.0
2018-05-31 00:00:00-04:00,234.95451996431055,234.95451996431055,230.55288732223696,230.8494110107422,1300900,0.0,0.0
2018-06-01 00:00:00-04:00,233.11973684127491,236.1128430625262,232.68420574577283,235.0008544921875,1174500,0.0,0.0
2018-06-04 00:00:00-04:00,236.02941488282366,237.6881289373709,233.18456382349586,233.40696716308594,919300,0.0,0.0
2018-06-05 00:00:00-04:00,233.11048650814752,234.21321369352793,231.43323489597864,233.51821899414062,953900,0.0,0.0
2018-06-06 00:00:00-04:00,235.30660825666544,237.91051883750984,233.06409426640622,237.7344512939453,1096300,0.0,0.0
2018-06-07 00:00:00-04:00,238.42945459325398,241.50597061779428,236.2796121172949,238.3831329345703,1758700,0.0,0.0
2018-06-08 00:00:00-04:00,238.12370971498578,241.3114208831572,237.91984347936764,241.0704803466797,1221800,0.0,0.0
2018-06-11 00:00:00-04:00,241.0612140960473,244.10065610207397,241.0612140960473,242.75698852539062,1424300,0.0,0.0
2018-06-12 00:00:00-04:00,244.25818642091215,247.11231366004404,243.88752825826523,246.055908203125,1782400,0.0,0.0
2018-06-13 00:00:00-04:00,246.46364471125523,246.51924202259457,243.0998659781972,243.63734436035156,1147800,0.0,0.0
2018-06-14 00:00:00-04:00,244.6380721712663,244.71219247747328,242.19167787544183,244.15621948242188,1015600,0.0,0.0
2018-06-15 00:00:00-04:00,243.2573573070474,245.5554544178579,241.70982373504896,245.15699768066406,1363700,0.0,0.0
2018-06-18 00:00:00-04:00,243.79487327458187,245.24046000307752,242.39560821479935,244.3323516845703,1392400,0.0,0.0
2018-06-19 00:00:00-04:00,242.25656899536472,242.3307175865349,236.06649076453266,239.43954467773438,3160700,0.0,0.0
2018-06-20 00:00:00-04:00,238.4387213629369,238.4387213629369,232.67489892303095,232.98995971679688,3906200,0.0,0.0
2018-06-21 00:00:00-04:00,233.0641199184742,233.33285908497766,227.63389481886614,228.62542724609375,3665100,0.0,0.0
2018-06-22 00:00:00-04:00,230.32569774217563,230.54868860153826,224.37941659636422,224.63027954101562,2635600,0.65,0.0
2018-06-25 00:00:00-04:00,222.734904657259,223.2923747471188,215.53432257801165,217.90354919433594,3605700,0.0,0.0
2018-06-26 00:00:00-04:00,218.89769784104297,221.06250549578215,217.13238536569642,220.05908203125,1954200,0.0,0.0
2018-06-27 00:00:00-04:00,220.05906984978583,221.72216568019755,213.3601999735871,213.46240234375,2596500,0.0,0.0
2018-06-28 00:00:00-04:00,210.13620012580975,211.892212387366,206.67063380394475,210.6007537841797,4067900,0.0,0.0
2018-06-29 00:00:00-04:00,211.99441393268899,214.39151250177747,210.90736007758824,210.96310424804688,2262700,0.0,0.0
2018-07-02 00:00:00-04:00,209.39291425437662,213.35092055025683,209.29071188107798,213.1279296875,1587500,0.0,0.0
2018-07-03 00:00:00-04:00,214.24284152400548,215.0418743415615,211.16749873527706,211.47410583496094,922000,0.0,0.0
2018-07-05 00:00:00-04:00,212.1524058219646,212.8864086953687,209.52302986257126,212.37539672851562,1623600,0.0,0.0
2018-07-06 00:00:00-04:00,212.37536232223437,213.03502060953,209.37434951516306,212.08734130859375,1584900,0.0,0.0
2018-07-09 00:00:00-04:00,212.96068878715857,218.76760936624697,212.74698390237054,218.2844696044922,1733900,0.0,0.0
2018-07-10 00:00:00-04:00,218.7118684459191,220.3842645413558,217.70844496571038,218.9534454345703,1195700,0.0,0.0
2018-07-11 00:00:00-04:00,216.7050017732111,216.9186924925146,213.33233758164857,213.8990936279297,1394600,0.0,0.0
2018-07-12 00:00:00-04:00,215.34847872087707,217.17882114986574,213.3323176760475,216.1939697265625,1333200,0.0,0.0
2018-07-13 00:00:00-04:00,215.5529255096925,218.23804543710608,215.37639282823088,217.17886352539062,983400,0.0,0.0
2018-07-16 00:00:00-04:00,215.85024195925365,217.38326352674358,212.81205673557014,213.8619384765625,1935900,0.0,0.0
2018-07-17 00:00:00-04:00,213.44382237239668,215.0326021402906,213.19297360145504,214.76315307617188,1801300,0.0,0.0
2018-07-18 00:00:00-04:00,215.17197740330863,220.04979120887216,214.88395638026108,219.4458770751953,1888800,0.0,0.0
2018-07-19 00:00:00-04:00,218.45173399575484,220.52365376825296,217.4111382127614,219.78036499023438,1549800,0.0,0.0
2018-07-20 00:00:00-04:00,218.75833207296898,219.2972160602501,216.97444758596276,218.2751922607422,1705400,0.0,0.0
2018-07-23 00:00:00-04:00,218.21012652567805,220.0776269706783,217.63408457466386,219.6409454345703,1207100,0.0,0.0
2018-07-24 00:00:00-04:00,220.8395297194265,223.2830866024018,219.54807106164841,220.04049682617188,1928200,0.0,0.0
2018-07-25 00:00:00-04:00,220.36567508547324,223.4967765041426,219.67814471786076,223.20875549316406,1885300,0.0,0.0
2018-07-26 00:00:00-04:00,224.10067566961538,225.7916577435853,222.68842861825124,224.13784790039062,1505900,0.0,0.0
2018-07-27 00:00:00-04:00,224.82538661779742,226.82297587352423,223.05080240094543,223.76620483398438,1215300,0.0,0.0
2018-07-30 00:00:00-04:00,223.70118415795028,227.02739022466739,223.0043536344578,223.3945770263672,1212800,0.0,0.0
2018-07-31 00:00:00-04:00,225.32708973505456,230.9946353405236,225.25275945529432,228.43959045410156,1886200,0.0,0.0
2018-08-01 00:00:00-04:00,228.2816671760383,228.2816671760383,223.61754442967285,224.00778198242188,1096700,0.0,0.0
2018-08-02 00:00:00-04:00,222.98577145735615,224.76965592776858,221.85225931828364,224.0263671875,1030000,0.0,0.0
2018-08-03 00:00:00-04:00,223.57108795768053,226.76721924968967,223.16227848864884,226.0703887939453,962300,0.0,0.0
2018-08-06 00:00:00-04:00,225.17842893860643,228.1236971578824,225.17842893860643,227.75205993652344,1209700,0.0,0.0
2018-08-07 00:00:00-04:00,228.42102135391252,231.98878976440807,227.34325354958008,230.27923583984375,1144700,0.0,0.0
2018-08-08 00:00:00-04:00,230.23278336785873,230.67875088599843,227.99363145413466,228.0865478515625,888600,0.0,0.0
2018-08-09 00:00:00-04:00,228.56040632259882,229.55455798435327,227.43618019993804,227.4454803466797,1115600,0.0,0.0
2018-08-10 00:00:00-04:00,226.87870974990037,226.87870974990037,223.30164103880742,224.6209716796875,1483100,0.0,0.0
2018-08-13 00:00:00-04:00,224.84400255015967,225.46650283944456,223.13444824731272,223.90560913085938,900100,0.0,0.0
2018-08-14 00:00:00-04:00,224.42587162685362,228.6068544857296,224.42587162685362,226.42344665527344,1038800,0.0,0.0
2018-08-15 00:00:00-04:00,225.8381167011071,226.73005176397487,222.89283410405744,226.2190399169922,915300,0.0,0.0
2018-08-16 00:00:00-04:00,227.6498656100012,231.03181548113298,227.16672586353903,228.79266357421875,1031200,0.0,0.0
2018-08-17 00:00:00-04:00,228.5975261043781,229.90757064084283,228.077228347866,229.43373107910156,803800,0.0,0.0
2018-08-20 00:00:00-04:00,229.8054155450855,232.202514282334,229.8054155450855,231.15261840820312,1031400,0.0,0.0
2018-08-21 00:00:00-04:00,231.1526304688082,234.4045064625117,231.1526304688082,233.30816650390625,1263800,0.0,0.0
2018-08-22 00:00:00-04:00,232.40687124277818,232.9922133073796,229.11783803794077,229.43373107910156,1168200,0.0,0.0
2018-08-23 00:00:00-04:00,229.35945160020705,230.10274035000856,226.5256712161816,227.13888549804688,1205400,0.0,0.0
2018-08-24 00:00:00-04:00,228.24448462515832,228.62542199044998,227.1481307260106,227.6498565673828,1066100,0.0,0.0
2018-08-27 00:00:00-04:00,228.87627894335182,232.12815435217888,228.87627894335182,231.25479125976562,1650900,0.0,0.0
2018-08-28 00:00:00-04:00,231.77511241412927,231.97021700723772,229.73106502026388,230.07484436035156,857900,0.0,0.0
2018-08-29 00:00:00-04:00,230.53009212739994,230.77166909178462,229.30367789864252,230.04696655273438,981700,0.0,0.0
2018-08-30 00:00:00-04:00,229.9168831496187,230.35355050820448,228.42101993068238,229.2479248046875,1171400,0.0,0.0
2018-08-31 00:00:00-04:00,228.9506582759469,229.16434902187663,226.18192201854373,226.65576171875,1476000,0.0,0.0
2018-09-04 00:00:00-04:00,226.609266290336,226.6371383753552,223.75691423263385,224.18429565429688,1891400,0.0,0.0
2018-09-05 00:00:00-04:00,223.97060054798933,227.8078181835898,223.33881439721605,227.40829467773438,1889200,0.0,0.0
2018-09-06 00:00:00-04:00,226.83222019751477,229.61025569400346,225.81949680131174,228.7368927001953,1069400,0.0,0.0
2018-09-07 00:00:00-04:00,228.23387597558047,231.33599526091677,227.34889031981604,229.1374969482422,1217300,0.65,0.0
2018-09-10 00:00:00-04:00,229.24000311265385,233.8046756082809,228.7276384330425,232.37937927246094,1229900,0.0,0.0
2018-09-11 00:00:00-04:00,231.85766416848136,233.02212268799332,230.37647634316173,232.29550170898438,1151500,0.0,0.0
2018-09-12 00:00:00-04:00,232.29550304254218,236.86949954494304,231.57819261032205,235.6677703857422,1558200,0.0,0.0
2018-09-13 00:00:00-04:00,237.0651379479921,239.72009505306445,235.48147707950605,235.84478759765625,1717600,0.0,0.0
2018-09-14 00:00:00-04:00,236.05903777495405,239.32884656663305,235.97520016865005,237.95944213867188,1253300,0.0,0.0
2018-09-17 00:00:00-04:00,239.66420576845175,241.50871846218038,236.31057346223963,238.22959899902344,2226500,0.0,0.0
2018-09-18 00:00:00-04:00,232.64950121024015,232.891703464594,224.71254797608398,225.04791259765625,6941200,0.0,0.0
2018-09-19 00:00:00-04:00,224.78706444801412,226.84581904958637,222.30909342826953,226.25894165039062,3288700,0.0,0.0
2018-09-20 00:00:00-04:00,227.90785585801137,230.62804394709477,227.44207236824263,229.9200439453125,2379900,0.0,0.0
2018-09-21 00:00:00-04:00,232.17442364752915,233.77671991577753,229.93866868534153,230.3951416015625,2389800,0.0,0.0
2018-09-24 00:00:00-04:00,229.66850237915205,230.2088128989179,226.0260865222318,227.1532745361328,1716600,0.0,0.0
2018-09-25 00:00:00-04:00,227.60041180351388,227.78672232420308,222.4581589879184,222.83078002929688,2921100,0.0,0.0
2018-09-26 00:00:00-04:00,223.1754854149079,226.54775298922308,222.5513230932582,224.61009216308594,2270900,0.0,0.0
2018-09-27 00:00:00-04:00,224.9175140355506,225.60686444245596,222.87738025543098,224.2281494140625,1422300,0.0,0.0
2018-09-28 00:00:00-04:00,223.50153777360327,224.67530699673333,221.2564580443922,224.31199645996094,1837700,0.0,0.0
2018-10-01 00:00:00-04:00,225.88634753796046,226.88313098634944,222.98917378717192,223.51084899902344,1427100,0.0,0.0
2018-10-02 00:00:00-04:00,223.09164888770064,224.4517428871774,222.46750073784096,222.64450073242188,1223700,0.0,0.0
2018-10-03 00:00:00-04:00,222.96123884669416,226.7061421076248,222.9519282940916,224.45175170898438,1269000,0.0,0.0
2018-10-04 00:00:00-04:00,224.33060344730097,225.8024807273217,221.40548420372556,222.70968627929688,1101300,0.0,0.0
2018-10-05 00:00:00-04:00,222.65378955346023,223.2034248026149,216.98986135259335,219.90567016601562,1520500,0.0,0.0
2018-10-08 00:00:00-04:00,218.84367327081722,222.27184652275105,216.85012086626134,218.9088897705078,1527800,0.0,0.0
2018-10-09 00:00:00-04:00,218.35926119095248,218.68531527015926,213.4685352903419,214.02748107910156,1668700,0.0,0.0
2018-10-10 00:00:00-04:00,213.4685312205441,213.8411664774735,206.20232139269055,206.30479431152344,2575300,0.0,0.0
2018-10-11 00:00:00-04:00,205.41979787719842,209.3230651941452,201.9730034271147,202.541259765625,2739700,0.0,0.0
2018-10-12 00:00:00-04:00,208.80138571518768,209.37895259284414,202.75551195788444,205.8762664794922,2869200,0.0,0.0
2018-10-15 00:00:00-04:00,205.81110665642186,206.49116085435062,204.10635142132304,205.89495849609375,2276300,0.0,0.0
2018-10-16 00:00:00-04:00,207.6648944672879,210.86017636933903,206.51907114478348,210.70179748535156,1722100,0.0,0.0
2018-10-17 00:00:00-04:00,210.53411181880102,210.53411181880102,207.21773604855485,208.16793823242188,1377800,0.0,0.0
2018-10-18 00:00:00-04:00,207.27362020803326,208.13997053916196,201.3022734008775,202.42015075683594,1906800,0.0,0.0
2018-10-19 00:00:00-04:00,202.75553022775355,205.63408275366206,202.12207155835156,204.75840759277344,1691000,0.0,0.0
2018-10-22 00:00:00-04:00,204.71182939401785,205.5688692493259,202.18727680213698,203.45420837402344,1366300,0.0,0.0
2018-10-23 00:00:00-04:00,200.33350309152397,204.4323925514413,197.6598959100815,203.4356231689453,1953800,0.0,0.0
2018-10-24 00:00:00-04:00,201.79602942795972,204.4044197472616,194.55776441549114,194.88380432128906,2168500,0.0,0.0
2018-10-25 00:00:00-04:00,196.86803925116484,200.76198216052586,196.15072874143613,199.15037536621094,1632700,0.0,0.0
2018-10-26 00:00:00-04:00,196.4488415916405,199.58821764253193,193.8590866259076,196.12278747558594,1678100,0.0,0.0
2018-10-29 00:00:00-04:00,198.94542241189237,201.10666441597482,193.6727504120612,196.59786987304688,1356400,0.0,0.0
2018-10-30 00:00:00-04:00,196.63515173207043,202.28044512364337,196.46746229100467,201.71218872070312,1302400,0.0,0.0
2018-10-31 00:00:00-04:00,204.08765976205677,207.6089811894915,204.08765976205677,205.2614288330078,1721800,0.0,0.0
2018-11-01 00:00:00-04:00,205.87629469678058,209.72367072552743,203.4076479801413,208.708251953125,1537700,0.0,0.0
2018-11-02 00:00:00-04:00,211.15826436688454,212.07119593518092,205.3639171981664,206.49111938476562,1808400,0.0,0.0
2018-11-05 00:00:00-05:00,206.90100465292917,208.7641383671759,206.41658590714204,207.3760986328125,1257200,0.0,0.0
2018-11-06 00:00:00-05:00,207.3108810478183,211.6240401224545,206.73331414808254,211.2514190673828,1252700,0.0,0.0
2018-11-07 00:00:00-05:00,212.74192624367296,215.71362689882488,209.76091503686544,215.45278930664062,1289200,0.0,0.0
2018-11-08 00:00:00-05:00,214.58649244800318,215.94657248728254,212.2575746407298,213.7014923095703,1039700,0.0,0.0
2018-11-09 00:00:00-05:00,213.32880753376213,213.88775332667026,207.4226771471655,209.04359436035156,1695000,0.0,0.0
2018-11-12 00:00:00-05:00,209.22063155225322,209.77957744458888,203.79891894076914,204.60006713867188,1577800,0.0,0.0
2018-11-13 00:00:00-05:00,205.68064753646806,209.8354421232697,204.98197236846605,207.28294372558594,1086500,0.0,0.0
2018-11-14 00:00:00-05:00,209.17402104116871,211.74515472804376,207.7301037484179,209.75160217285156,1380300,0.0,0.0
2018-11-15 00:00:00-05:00,207.9536674114655,213.75733921819673,206.78920882955697,212.22024536132812,1285900,0.0,0.0
2018-11-16 00:00:00-05:00,211.35392566364297,212.555640840107,209.2206292719115,211.1769256591797,1240900,0.0,0.0
2018-11-19 00:00:00-05:00,210.96262221362545,213.3194850629325,209.3137450098043,210.81356811523438,1106200,0.0,0.0
2018-11-20 00:00:00-05:00,207.47857525728378,208.82934438129513,204.96334754109324,206.19300842285156,1620300,0.0,0.0
2018-11-21 00:00:00-05:00,207.13386467090004,210.81355035054315,207.13386467090004,207.32017517089844,1019900,0.0,0.0
2018-11-23 00:00:00-05:00,206.2675316337489,210.53410954171582,205.46638356867945,208.11203002929688,498200,0.0,0.0
2018-11-26 00:00:00-05:00,210.42234331074513,210.64591027726385,207.83258837495902,209.6398162841797,1165700,0.0,0.0
2018-11-27 00:00:00-05:00,208.46603385459835,210.39438410611234,207.19910233781238,209.81680297851562,1122000,0.0,0.0
2018-11-28 00:00:00-05:00,211.05575348817163,215.98374938964847,209.7236199035942,215.98374938964844,1311500,0.0,0.0
2018-11-29 00:00:00-05:00,215.117429916095,215.65774043156551,211.77310810880738,211.9314727783203,1162900,0.0,0.0
2018-11-30 00:00:00-05:00,211.65201872674743,213.85984217400323,210.7670329231362,213.32884216308594,1588900,0.0,0.0
2018-12-03 00:00:00-05:00,216.7383682535085,218.44313746403319,212.6487899445176,214.2976531982422,1465900,0.0,0.0
2018-12-04 00:00:00-05:00,211.46568524825872,211.978049883627,198.237438176967,200.77130126953125,3819600,0.0,0.0
2018-12-06 00:00:00-05:00,197.4921659817973,200.57564988387816,195.16324893012518,200.34275817871094,2248100,0.0,0.0
2018-12-07 00:00:00-05:00,200.61379261977328,203.18336848165544,186.9903668847639,188.1770477294922,3101100,0.65,0.0
2018-12-10 00:00:00-05:00,185.67285776809518,185.69153532416698,176.1420573465743,180.27206420898438,5887300,0.0,0.0
2018-12-11 00:00:00-05:00,182.55199389404405,183.607860452999,174.7591751470418,177.207275390625,4584600,0.0,0.0
2018-12-12 00:00:00-05:00,179.7674561485729,180.4495574810504,175.27303841411467,175.9177703857422,3684700,0.0,0.0
2018-12-13 00:00:00-05:00,176.62793637041142,177.0203788945569,171.50747748597797,174.89930725097656,4194800,0.0,0.0
2018-12-14 00:00:00-05:00,173.0025069332305,176.36632060546503,171.0870165791536,172.03074645996094,2558200,0.0,0.0
2018-12-17 00:00:00-05:00,171.0963323236297,173.95556643126727,169.38639512524992,170.2366943359375,3402000,0.0,0.0
2018-12-18 00:00:00-05:00,171.48879403440506,173.92755532724684,170.94684549625393,172.87168884277344,4300800,0.0,0.0
2018-12-19 00:00:00-05:00,158.11760771435306,160.36949289864972,151.83850058050254,151.84783935546875,15288500,0.0,0.0
2018-12-20 00:00:00-05:00,151.3620233827415,154.1651967560975,147.95148722388552,149.24095153808594,6552700,0.0,0.0
2018-12-21 00:00:00-05:00,147.64309732092815,149.30631194113684,144.51289643802903,147.63375854492188,6969400,0.0,0.0
2018-12-24 00:00:00-05:00,146.65268074182862,147.38150466144273,142.59742677727283,142.6815185546875,2935200,0.0,0.0
2018-12-26 00:00:00-05:00,143.89621641089255,149.64271545410156,141.03698218421587,149.64271545410156,3503100,0.0,0.0
2018-12-27 00:00:00-05:00,148.10095836981327,150.45562744140625,145.09221851657603,150.45562744140625,2880200,0.0,0.0
2018-12-28 00:00:00-05:00,151.61427016447794,153.04388717500893,147.92342876959285,148.54946899414062,2876700,0.0,0.0
2018-12-31 00:00:00-05:00,149.09143933808556,151.04431328516,148.47473779974317,150.7453155517578,2175300,0.0,0.0
2019-01-02 00:00:00-05:00,148.11970155788745,152.66084349943787,147.23203274220484,152.48330688476562,2125700,0.0,0.0
2019-01-03 00:00:00-05:00,151.17511262461204,152.37114621382483,146.66201667098113,146.87692260742188,3033300,0.0,0.0
2019-01-04 00:00:00-05:00,149.68945162933176,154.1558399545013,149.0353807097272,153.6419219970703,2938600,0.0,0.0
2019-01-07 00:00:00-05:00,154.07170933569773,155.9031217065678,151.5114732299082,155.79098510742188,2989400,0.0,0.0
2019-01-08 00:00:00-05:00,157.63178198547496,158.3045447448363,154.46419660084746,156.06201171875,2610700,0.0,0.0
2019-01-09 00:00:00-05:00,156.65065413961355,159.98643703840318,156.1367504672367,159.39776611328125,2750900,0.0,0.0
2019-01-10 00:00:00-05:00,157.97748853170137,159.4257831326381,156.91226913590313,158.95858764648438,1958500,0.0,0.0
2019-01-11 00:00:00-05:00,158.36991333194953,159.91165256090375,156.23015026017757,159.77149963378906,2836400,0.0,0.0
2019-01-14 00:00:00-05:00,158.7250001966315,161.7430934984319,158.02420692195489,160.29478454589844,2225000,0.0,0.0
2019-01-15 00:00:00-05:00,160.22000454238565,161.3225789316534,157.93074974923414,159.43511962890625,2165400,0.0,0.0
2019-01-16 00:00:00-05:00,159.95840376992174,162.7989462466211,159.72480601086937,160.11724853515625,2342800,0.0,0.0
2019-01-17 00:00:00-05:00,159.74350589994373,163.51843960370303,159.52858568522325,161.90194702148438,1789700,0.0,0.0
2019-01-18 00:00:00-05:00,163.68660914320702,167.43352619201136,163.09795250624362,165.30311584472656,3072100,0.0,0.0
2019-01-22 00:00:00-05:00,164.74246344635097,165.12556715149097,162.60271447886686,164.35935974121094,2105900,0.0,0.0
2019-01-23 00:00:00-05:00,165.23772891888456,165.4619879295142,160.04251636289038,162.28504943847656,1853100,0.0,0.0
2019-01-24 00:00:00-05:00,161.99534410130056,162.84564323338054,160.51900478359232,162.67745971679688,1630100,0.0,0.0
2019-01-25 00:00:00-05:00,164.35000812065937,165.9104391490297,162.67745475132227,163.8547821044922,1968600,0.0,0.0
2019-01-28 00:00:00-05:00,162.11685047062696,162.8923967688139,160.44429673050348,162.5466766357422,1355500,0.0,0.0
2019-01-29 00:00:00-05:00,162.5840471550903,162.86436732930676,161.2011523553458,162.1916046142578,1090200,0.0,0.0
2019-01-30 00:00:00-05:00,163.63051559484614,166.5364716110713,161.79911757464114,165.8263397216797,1562700,0.0,0.0
2019-01-31 00:00:00-05:00,166.98500486582472,166.98500486582472,164.9947476761971,165.9197998046875,1865100,0.0,0.0
2019-02-01 00:00:00-05:00,166.60193965660991,168.30252408213127,166.3776806548994,167.54566955566406,1812500,0.0,0.0
2019-02-04 00:00:00-05:00,167.43353394069015,170.75062500803588,166.6019264794278,170.74127197265625,1694700,0.0,0.0
2019-02-05 00:00:00-05:00,170.99357292115917,172.22697602853765,170.1339348119303,171.67567443847656,1670800,0.0,0.0
2019-02-06 00:00:00-05:00,171.35796946780965,172.89037017817503,170.86274336527956,171.7504119873047,1485300,0.0,0.0
2019-02-07 00:00:00-05:00,170.77864544416454,171.40468569731232,168.1436560054448,169.47048950195312,1853700,0.0,0.0
2019-02-08 00:00:00-05:00,168.22776433961087,168.35857852094688,162.36914251369467,165.61148071289062,2461400,0.0,0.0
2019-02-11 00:00:00-05:00,166.13470721491322,169.34901423747974,165.99454002333192,169.20884704589844,1644700,0.0,0.0
2019-02-12 00:00:00-05:00,170.64784624311685,174.0116455516791,170.01245289941565,173.28282165527344,1819500,0.0,0.0
2019-02-13 00:00:00-05:00,173.89016832977168,174.76848388083198,172.97445489727008,173.441650390625,1364400,0.0,0.0
2019-02-14 00:00:00-05:00,172.4325283722955,173.06792173816268,170.96554175034018,171.85321044921875,1556900,0.0,0.0
2019-02-15 00:00:00-05:00,167.25598052185399,167.72317599817202,165.3498292518532,167.5363006591797,4730700,0.0,0.0
2019-02-19 00:00:00-05:00,167.40549792681566,169.8722896399041,167.1905777275087,168.42398071289062,1836400,0.0,0.0
2019-02-20 00:00:00-05:00,169.10609129127357,171.0122570520016,168.43332858250795,169.97508239746094,1414700,0.0,0.0
2019-02-21 00:00:00-05:00,169.85360525260762,171.42338964283755,169.51722390167808,170.32080078125,1033800,0.0,0.0
2019-02-22 00:00:00-05:00,170.1245786477863,170.3207927762956,164.54626315735908,168.6482391357422,2023300,0.0,0.0
2019-02-25 00:00:00-05:00,170.00311648812348,171.60091726107316,168.82577459471165,169.19020080566406,1652900,0.0,0.0
2019-02-26 00:00:00-05:00,168.9659089320117,171.89055702486607,168.66689699895846,169.78817749023438,1612600,0.0,0.0
2019-02-27 00:00:00-05:00,169.19019730872472,170.28343314595676,168.0969472138165,169.8816375732422,966200,0.0,0.0
2019-02-28 00:00:00-05:00,169.5546278469792,169.72281141376038,168.3866388854064,169.1248016357422,1260600,0.0,0.0
2019-03-01 00:00:00-05:00,170.07783213728501,172.33905635819164,170.05914032751807,170.80665588378906,1473300,0.0,0.0
2019-03-04 00:00:00-05:00,171.9933577534622,173.15199346544978,168.09693474713413,169.25558471679688,1694800,0.0,0.0
2019-03-05 00:00:00-05:00,168.6015025471823,169.26491212655594,166.83550425081526,168.19970703125,1474500,0.0,0.0
2019-03-06 00:00:00-05:00,168.7416622765564,168.90050703093655,165.71424465102353,166.48977661132812,1441900,0.0,0.0
