Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,32.62116404177838,33.18374891736407,32.12890059900571,32.66511535644531,1960400,0.0,0.0
2018-04-10 00:00:00-04:00,33.08706561331503,33.24529308420617,32.52448054048947,32.76182174682617,2852400,0.0,0.0
2018-04-11 00:00:00-04:00,32.66511631814564,33.24528240733298,32.66511631814564,32.8848762512207,1913700,0.0,0.0
2018-04-12 00:00:00-04:00,33.0958478101319,33.84303025364441,32.52447063337255,33.57931900024414,2122700,0.0,0.0
2018-04-13 00:00:00-04:00,33.737546638353344,33.88698178670178,33.210120774914664,33.781497955322266,1955700,0.0,0.0
2018-04-16 00:00:00-04:00,34.01884367746103,34.133119799603904,33.69359986411544,33.7990837097168,1634700,0.0,0.0
2018-04-17 00:00:00-04:00,33.98368386760743,34.6341748971411,33.570534023716945,34.352882385253906,1805900,0.0,0.0
2018-04-18 00:00:00-04:00,34.54626654516873,35.469257746692996,34.282555252343364,35.179176330566406,2064700,0.0,0.0
2018-04-19 00:00:00-04:00,35.10006474954177,35.170386200393764,34.49352840369955,34.84514236450195,1192400,0.0,0.0
2018-04-20 00:00:00-04:00,34.78360912980432,34.85393393249667,33.8694068144307,34.03642654418945,2575400,0.0,0.0
2018-04-23 00:00:00-04:00,33.99247742720092,34.625387341894495,33.77271741274028,34.282562255859375,1899300,0.0,0.0
2018-04-24 00:00:00-04:00,34.48473884188001,35.00337257667671,33.772715233788155,34.22981643676758,1958800,0.0,0.0
2018-04-25 00:00:00-04:00,34.22102770461184,34.95062916594972,34.02763783022931,34.81877517700195,2016800,0.0,0.0
2018-04-26 00:00:00-04:00,35.02973850150917,35.249498475428986,34.85393320499019,35.00336837768555,1782100,0.0,0.0
2018-04-27 00:00:00-04:00,34.985780920598714,35.01215439297685,34.33529339195966,34.74843978881836,2162900,0.0,0.0
2018-04-30 00:00:00-04:00,34.695701256319225,35.06489635505877,33.92214530951695,34.10674285888672,2701200,0.0,0.0
2018-05-01 00:00:00-04:00,33.86061582051769,34.04521338639221,33.517790811530425,33.992469787597656,2255200,0.0,0.0
2018-05-02 00:00:00-04:00,34.01005339854944,34.98578824916839,34.01005339854944,34.34408950805664,3195900,0.0,0.0
