Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23 00:00:00-04:00,71.20882211170365,71.70847050504653,70.7877625241299,71.62425994873047,6370142,0.0,0.0
2018-05-24 00:00:00-04:00,71.46705753461652,71.77583179475751,71.07407273134548,71.523193359375,2916292,0.0,0.0
2018-05-25 00:00:00-04:00,71.5512843807415,71.68040769669456,71.0347911169293,71.31549072265625,2749129,0.0,0.0
2018-05-29 00:00:00-04:00,70.83269120650223,71.06286995500236,69.94567269339542,70.23760223388672,4411223,0.0,0.0
2018-05-30 00:00:00-04:00,70.41162780339322,71.10215713966171,70.32180229574904,70.84952545166016,4421551,0.0,0.0
2018-05-31 00:00:00-04:00,70.6137449240792,70.6923405563852,69.7435644107017,70.07479858398438,5430249,0.0,0.0
2018-06-01 00:00:00-04:00,70.70355012331292,71.04600728419678,70.33302504638709,70.63056945800781,4258361,0.0,0.0
2018-06-04 00:00:00-04:00,70.96179807991174,71.4277704146278,70.74284927383833,70.9000473022461,5114991,0.0,0.0
2018-06-05 00:00:00-04:00,70.75408786550493,71.20321542192141,70.25443941423651,70.70917510986328,3450196,0.0,0.0
2018-06-06 00:00:00-04:00,71.05724049021624,71.19759368896484,70.65302572797796,71.19759368896484,4674202,0.0,0.0
2018-06-07 00:00:00-04:00,71.20320716715013,71.67478764371879,71.1975922225966,71.62425994873047,3993952,0.0,0.0
2018-06-08 00:00:00-04:00,71.25935145426872,71.68602603701284,71.16391780351762,71.64111328125,4388500,0.0,0.0
2018-06-11 00:00:00-04:00,71.60741798398801,72.20251365258964,71.60180984520319,71.95549011230469,6155945,0.0,0.0
2018-06-12 00:00:00-04:00,72.20813109161055,72.28672670923687,71.4951419760134,71.77584838867188,3989661,0.0,0.0
2018-06-13 00:00:00-04:00,71.82635186709659,71.9498670145561,71.2088101597603,71.26494598388672,4458893,0.0,0.0
2018-06-14 00:00:00-04:00,71.48950969836912,71.71407341285152,70.90003590309604,71.26494598388672,6260819,0.0,0.0
2018-06-15 00:00:00-04:00,71.28180603181016,71.50636979423196,70.45653845865611,71.24812316894531,11852033,0.0,0.0
2018-06-18 00:00:00-04:00,71.04602251208436,71.62988837764979,70.78216090435701,71.57374572753906,6185024,0.0,0.0
2018-06-19 00:00:00-04:00,71.32110020257802,71.32110020257802,70.02425219746576,70.20390319824219,9243054,0.0,0.0
2018-06-20 00:00:00-04:00,70.45092561900925,70.57443399053341,69.99057499678399,70.37794494628906,6264950,0.0,0.0
2018-06-21 00:00:00-04:00,70.27688536432635,70.27688536432635,69.15407339151334,69.32249450683594,7310353,0.0,0.0
2018-06-22 00:00:00-04:00,69.90634761192526,70.2544196688218,69.67616895320559,70.10283660888672,6050912,0.0,0.0
2018-06-25 00:00:00-04:00,69.50214302818442,70.0523191056471,69.29442411377443,69.95687866210938,10027067,0.0,0.0
2018-06-26 00:00:00-04:00,70.17021640081632,70.92250329583513,69.70986579699503,70.5351333618164,8867573,0.0,0.0
2018-06-27 00:00:00-04:00,70.956201477587,71.5063845102465,69.80532131656547,69.8165512084961,8265501,0.0,0.0
2018-06-28 00:00:00-04:00,69.63126686341293,70.18144294507141,69.3224925586678,69.9512710571289,5215893,0.0,0.0
2018-06-29 00:00:00-04:00,70.09723990438967,70.98426510831189,70.07478693003426,70.19268035888672,6055520,0.0,0.0
2018-07-02 00:00:00-04:00,69.54144881866347,70.19829530397409,69.10916610687707,70.19268035888672,6706692,0.0,0.0
2018-07-03 00:00:00-04:00,70.6642431287584,71.28179164931746,70.04107966452251,70.13090515136719,3918474,0.0,0.0
2018-07-05 00:00:00-04:00,70.69231960863682,70.69231960863682,69.41231647495998,70.14775848388672,5456944,0.0,0.0
2018-07-06 00:00:00-04:00,70.09161632518926,70.65302228684702,69.67617849983993,70.400390625,3665346,0.0,0.0
2018-07-09 00:00:00-04:00,70.74285642340233,71.29303936944319,70.63057793975806,71.11900329589844,5400534,0.0,0.0
2018-07-10 00:00:00-04:00,71.20884328564776,71.95550862540621,71.05164520938644,71.33235168457031,5083052,0.0,0.0
2018-07-11 00:00:00-04:00,70.63618256124423,70.63618256124423,69.7379275993953,70.10845947265625,5806047,0.0,0.0
2018-07-12 00:00:00-04:00,70.7148003453892,71.57375096678412,70.18707709130481,71.49515533447266,7329739,0.0,0.0
2018-07-13 00:00:00-04:00,71.6074273887979,72.89305253810645,71.46708097487759,72.7077865600586,7378045,0.0,0.0
2018-07-16 00:00:00-04:00,72.72460648439134,73.1512741375,72.29793883128269,72.41021728515625,6454359,0.0,0.0
2018-07-17 00:00:00-04:00,72.52250493247864,73.54426825802034,72.52250493247864,73.38146209716797,7483713,0.0,0.0
2018-07-18 00:00:00-04:00,73.54987806352337,74.46497099533359,73.49935037430802,73.93163299560547,5969237,0.0,0.0
2018-07-19 00:00:00-04:00,73.73513454321252,73.85302793228448,73.13442409948381,73.18495178222656,4090245,0.0,0.0
2018-07-20 00:00:00-04:00,72.96602460269396,73.53304555492645,72.91549690501088,73.12883758544922,5109906,0.0,0.0
2018-07-23 00:00:00-04:00,72.92110273270818,73.05584097435249,72.34846690721804,72.6291732788086,6132904,0.0,0.0
2018-07-24 00:00:00-04:00,72.50566291670523,75.41374790480963,72.02846754301625,75.36322021484375,12897913,0.0,0.0
2018-07-25 00:00:00-04:00,74.98146749686741,75.77866705994565,74.386378699636,75.64954376220703,8814978,0.0,0.0
2018-07-26 00:00:00-04:00,75.74498896889429,76.72183967043674,75.30709131730546,76.26148223876953,9750899,0.0,0.0
2018-07-27 00:00:00-04:00,76.63200538649987,76.63200538649987,75.4193679689649,75.52603149414062,6031844,0.0,0.0
2018-07-30 00:00:00-04:00,75.70008002874945,75.81236532281073,74.66709343695372,74.72323608398438,5871991,0.0,0.0
2018-07-31 00:00:00-04:00,75.26779227674812,76.31762363438169,75.22849446824786,76.2053451538086,8112481,0.0,0.0
2018-08-01 00:00:00-04:00,75.47551041433711,76.54217969334108,75.47551041433711,75.73375701904297,5982744,0.0,0.0
2018-08-02 00:00:00-04:00,75.21726468053174,75.61024273050974,74.87480071241964,75.29586029052734,3547919,0.0,0.0
2018-08-03 00:00:00-04:00,75.63269060690816,75.63269060690816,74.78496344565427,75.1667251586914,3093147,0.0,0.0
2018-08-06 00:00:00-04:00,75.04884842953972,75.29587199276594,74.58849778088126,75.19481658935547,3091876,0.0,0.0
2018-08-07 00:00:00-04:00,75.2846141717491,75.71689673952628,75.05443552981846,75.5035629272461,3491669,0.0,0.0
2018-08-08 00:00:00-04:00,75.51480436117672,75.7505911763882,75.28462568404785,75.62708282470703,2900720,0.0,0.0
2018-08-09 00:00:00-04:00,75.97515382644416,76.67691292998549,75.25655669690933,75.36322021484375,5203657,0.0,0.0
2018-08-10 00:00:00-04:00,74.97025284132832,75.08814627469779,74.26849357442534,74.72323608398438,3825676,0.0,0.0
2018-08-13 00:00:00-04:00,74.68954407458429,74.95901377415511,73.88111455789138,74.20673370361328,4015721,0.0,0.0
2018-08-14 00:00:00-04:00,74.49304508525601,74.66708113698704,74.09444528838928,74.34146881103516,5073359,0.0,0.0
2018-08-15 00:00:00-04:00,74.10567759789924,74.12813737614307,72.76391683362543,73.96532440185547,7253626,0.0,0.0
2018-08-16 00:00:00-04:00,74.72163080141608,75.39891373292876,74.72163080141608,75.24088287353516,6771365,0.440529,0.0
2018-08-17 00:00:00-04:00,75.47228067164382,76.08183796297547,75.22958263689613,75.87865447998047,6773271,0.0,0.0
2018-08-20 00:00:00-04:00,76.17216195990375,76.43743296130816,75.89560108379746,76.27375030517578,8489074,0.0,0.0
2018-08-21 00:00:00-04:00,76.42049007541122,77.02440251528216,76.42049007541122,76.74784851074219,3551733,0.0,0.0
2018-08-22 00:00:00-04:00,76.22860675237959,76.24553472258629,75.19009562301008,75.20138549804688,5965265,0.0,0.0
2018-08-23 00:00:00-04:00,75.3537568305838,75.3537568305838,74.61437970375245,74.85143280029297,5603132,0.0,0.0
2018-08-24 00:00:00-04:00,74.84578698023797,75.32553126121657,74.84578698023797,75.26908874511719,4575684,0.0,0.0
2018-08-27 00:00:00-04:00,75.77706387120594,76.58980469437503,75.7036933839492,76.39791107177734,4819596,0.0,0.0
2018-08-28 00:00:00-04:00,76.759140384857,76.95104088722914,75.80529649509793,75.91253662109375,3571913,0.0,0.0
2018-08-29 00:00:00-04:00,76.26245827647276,76.26245827647276,75.34247728610988,75.41584777832031,6034704,0.0,0.0
2018-08-30 00:00:00-04:00,75.24087700645634,75.34811711150226,74.62002980608332,74.83450317382812,4610801,0.0,0.0
2018-08-31 00:00:00-04:00,74.5692377554825,74.81758075946942,73.93146254122101,74.33219146728516,4381668,0.0,0.0
2018-09-04 00:00:00-04:00,74.4732854101943,74.4732854101943,73.67182765436233,74.44506072998047,4653387,0.0,0.0
2018-09-05 00:00:00-04:00,74.2193215411588,75.02641757771481,73.98226838416397,74.94175720214844,4185108,0.0,0.0
2018-09-06 00:00:00-04:00,75.21267214718213,75.96333248500828,74.9304663374572,75.35941314697266,5728345,0.0,0.0
2018-09-07 00:00:00-04:00,75.13929433725089,75.2183166162788,73.9088964467775,74.50716400146484,5056834,0.0,0.0
2018-09-10 00:00:00-04:00,74.99256355168461,75.77144183477222,74.99256355168461,75.43280029296875,6670304,0.0,0.0
2018-09-11 00:00:00-04:00,75.42715972956277,75.63034329795923,74.59183886027819,75.41022491455078,3257450,0.0,0.0
2018-09-12 00:00:00-04:00,75.26911192566632,75.91253901725406,75.16752357621714,75.56825256347656,5549741,0.0,0.0
2018-09-13 00:00:00-04:00,75.78835755551282,76.50514818225982,75.6190368272679,76.48822021484375,4450789,0.0,0.0
2018-09-14 00:00:00-04:00,76.58416565261925,77.87101280089264,76.58416565261925,77.77506256103516,8720432,0.0,0.0
2018-09-17 00:00:00-04:00,77.78635759233985,78.3394724788594,77.57188419379766,77.75249481201172,7567136,0.0,0.0
2018-09-18 00:00:00-04:00,77.87666261688219,79.20301756307761,77.58317378453076,78.77970886230469,6855105,0.0,0.0
2018-09-19 00:00:00-04:00,78.54264433333807,79.50777782047386,78.53699939755587,79.29894256591797,6344400,0.0,0.0
2018-09-20 00:00:00-04:00,79.86903542289102,80.48988290261764,79.52474889232536,80.0609359741211,6158646,0.0,0.0
2018-09-21 00:00:00-04:00,81.09376579838676,81.35903677248945,80.02704380755364,80.19071960449219,11648482,0.0,0.0
2018-09-24 00:00:00-04:00,80.03831664718079,80.70996140206952,78.93208708216568,79.2086410522461,4023825,0.0,0.0
2018-09-25 00:00:00-04:00,79.1239974703679,79.43442112256481,78.67812269361426,78.85308837890625,5196666,0.0,0.0
2018-09-26 00:00:00-04:00,78.79664967540312,79.37234435211961,78.37898587990944,78.76842498779297,3763388,0.0,0.0
2018-09-27 00:00:00-04:00,79.02240667706027,79.3949109427391,78.27739130335465,78.83615112304688,2917881,0.0,0.0
2018-09-28 00:00:00-04:00,78.81921007952964,79.03368345960092,78.52572127138168,78.90951538085938,3935317,0.0,0.0
2018-10-01 00:00:00-04:00,79.66583904645323,79.86902260039746,79.163521678354,79.53602600097656,5268965,0.0,0.0
2018-10-02 00:00:00-04:00,79.55294509837215,80.36568599593363,79.34975474222104,79.83514404296875,5877870,0.0,0.0
2018-10-03 00:00:00-04:00,80.12864073243229,80.1963731385854,79.46828569476824,79.59246063232422,5461711,0.0,0.0
2018-10-04 00:00:00-04:00,79.63761404711418,80.11735846273481,78.6273276213616,79.23688507080078,5409274,0.0,0.0
2018-10-05 00:00:00-04:00,79.2368739367174,79.4964999678728,78.2322325895623,78.48621368408203,4578227,0.0,0.0
2018-10-08 00:00:00-04:00,78.46929362905628,78.81358008978908,77.5662472868448,78.78536224365234,5042692,0.0,0.0
2018-10-09 00:00:00-04:00,78.6047543925697,78.98855543078444,76.58418137344107,76.69142150878906,7576670,0.0,0.0
2018-10-10 00:00:00-04:00,76.31889754686375,76.38662309950143,73.95967675753076,74.00482940673828,9112597,0.0,0.0
2018-10-11 00:00:00-04:00,73.86373079391304,74.80628461567045,72.53173110982979,73.01712036132812,12920318,0.0,0.0
2018-10-12 00:00:00-04:00,74.0443458949062,74.5579599063933,72.02942493579542,73.16387939453125,8156496,0.0,0.0
2018-10-15 00:00:00-04:00,73.28240671015391,74.23060566740975,72.90425748320807,73.55896759033203,5177121,0.0,0.0
2018-10-16 00:00:00-04:00,73.86937146577287,74.84015000264863,73.15822579362421,74.78935241699219,5576913,0.0,0.0
2018-10-17 00:00:00-04:00,74.5861706211099,74.85708652257028,73.11307481514665,73.4122085571289,5924587,0.0,0.0
2018-10-18 00:00:00-04:00,73.14693274229035,73.80728764243545,72.29468422309468,72.77442169189453,5420079,0.0,0.0
2018-10-19 00:00:00-04:00,72.52046067290838,73.28805588843382,72.0124983826311,72.62770080566406,7269198,0.0,0.0
2018-10-22 00:00:00-04:00,72.62768263057959,72.80264828798087,70.94575160804915,71.34083557128906,8711216,0.0,0.0
2018-10-23 00:00:00-04:00,70.9739759468732,73.95967513861851,70.4998697193983,73.38398742675781,11171623,0.0,0.0
2018-10-24 00:00:00-04:00,73.5025148892826,74.10078238164427,68.71635442334686,68.89696502685547,13442463,0.0,0.0
2018-10-25 00:00:00-04:00,69.64762380063034,70.8215858561225,69.11143693816054,70.21202850341797,7501351,0.0,0.0
2018-10-26 00:00:00-04:00,69.4105862300501,70.57891045313016,68.62042494298248,69.55168914794922,7456541,0.0,0.0
2018-10-29 00:00:00-04:00,70.46601005750824,70.81029644951234,67.27147545012515,68.3438491821289,7856334,0.0,0.0
2018-10-30 00:00:00-04:00,68.33256901523738,69.30899264893762,67.95441979244545,69.2073974609375,7725400,0.0,0.0
2018-10-31 00:00:00-04:00,70.03142002847297,70.79901510034881,69.66456072382168,70.10479736328125,9773145,0.0,0.0
2018-11-01 00:00:00-04:00,70.94576714678371,72.21003473758535,70.59019081775378,72.00685119628906,8884576,0.0,0.0
2018-11-02 00:00:00-04:00,72.72365346073674,73.1638901970987,71.2392674205891,71.92219543457031,9839247,0.0,0.0
2018-11-05 00:00:00-05:00,71.95040782347932,72.17052617496115,71.36907505194537,71.82059478759766,8702953,0.0,0.0
2018-11-06 00:00:00-05:00,71.84882279470459,72.31727736455584,71.48760151561503,72.21003723144531,5171083,0.0,0.0
2018-11-07 00:00:00-05:00,72.80263997532307,73.88629657173935,72.2664531916453,73.68311309814453,8579329,0.0,0.0
2018-11-08 00:00:00-05:00,73.88065483276596,74.47892909272268,73.5815211239609,74.12899780273438,7543778,0.0,0.0
2018-11-09 00:00:00-05:00,74.15722397708089,74.17415194448066,73.19773528971866,73.77342987060547,7956282,0.0,0.0
2018-11-12 00:00:00-05:00,73.90324632449199,73.9540439137502,72.294692490503,72.41321563720703,6669669,0.0,0.0
2018-11-13 00:00:00-05:00,72.71799909563387,73.77908307570118,72.37371266430313,72.87602996826172,5454719,0.0,0.0
2018-11-14 00:00:00-05:00,73.40091819390223,73.76213939343764,72.57688746422257,72.74620819091797,9136432,0.0,0.0
2018-11-15 00:00:00-05:00,72.20978061980342,74.1340862609221,71.89189937459028,73.6402359008789,7307811,0.462555,0.0
2018-11-16 00:00:00-05:00,73.22586895153884,74.32141805473759,73.10098874063591,73.86730194091797,8238012,0.0,0.0
2018-11-19 00:00:00-05:00,73.79351905262746,73.79351905262746,72.3006199003035,72.57308959960938,7928633,0.0,0.0
2018-11-20 00:00:00-05:00,72.22117085170507,72.22117085170507,70.76232829629211,71.52296447753906,6969831,0.0,0.0
2018-11-21 00:00:00-05:00,71.68756570963048,72.34603070140243,71.34130471792865,71.35832977294922,4335904,0.0,0.0
2018-11-23 00:00:00-05:00,70.9496198768402,73.95244985794005,70.83609428610094,73.24857330322266,15454773,0.0,0.0
2018-11-26 00:00:00-05:00,73.6743318249133,75.15587666812014,72.4936295432184,72.64689636230469,16858972,0.0,0.0
2018-11-27 00:00:00-05:00,70.2003387903977,71.03477983693823,67.68001124009466,69.63837432861328,26805953,0.0,0.0
2018-11-28 00:00:00-05:00,69.96194304858429,70.09817791980961,68.15683960683829,69.6667709350586,13559890,0.0,0.0
2018-11-29 00:00:00-05:00,69.70082631998811,69.78597225233518,68.16251534311382,68.79827117919922,9781407,0.0,0.0
2018-11-30 00:00:00-05:00,68.54849906765283,69.4340221191288,68.13979453275843,69.16155242919922,15312716,0.0,0.0
2018-12-03 00:00:00-05:00,70.26845391750611,71.5172698475497,69.9732818706484,70.16059875488281,10925328,0.0,0.0
2018-12-04 00:00:00-05:00,69.94490174144659,70.06411153879795,67.71974623929538,68.61094665527344,12213849,0.0,0.0
2018-12-06 00:00:00-05:00,67.83896633040455,68.98560480542662,67.23726740526752,68.94019317626953,14831249,0.0,0.0
2018-12-07 00:00:00-05:00,68.78123985171571,69.36023626785054,67.62324701944605,67.80489349365234,11923220,0.0,0.0
2018-12-10 00:00:00-05:00,67.56080076254649,68.48038772185241,66.35740324142293,67.78218841552734,8448713,0.0,0.0
2018-12-11 00:00:00-05:00,69.30914572983124,69.32617078539901,67.34509843420581,67.50971984863281,6883230,0.0,0.0
2018-12-12 00:00:00-05:00,68.10006431223815,68.9288211742627,67.8673357928635,67.9240951538086,4905720,0.0,0.0
2018-12-13 00:00:00-05:00,68.21358983540539,68.3384700509664,67.47564940252562,67.69135284423828,9081135,0.0,0.0
2018-12-14 00:00:00-05:00,66.95910217913566,67.80489096248873,66.510663322878,67.43592071533203,6374432,0.0,0.0
2018-12-17 00:00:00-05:00,67.40184888672864,67.48131747833713,65.13128230688487,65.454833984375,8063381,0.0,0.0
2018-12-18 00:00:00-05:00,65.90328801005202,66.6639308807889,65.38673516333546,65.72164154052734,6003560,0.0,0.0
2018-12-19 00:00:00-05:00,65.60245886711978,66.62989444678715,64.18335054728585,64.59773254394531,16601078,0.0,0.0
2018-12-20 00:00:00-05:00,64.54093877796755,64.60905963682131,61.81057850709203,62.22496032714844,22699660,0.0,0.0
2018-12-21 00:00:00-05:00,62.25334633172074,63.121837478855596,60.20416003314683,60.272274017333984,19808474,0.0,0.0
2018-12-24 00:00:00-05:00,59.812487459963926,60.022513606536755,57.87114944865739,57.93358612060547,6793611,0.0,0.0
2018-12-26 00:00:00-05:00,58.433117713969686,60.40851284618782,57.03671557104583,60.175777435302734,11301604,0.0,0.0
2018-12-27 00:00:00-05:00,58.240126307222944,60.03388214111328,57.70654484873191,60.03388214111328,10412081,0.0,0.0
2018-12-28 00:00:00-05:00,60.34039533657229,60.83991624194044,59.56272053531252,59.79545593261719,8925413,0.0,0.0
2018-12-31 00:00:00-05:00,59.943052582212665,60.44257354736328,59.73869684047694,60.44257354736328,7049281,0.0,0.0
2019-01-02 00:00:00-05:00,59.69326931642431,61.50404953670244,59.171039238378654,61.475669860839844,9361752,0.0,0.0
2019-01-03 00:00:00-05:00,61.04993267655423,61.30537728250966,58.597719512098934,58.73963165283203,8884258,0.0,0.0
2019-01-04 00:00:00-05:00,59.10292934193996,60.85126613805289,58.7566683698467,60.749088287353516,10083317,0.0,0.0
2019-01-07 00:00:00-05:00,60.77180731736257,60.97047885726927,59.9089865225915,60.72071838378906,8314601,0.0,0.0
2019-01-08 00:00:00-05:00,61.78219286207006,62.12845378982427,60.93640425013854,61.81624984741211,5951282,0.0,0.0
2019-01-09 00:00:00-05:00,62.190907085536715,62.236318700311976,61.611910717549755,62.05467224121094,6726873,0.0,0.0
2019-01-10 00:00:00-05:00,61.736785177455886,62.74718835073733,61.719753242907935,62.673397064208984,5368119,0.0,0.0
2019-01-11 00:00:00-05:00,62.190900298705415,62.42930608906577,61.657315603723276,62.41228103637695,5759807,0.0,0.0
2019-01-14 00:00:00-05:00,61.98655989425091,63.28078765235756,61.75950178918033,62.92317199707031,5049524,0.0,0.0
2019-01-15 00:00:00-05:00,62.86640068547573,63.13319307724021,62.17955599436633,63.0423698425293,4444751,0.0,0.0
2019-01-16 00:00:00-05:00,63.05940476938341,63.34322223011822,62.69611181331543,62.93452453613281,6177238,0.0,0.0
2019-01-17 00:00:00-05:00,62.65070446804122,64.42742818113285,62.61097015845936,64.01304626464844,5079239,0.0,0.0
2019-01-18 00:00:00-05:00,64.87585387726776,65.10858928059837,64.08683131252269,64.65447998046875,7366763,0.0,0.0
2019-01-22 00:00:00-05:00,64.14927371457438,64.23441963691701,62.80964132497447,63.0423698425293,9039980,0.0,0.0
2019-01-23 00:00:00-05:00,66.58445622373668,67.74244203940498,64.90991072667373,66.4368667602539,19960859,0.0,0.0
2019-01-24 00:00:00-05:00,66.83989460521867,67.74811999743103,65.01775962729373,65.59675598144531,14356933,0.0,0.0
2019-01-25 00:00:00-05:00,66.03952738366733,66.35740872709961,65.3242960813425,65.73867797851562,7375185,0.0,0.0
2019-01-28 00:00:00-05:00,65.39240827704405,65.42646526749554,64.58067652867354,65.32428741455078,14161009,0.0,0.0
2019-01-29 00:00:00-05:00,65.60244830795469,67.1067023343312,65.56271399708051,66.89099884033203,17208552,0.0,0.0
2019-01-30 00:00:00-05:00,67.32238929706511,68.2590012332039,66.55606918902608,67.61756134033203,11627984,0.0,0.0
2019-01-31 00:00:00-05:00,67.87298916748348,67.87298916748348,66.7717628759292,67.02153015136719,9663345,0.0,0.0
2019-02-01 00:00:00-05:00,67.88436220766823,68.13412266928151,67.0442507039979,67.53810119628906,6572581,0.0,0.0
2019-02-04 00:00:00-05:00,67.54376796796916,67.69135054425855,66.91368271814947,67.62891387939453,7857128,0.0,0.0
2019-02-05 00:00:00-05:00,68.01490669378619,68.56552332404473,67.59485446338635,68.55416870117188,7192132,0.0,0.0
2019-02-06 00:00:00-05:00,68.60527402315606,69.09912453869886,68.3101019290256,68.88909149169922,5565473,0.0,0.0
2019-02-07 00:00:00-05:00,68.32143927979126,68.6790548786591,67.5437714140061,68.52579498291016,7384719,0.0,0.0
2019-02-08 00:00:00-05:00,68.28170919040338,69.54755026276963,68.2419748860323,69.53052520751953,6263679,0.0,0.0
2019-02-11 00:00:00-05:00,69.7632350969454,69.88244485982413,68.9742127692661,69.66106414794922,6222365,0.0,0.0
2019-02-12 00:00:00-05:00,70.02438080304427,70.5863452992369,69.65541053055081,70.37631225585938,5624266,0.0,0.0
2019-02-13 00:00:00-05:00,70.5863338144204,70.89286047897822,70.51253564297443,70.62606811523438,3914660,0.0,0.0
2019-02-14 00:00:00-05:00,70.32056539348588,71.02862467737563,70.06932078387445,70.88016510009766,5957638,0.462555,0.0
2019-02-15 00:00:00-05:00,71.71956434167774,73.03860904732416,71.39408299097275,72.95295715332031,10850328,0.0,0.0
2019-02-19 00:00:00-05:00,72.73596983120314,73.74095525617712,72.43903681275783,73.4554443359375,9680983,0.0,0.0
2019-02-20 00:00:00-05:00,73.48971070056221,74.02645932445193,72.99292557546293,73.33553314208984,10012607,0.0,0.0
2019-02-21 00:00:00-05:00,73.17566981901197,73.42691450791887,71.85091376798118,72.13070678710938,5179822,0.0,0.0
2019-02-22 00:00:00-05:00,73.1185609127949,73.28986472662223,72.40479040685777,72.95867919921875,5018221,0.0,0.0
2019-02-25 00:00:00-05:00,73.4897192999419,73.72954185565,73.18137106939965,73.24417877197266,4245967,0.0,0.0
2019-02-26 00:00:00-05:00,72.96438301985549,73.34696103799739,72.38765700662061,72.62747955322266,5397833,0.0,0.0
2019-02-27 00:00:00-05:00,72.56467622761903,72.71884688508824,72.00507640684333,72.4618911743164,3969322,0.0,0.0
2019-02-28 00:00:00-05:00,72.34197379194413,72.7074186526136,71.70243317142527,71.75953674316406,7017342,0.0,0.0
2019-03-01 00:00:00-05:00,72.50757599420123,72.71885023796708,71.5140055597575,71.81664276123047,6073158,0.0,0.0
2019-03-04 00:00:00-05:00,72.11356640183878,72.74738905022588,71.43405535808957,71.79950714111328,5526065,0.0,0.0
2019-03-05 00:00:00-05:00,71.74240013398864,72.42762219434606,71.74240013398864,71.91370391845703,5141845,0.0,0.0
