Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,42.31678150195975,42.84014792472058,42.15639268036563,42.468727111816406,2340200,0.0,0.0
2018-04-10 00:00:00-04:00,42.46873254854025,42.629118170524706,41.98757246244472,42.08042526245117,2793000,0.0,0.0
2018-04-11 00:00:00-04:00,42.00444735556406,42.139509763004135,41.73432254068392,42.088863372802734,2294600,0.0,0.0
2018-04-12 00:00:00-04:00,42.22392096324489,42.29145054919011,41.62458179986237,41.734317779541016,4628400,0.0,0.0
2018-04-13 00:00:00-04:00,41.96223399806975,42.553133140179526,41.92846759677404,42.10573959350586,3278400,0.0,0.0
2018-04-16 00:00:00-04:00,42.4602827272136,42.72196754143648,42.21548111585752,42.553138732910156,3034300,0.0,0.0
2018-04-17 00:00:00-04:00,42.62911318222773,43.07650680498197,42.50249076590696,42.941444396972656,2088900,0.0,0.0
2018-04-18 00:00:00-04:00,43.017412995538685,43.37195379447687,42.570019416540525,42.5869026184082,1720100,0.0,0.0
2018-04-19 00:00:00-04:00,42.35899089311264,42.61223252071937,42.055099651927776,42.23236846923828,2182200,0.0,0.0
2018-04-20 00:00:00-04:00,42.3167770277516,42.38430661380247,41.63302185569098,41.79340744018555,2157800,0.0,0.0
2018-04-23 00:00:00-04:00,41.81028922104127,42.038207603983594,41.37977886668887,41.68367004394531,2544300,0.0,0.0
2018-04-24 00:00:00-04:00,41.844069385634576,42.28302309491807,41.59926772120183,42.1479606628418,3030100,0.0,0.0
2018-04-25 00:00:00-04:00,41.979115119114944,42.51092464268257,41.75119675187168,42.494041442871094,3422700,0.0,0.0
2018-04-26 00:00:00-04:00,42.55313748552717,43.279099086810646,42.33366229497573,43.19468307495117,3218800,0.0,0.0
2018-04-27 00:00:00-04:00,43.00896955420778,43.70960466472843,42.916113561455845,43.49856948852539,3027400,0.0,0.0
2018-04-30 00:00:00-04:00,43.574549119902564,44.15700835853183,43.31286752122958,44.02194595336914,3304900,0.0,0.0
2018-05-01 00:00:00-04:00,43.85311819172385,44.19077260264315,43.557666959509916,43.77714538574219,3188900,0.0,0.0
2018-05-02 00:00:00-04:00,43.78556969731851,43.878425673614565,43.04272832723134,43.43947219848633,3542700,0.0,0.0
2018-05-03 00:00:00-04:00,43.36351686339916,43.98818254240157,43.04274564188357,43.785587310791016,2240800,0.0,0.0
2018-05-04 00:00:00-04:00,43.78558811985155,44.097922575194985,43.75182493074423,43.979740142822266,1496500,0.0,0.0
2018-05-07 00:00:00-04:00,43.979726544916915,44.09790894074931,43.75181140330699,43.79401779174805,1619800,0.0,0.0
2018-05-08 00:00:00-04:00,43.62518884912772,43.62518884912772,43.03428975281504,43.11870574951172,3453800,0.0,0.0
2018-05-09 00:00:00-04:00,43.2031244697975,43.29598046886813,42.49404610069805,42.68819808959961,2183600,0.0,0.0
2018-05-10 00:00:00-04:00,42.9329932022399,43.203117947771474,42.7050748444212,43.160911560058594,1557300,0.0,0.0
2018-05-11 00:00:00-04:00,43.27065582226947,43.36351182512975,43.03429742963719,43.17780303955078,1736900,0.0,0.0
2018-05-14 00:00:00-04:00,43.25377948288509,43.295985882246676,42.76417623389356,42.95832824707031,1685000,0.0,0.0
2018-05-15 00:00:00-04:00,42.772611204486516,42.86546720426642,42.19015523333274,42.40963363647461,2606000,0.0,0.0
2018-05-16 00:00:00-04:00,42.40963590276665,42.44339908801147,41.99600548713655,42.0973014831543,1923400,0.0,0.0
2018-05-17 00:00:00-04:00,42.19859784845781,42.249244232974284,41.6499050684921,41.83561706542969,2547300,0.0,0.0
2018-05-18 00:00:00-04:00,41.99600154827771,42.1985967414532,41.72587677080462,41.97911834716797,2582700,0.0,0.0
2018-05-21 00:00:00-04:00,41.979122414597924,42.34210322327374,41.68367441690444,42.2576904296875,1838300,0.0,0.0
2018-05-22 00:00:00-04:00,42.20703933153583,42.81482172835524,42.19859934053181,42.66287612915039,2757300,0.0,0.0
2018-05-23 00:00:00-04:00,42.671318080140736,43.523902117078066,42.671318080140736,43.34663009643555,3430600,0.0,0.0
2018-05-24 00:00:00-04:00,43.42259327268698,43.92063637806422,43.34662048643821,43.83622360229492,2332600,0.0,0.0
2018-05-25 00:00:00-04:00,43.92065198455575,44.51155128533029,43.87844558167373,44.23298645019531,1910600,0.0,0.0
2018-05-29 00:00:00-04:00,44.258310447506176,44.705704122394344,44.06415841462749,44.42713928222656,2582400,0.0,0.0
2018-05-30 00:00:00-04:00,44.300514385598504,44.629728823902575,43.988183151841056,44.477783203125,4021100,0.0,0.0
2018-05-31 00:00:00-04:00,44.35115915700656,45.01803117315035,44.18233035011499,44.72257995605469,5552600,0.0,0.0
2018-06-01 00:00:00-04:00,44.73946793284129,44.86609035655707,44.00506624765894,44.35960388183594,3769500,0.0,0.0
2018-06-04 00:00:00-04:00,44.629724632828456,44.80699665384975,43.9290894207198,44.12324142456055,3725400,0.0,0.0
2018-06-05 00:00:00-04:00,44.12324820432513,44.300517032443,43.65897132205073,43.8700065612793,2558100,0.0,0.0
2018-06-06 00:00:00-04:00,43.89533104835312,43.920654247358556,42.924567631342235,43.06807327270508,2705200,0.0,0.0
2018-06-07 00:00:00-04:00,43.20433030266437,43.51944081338837,42.89773488734527,43.28097915649414,3308500,0.45,0.0
2018-06-08 00:00:00-04:00,43.34059524536133,43.48537785986967,43.10213358475518,43.34059524536133,2439400,0.0,0.0
2018-06-11 00:00:00-04:00,43.47685570042771,43.56202289231108,43.05954783098586,43.2724609375,2865100,0.0,0.0
2018-06-12 00:00:00-04:00,43.3150391582168,44.277407225988235,43.26393884751177,44.2263069152832,2671700,0.0,0.0
2018-06-13 00:00:00-04:00,44.2092760551681,44.59252028580391,43.962296078892116,44.09856033325195,2830000,0.0,0.0
2018-06-14 00:00:00-04:00,44.098560353487535,44.50735311675462,43.96229609906517,44.473289489746094,2171800,0.0,0.0
