Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,90.28936928077289,91.42796411531563,89.67972972935598,90.52246856689453,647500,0.0,0.0
2018-04-10 00:00:00-04:00,92.01967431871817,94.10858712981171,91.42796913220985,93.61549377441406,843600,0.0,0.0
2018-04-11 00:00:00-04:00,92.66515565502755,93.36444655931803,91.63414685307505,92.39619445800781,745600,0.0,0.0
2018-04-12 00:00:00-04:00,92.80860133903008,94.06374225578774,92.38723880751786,93.5706558227539,750300,0.0,0.0
2018-04-13 00:00:00-04:00,94.06375716524524,94.09961912169031,92.73689897662166,93.38240051269531,801300,0.0,0.0
2018-04-16 00:00:00-04:00,94.22513682068953,95.83889073402855,93.78583980426856,95.40855407714844,1204000,0.0,0.0
2018-04-17 00:00:00-04:00,100.47393643809065,101.50494545503992,97.85607517972659,98.95880126953125,1825900,0.0,0.0
2018-04-18 00:00:00-04:00,99.2636198073422,101.45115116574547,99.2187906539447,99.90015411376953,1398800,0.0,0.0
2018-04-19 00:00:00-04:00,100.0077406840282,100.34841899636169,98.90500779836773,99.68498992919922,960000,0.0,0.0
2018-04-20 00:00:00-04:00,99.69397053394603,100.5098147854377,99.19191674224034,100.1422348022461,867700,0.0,0.0
2018-04-23 00:00:00-04:00,100.56359128045598,101.27184955340897,99.68499725879613,100.08843231201172,666100,0.0,0.0
2018-04-24 00:00:00-04:00,100.20499522538314,100.90429325532129,96.49336749403753,98.04436492919922,1000000,0.0,0.0
2018-04-25 00:00:00-04:00,97.82021303238577,98.85122204732268,97.02230331368814,98.22364807128906,640000,0.0,0.0
2018-04-26 00:00:00-04:00,98.20571522138292,99.66705395374466,97.9188264260736,99.52361297607422,587000,0.0,0.0
2018-04-27 00:00:00-04:00,99.64071626170247,99.85693289259935,97.8479059973185,98.46052551269531,977500,0.54,0.0
2018-04-30 00:00:00-04:00,98.75783924932915,99.01910419258971,97.74881673122668,97.90196990966797,793400,0.0,0.0
2018-05-01 00:00:00-04:00,97.25332530447676,97.7488290304908,93.04607320688284,94.9740219116211,1590700,0.0,0.0
2018-05-02 00:00:00-04:00,95.51455809528818,97.47854387522996,95.51455809528818,96.46952819824219,1132600,0.0,0.0
2018-05-03 00:00:00-04:00,96.2803402253106,97.01007577802696,94.73077254063546,95.77582550048828,903100,0.0,0.0
2018-05-04 00:00:00-04:00,95.1001238174705,98.12718408141038,95.02805619092155,97.667724609375,718700,0.0,0.0
2018-05-07 00:00:00-04:00,97.81188492777103,98.73982194867473,97.42449301023412,97.78485870361328,892500,0.0,0.0
2018-05-08 00:00:00-04:00,97.63170480002572,99.01009720916888,97.3434136221226,97.9380111694336,726800,0.0,0.0
2018-05-09 00:00:00-04:00,98.47855777835271,99.32541613353835,98.02810237638656,98.37045288085938,957100,0.0,0.0
2018-05-10 00:00:00-04:00,98.47855743066889,99.3704640722638,98.47855743066889,98.73982238769531,503700,0.0,0.0
2018-05-11 00:00:00-04:00,98.50559090595668,99.10019537745555,97.26233638382874,97.34342193603516,923100,0.0,0.0
2018-05-14 00:00:00-04:00,97.82091195910128,98.38848337945328,96.75783677013679,97.47856140136719,1001300,0.0,0.0
2018-05-15 00:00:00-04:00,96.71276902656692,97.77584400176829,95.70375337105622,97.52359008789062,755000,0.0,0.0
2018-05-16 00:00:00-04:00,97.7578599996885,100.992127371265,97.7578599996885,100.10022735595703,1175500,0.0,0.0
2018-05-17 00:00:00-04:00,102.01914218599974,103.2263662927392,100.90201466250379,102.6137466430664,1916100,0.0,0.0
2018-05-18 00:00:00-04:00,102.70383562510573,104.03718669085232,102.3434699148982,102.76689910888672,866200,0.0,0.0
2018-05-21 00:00:00-04:00,103.24436046414843,104.10022971687154,103.11823352137287,103.40652465820312,574300,0.0,0.0
2018-05-22 00:00:00-04:00,104.24437127660956,104.81194251598536,102.43353893183509,102.595703125,893000,0.0,0.0
2018-05-23 00:00:00-04:00,101.70381465551687,102.62274747538643,101.24434824558209,102.55967712402344,810800,0.0,0.0
2018-05-24 00:00:00-04:00,102.5777046656515,103.43356717985912,102.45157770299782,102.58671569824219,555600,0.0,0.0
2018-05-25 00:00:00-04:00,101.92906398288402,103.48764294532674,101.78492180554996,103.09123992919922,715800,0.0,0.0
2018-05-29 00:00:00-04:00,102.23536970697904,103.79394168058168,102.06419444025563,102.79393005371094,945700,0.0,0.0
2018-05-30 00:00:00-04:00,103.29843430275777,104.06420709825838,102.99212106051523,103.5596923828125,763700,0.0,0.0
2018-05-31 00:00:00-04:00,103.37952645660832,103.96511992015023,101.65878332702876,101.7308578491211,1770500,0.0,0.0
2018-06-01 00:00:00-04:00,102.81193521547542,104.28942826615801,102.69481242133129,103.77590942382812,773200,0.0,0.0
2018-06-04 00:00:00-04:00,104.00113711476709,104.44258144895015,103.46959620864986,103.92005157470703,844300,0.0,0.0
