Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,135.96370809936187,137.64206239540442,134.55920055949863,134.7888641357422,1011900,0.0,0.0
2018-04-10 00:00:00-04:00,137.96890439770866,139.13490642238574,136.4230590880092,138.03073120117188,1909600,0.0,0.0
2018-04-11 00:00:00-04:00,136.59972604705493,137.447738557629,135.7340564373971,136.47605895996094,898900,0.0,0.0
2018-04-12 00:00:00-04:00,137.29753388484085,138.55188858405245,136.93537471769295,137.57138061523438,933400,0.0,0.0
2018-04-13 00:00:00-04:00,138.69324801981264,138.80808656567933,136.36123029526757,136.93540954589844,732000,0.0,0.0
2018-04-16 00:00:00-04:00,138.31338495919093,138.63138791245967,137.35054755132424,138.11904907226562,836400,0.0,0.0
2018-04-17 00:00:00-04:00,138.93173764703627,140.09775311425324,138.51656669843942,139.54124450683594,802700,0.0,0.0
2018-04-18 00:00:00-04:00,140.1684372428063,141.5199603495426,138.90526703934873,140.804443359375,1270000,0.0,0.0
2018-04-19 00:00:00-04:00,140.73377182951486,141.02526224398318,139.16141382064575,140.5305938720703,976400,0.0,0.0
2018-04-20 00:00:00-04:00,140.50408929859154,141.0429273568372,139.19674958366994,139.82391357421875,1181300,0.0,0.0
2018-04-23 00:00:00-04:00,139.95641255291332,140.35391291623873,137.9512266809243,138.33106994628906,1128600,0.0,0.0
2018-04-24 00:00:00-04:00,138.84343109439504,139.5589481069696,130.37220029034515,132.19187927246094,2220600,0.0,0.0
2018-04-25 00:00:00-04:00,132.17415643887534,134.66516800239435,130.4693033856929,133.91433715820312,2070900,0.0,0.0
2018-04-26 00:00:00-04:00,131.46749783808548,131.47632638602394,124.05627555057765,124.91311645507812,4182600,0.0,0.0
2018-04-27 00:00:00-04:00,125.94663372449466,126.85647295388739,123.99444616280618,125.93780517578125,2946500,0.0,0.0
2018-04-30 00:00:00-04:00,126.88297198718931,128.08431506766158,125.37245447886667,125.45196533203125,2307600,0.0,0.0
2018-05-01 00:00:00-04:00,124.6127935056122,127.2009735107422,122.6164362672005,127.20097351074219,2667900,0.0,0.0
2018-05-02 00:00:00-04:00,126.53846198955802,128.41113857981475,126.26462873102419,126.414794921875,2073800,0.0,0.0
2018-05-03 00:00:00-04:00,125.30181452410282,128.17267021448717,124.55096995205997,127.4571533203125,2312800,0.0,0.0
2018-05-04 00:00:00-04:00,127.23631299956317,129.30333925487756,126.11448068089202,128.49949645996094,1462000,0.0,0.0
2018-05-07 00:00:00-04:00,128.72916089706493,129.39166603329858,127.42182120226701,127.89881896972656,1289100,0.0,0.0
2018-05-08 00:00:00-04:00,126.55615111369636,128.7380024323007,126.46781170438953,127.63382720947266,1352500,0.0,0.0
2018-05-09 00:00:00-04:00,128.22565436440522,129.6301619127627,127.15680689432594,129.38282775878906,1246800,0.0,0.0
2018-05-10 00:00:00-04:00,129.75382164605446,129.83331901703943,128.19914798353884,128.80865478515625,1246600,0.0,0.0
2018-05-11 00:00:00-04:00,129.1178085290495,130.0099770929316,128.3846346982815,128.78213500976562,1084700,0.0,0.0
2018-05-14 00:00:00-04:00,129.1354772177528,129.68314370652502,128.0843004574071,128.52597045898438,1273600,0.0,0.0
2018-05-15 00:00:00-04:00,127.85465126733749,129.05599434568964,127.33347036313523,128.9323272705078,1596800,0.0,0.0
2018-05-16 00:00:00-04:00,128.94116325804762,129.46233071361667,127.00664616569019,127.47481536865234,1859900,0.0,0.0
2018-05-17 00:00:00-04:00,127.46598476684673,129.51532688061783,127.3776453614571,128.76449584960938,1448200,0.0,0.0
2018-05-18 00:00:00-04:00,128.8086621257924,130.39866355090246,128.6054841945413,129.67433166503906,1864500,0.0,0.0
2018-05-21 00:00:00-04:00,130.79616276408987,133.1635075394603,130.75199306750778,132.2624969482422,1658500,0.0,0.0
2018-05-22 00:00:00-04:00,132.20955735524905,133.12823892838966,130.0100348852096,130.08070373535156,1272100,0.0,0.0
2018-05-23 00:00:00-04:00,129.50651286593313,130.87569293092886,128.7468397219079,130.787353515625,1146400,0.0,0.0
2018-05-24 00:00:00-04:00,130.3809822708311,130.97281842106463,129.1884679444798,130.16897583007812,889300,0.0,0.0
2018-05-25 00:00:00-04:00,129.45350477585393,130.91985269482953,129.3916644940977,130.2308349609375,671400,0.0,0.0
2018-05-29 00:00:00-04:00,128.91465453920173,129.2591566342131,126.75047402035086,127.21864318847656,1634800,0.0,0.0
2018-05-30 00:00:00-04:00,127.94299946411512,129.3298501360288,127.70450729962381,128.7291717529297,1115800,0.0,0.0
2018-05-31 00:00:00-04:00,128.9588460709845,129.04717200747612,126.14981710798493,126.93598937988281,2677800,0.0,0.0
2018-06-01 00:00:00-04:00,128.11961876713818,130.5134759314314,128.09311964727533,129.81564331054688,1266100,0.0,0.0
2018-06-04 00:00:00-04:00,130.2750072489255,130.70784879369944,129.0825060814611,129.1443328857422,1170000,0.0,0.0
2018-06-05 00:00:00-04:00,129.28569485439007,129.61252647244717,128.08435143283737,128.64968872070312,1987800,0.0,0.0
2018-06-06 00:00:00-04:00,129.10017039873526,130.02768034442255,128.32284015477364,130.010009765625,1333700,0.0,0.0
2018-06-07 00:00:00-04:00,130.02766967699836,131.17601458798697,129.93050171963696,130.92868041992188,886700,0.0,0.0
2018-06-08 00:00:00-04:00,130.90219745299,131.16720223111753,129.91286065859705,130.52235412597656,1199200,0.0,0.0
2018-06-11 00:00:00-04:00,130.7608063365064,132.29782263855546,130.7608063365064,131.77664184570312,1130300,0.0,0.0
2018-06-12 00:00:00-04:00,132.17419526562028,132.5363544951113,130.99935121038462,132.44802856445312,945600,0.0,0.0
2018-06-13 00:00:00-04:00,132.24483686480724,133.03983747052743,131.2731574767504,131.3438262939453,2243800,0.0,0.0
2018-06-14 00:00:00-04:00,131.72368754515634,133.60520650197202,131.31735859742176,131.52052307128906,1469700,0.0,0.0
2018-06-15 00:00:00-04:00,130.6283551957514,131.89152523234495,128.47300291640101,131.3085174560547,3290000,0.0,0.0
2018-06-18 00:00:00-04:00,129.75382796450427,130.42516159445668,128.3758195521965,128.72032165527344,1379500,0.0,0.0
2018-06-19 00:00:00-04:00,127.28930642251161,127.81930236456758,125.65512194076528,126.414794921875,1866900,0.0,0.0
2018-06-20 00:00:00-04:00,126.50315181807706,126.8741530724486,125.7523072812552,126.29114532470703,1313200,0.0,0.0
2018-06-21 00:00:00-04:00,125.62864904069598,125.98197974248578,124.02096334653717,124.3389663696289,1633500,0.0,0.0
2018-06-22 00:00:00-04:00,125.35476036547983,126.64442898829753,124.64808579528159,124.95726013183594,2461200,0.0,0.0
2018-06-25 00:00:00-04:00,124.47147817983044,124.92197685614644,123.06697041363712,124.5156478881836,1631700,0.0,0.0
2018-06-26 00:00:00-04:00,125.23995642118517,125.70812558886692,124.3566163344347,124.50678253173828,2005500,0.0,0.0
2018-06-27 00:00:00-04:00,124.89548943517813,126.81233634481683,124.33898071090424,124.55098724365234,1474800,0.0,0.0
2018-06-28 00:00:00-04:00,124.77303004317712,125.22603466601694,121.64637242928688,123.07646179199219,1768500,0.78,0.0
2018-06-29 00:00:00-04:00,123.48508754270159,125.12834947906674,122.89883658967796,123.0587158203125,1332800,0.0,0.0
2018-07-02 00:00:00-04:00,121.92174698729215,123.1741884605744,121.50426649619807,123.12089538574219,1080400,0.0,0.0
2018-07-03 00:00:00-04:00,123.36071957471697,124.97733480310156,123.36071957471697,123.67160034179688,790100,0.0,0.0
2018-07-05 00:00:00-04:00,124.5598870544827,125.36820165781296,123.49398468770814,125.13726043701172,1153300,0.0,0.0
2018-07-06 00:00:00-04:00,125.03060657261351,125.2349147159871,123.82258079904669,124.0357666015625,1738400,0.0,0.0
2018-07-09 00:00:00-04:00,124.35555294104404,128.05069262417533,124.26672212461429,127.64208984375,1276300,0.0,0.0
2018-07-10 00:00:00-04:00,127.64209630594797,128.45928835449138,126.82490425740458,127.96186828613281,1150500,0.0,0.0
2018-07-11 00:00:00-04:00,126.6472289166685,127.72200842873549,125.58132706331173,125.7856216430664,1142800,0.0,0.0
2018-07-12 00:00:00-04:00,126.38074438685403,128.54808573838864,125.33261145168585,126.54951477050781,1251700,0.0,0.0
2018-07-13 00:00:00-04:00,126.34524201417503,128.1039809745372,126.34524201417503,127.6865005493164,1028700,0.0,0.0
2018-07-16 00:00:00-04:00,127.71314566582693,128.02403995475257,125.83005172013972,125.97217559814453,1028300,0.0,0.0
2018-07-17 00:00:00-04:00,125.83006236044652,127.775340749885,125.75900041543505,127.19796752929688,1545500,0.0,0.0
2018-07-18 00:00:00-04:00,127.54439544677736,128.21947719733458,127.1358061749275,127.54439544677734,1714500,0.0,0.0
2018-07-19 00:00:00-04:00,127.18019754617305,129.56960290584803,126.91373219680263,129.20542907714844,1763100,0.0,0.0
2018-07-20 00:00:00-04:00,128.54814178641294,131.48826085693378,128.30830937066887,130.44900512695312,2432600,0.0,0.0
2018-07-23 00:00:00-04:00,121.54867436011165,123.30742704242226,119.6122871418478,121.03348541259766,5825900,0.0,0.0
2018-07-24 00:00:00-04:00,119.91426619521204,124.40882837438488,119.69220273929497,122.75667572021484,3355700,0.0,0.0
2018-07-25 00:00:00-04:00,121.82400996331418,123.04980461205518,120.44722734036955,122.63232421875,2648500,0.0,0.0
2018-07-26 00:00:00-04:00,123.1563854995225,125.81226927429373,122.8099670553069,125.46585083007812,2291300,0.0,0.0
2018-07-27 00:00:00-04:00,125.52803071958262,126.06097485547919,124.14234343742655,124.54206848144531,1118100,0.0,0.0
2018-07-30 00:00:00-04:00,124.67531166343828,126.01657010552442,124.04464546260046,124.11570739746094,1457700,0.0,0.0
2018-07-31 00:00:00-04:00,124.87962523238944,128.07734501865977,124.52432905777286,127.31344604492188,2158300,0.0,0.0
2018-08-01 00:00:00-04:00,126.5762043144975,127.30457915386378,123.27189810704557,123.61831665039062,1575000,0.0,0.0
2018-08-02 00:00:00-04:00,122.31258558182235,124.44440353176667,121.56645539849865,123.49396514892578,1283700,0.0,0.0
2018-08-03 00:00:00-04:00,123.87588621312547,124.2578288577063,122.72115351297099,123.95582580566406,1156600,0.0,0.0
2018-08-06 00:00:00-04:00,124.34666567582067,125.1905041520031,124.04464905549632,124.86185455322266,1155000,0.0,0.0
2018-08-07 00:00:00-04:00,124.86186279121534,126.59395526264225,124.58649268485765,124.65755462646484,1512900,0.0,0.0
2018-08-08 00:00:00-04:00,124.51541376412403,125.02172494640405,123.83146808256782,124.71083068847656,1051500,0.0,0.0
2018-08-09 00:00:00-04:00,124.737497062715,124.88851216311168,122.93434260870548,123.03205108642578,1386200,0.0,0.0
2018-08-10 00:00:00-04:00,122.57905935553728,122.80112286886254,120.42948617299062,121.22003173828125,1451700,0.0,0.0
2018-08-13 00:00:00-04:00,121.45983226490354,122.0638383569311,120.59822497493423,120.7048110961914,1605500,0.0,0.0
2018-08-14 00:00:00-04:00,120.7847433952918,122.72114365452087,120.7847433952918,121.95724487304688,1289000,0.0,0.0
2018-08-15 00:00:00-04:00,121.184479488605,123.51171404634627,120.20740827907116,123.10311126708984,2084700,0.0,0.0
2018-08-16 00:00:00-04:00,123.83144658226536,124.58645406465006,122.69448297635343,123.42284393310547,1427000,0.0,0.0
2018-08-17 00:00:00-04:00,123.13863566761042,124.22230644982812,122.83661905755767,123.84922790527344,1290000,0.0,0.0
2018-08-20 00:00:00-04:00,124.13347307500531,124.68418611390355,122.50796693530987,122.83661651611328,1711200,0.0,0.0
