Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,41.531543843963476,42.02870791834963,41.319789555707324,41.33820343017578,15200000,0.0,0.0
2018-04-10 00:00:00-04:00,41.936629199847495,42.41537929306908,41.853768539249785,42.185211181640625,14868900,0.0,0.0
2018-04-11 00:00:00-04:00,41.79854190050983,42.34173893289748,41.7617141496831,41.99188232421875,14911400,0.0,0.0
2018-04-12 00:00:00-04:00,42.06553320107996,42.507455663048304,42.02870896331491,42.24046325683594,13970300,0.0,0.0
2018-04-13 00:00:00-04:00,42.63634532089093,42.83889088543449,41.99187385968327,42.424591064453125,12493600,0.0,0.0
2018-04-16 00:00:00-04:00,42.55402727883801,42.886842316847286,42.156498597507934,42.57251739501953,11639000,0.19,0.0
2018-04-17 00:00:00-04:00,42.905330568907566,43.386062988853425,42.88684045352939,43.136451721191406,10762700,0.0,0.0
2018-04-18 00:00:00-04:00,43.15493926480211,43.71887540702821,43.15493926480211,43.52473449707031,11312900,0.0,0.0
2018-04-19 00:00:00-04:00,43.44153464450093,43.5524718134852,43.17343325337902,43.28437042236328,8563200,0.0,0.0
2018-04-20 00:00:00-04:00,42.96079997218028,43.09947054452983,42.50780097192921,42.738922119140625,15675600,0.0,0.0
2018-04-23 00:00:00-04:00,42.87759139640734,42.960795141112094,42.267431777448586,42.34138870239258,14904400,0.0,0.0
2018-04-24 00:00:00-04:00,42.461573009046546,42.868344916029926,41.860656678462746,42.09177780151367,13357000,0.0,0.0
2018-04-25 00:00:00-04:00,41.990080649647716,42.37836593976518,41.648022401817414,42.295162200927734,12637500,0.0,0.0
2018-04-26 00:00:00-04:00,42.60949520328971,42.72043236743846,42.43384439950177,42.48931121826172,12175800,0.0,0.0
2018-04-27 00:00:00-04:00,42.637223792979,42.637223792979,42.03631098902367,42.09177780151367,14420800,0.0,0.0
2018-04-30 00:00:00-04:00,42.21196337148351,42.54477836554079,42.11951632941365,42.22120666503906,13896600,0.0,0.0
2018-05-01 00:00:00-04:00,41.96234802318492,42.480060577392585,41.96234802318492,42.48006057739258,8838000,0.0,0.0
2018-05-02 00:00:00-04:00,42.42459690720942,42.600251234846304,42.036315075519305,42.07329177856445,10715200,0.0,0.0
2018-05-03 00:00:00-04:00,41.934616980207814,41.96235038635334,41.13031646233146,41.65727233886719,15370200,0.0,0.0
2018-05-04 00:00:00-04:00,41.53708579744655,42.452323409896486,41.41690183387244,42.258182525634766,10571800,0.0,0.0
2018-05-07 00:00:00-04:00,42.47081563372085,42.748163798319005,42.322898258361754,42.590999603271484,9006000,0.0,0.0
2018-05-08 00:00:00-04:00,42.415346942062335,42.51704079435701,42.11026538517833,42.4708137512207,9830600,0.0,0.0
2018-05-09 00:00:00-04:00,42.73891687354872,43.154935592794686,42.50779575470411,43.0624885559082,11822400,0.0,0.0
2018-05-10 00:00:00-04:00,43.2658748323125,43.54321948299729,43.090224043092135,43.38605880737305,10974200,0.0,0.0
2018-05-11 00:00:00-04:00,43.5524718134852,43.589452045356296,43.11796290557237,43.28437042236328,9498100,0.0,0.0
2018-05-14 00:00:00-04:00,43.27512712771002,43.69114239305828,43.164186432096734,43.28437042236328,9689500,0.0,0.0
2018-05-15 00:00:00-04:00,42.9977791966696,43.28437070560243,42.75741474119265,43.27512741088867,11304900,0.0,0.0
2018-05-16 00:00:00-04:00,43.38606569900539,43.38606569900539,42.94231348209648,43.201168060302734,9874200,0.0,0.0
2018-05-17 00:00:00-04:00,43.164175610725984,43.50623737983432,42.9145643981178,43.02550506591797,10162300,0.0,0.0
2018-05-18 00:00:00-04:00,43.164182780498855,43.25663335235547,42.7481675503446,42.82212448120117,13517300,0.0,0.0
2018-05-21 00:00:00-04:00,43.01625921321962,43.718869351890774,42.97928251641709,43.6449089050293,13416300,0.0,0.0
2018-05-22 00:00:00-04:00,43.67264737134044,43.9499920035653,42.812876542803515,42.868343353271484,18505100,0.0,0.0
2018-05-23 00:00:00-04:00,42.60026016820146,43.423051054529346,42.54478981205829,43.35833740234375,9204400,0.0,0.0
2018-05-24 00:00:00-04:00,43.136447137535036,43.39530167206594,42.65571476867154,42.9515495300293,12497700,0.0,0.0
2018-05-25 00:00:00-04:00,42.979289563632804,43.607935831891965,42.970042742944834,43.450775146484375,11354300,0.0,0.0
2018-05-29 00:00:00-04:00,43.034752503295785,43.26587362686518,42.56326696293074,42.76665115356445,12427800,0.0,0.0
2018-05-30 00:00:00-04:00,43.108716010917846,43.663405336146205,42.92381839363215,43.49699783325195,11906500,0.0,0.0
2018-05-31 00:00:00-04:00,43.386065983757,43.6079403303531,43.18267822718628,43.191925048828125,13062400,0.0,0.0
2018-06-01 00:00:00-04:00,43.52473765368846,43.78359221907233,43.35833013976199,43.77434539794922,10863200,0.0,0.0
2018-06-04 00:00:00-04:00,43.89452612143853,43.97772987221339,43.663404983356,43.74660873413086,12178400,0.0,0.0
2018-06-05 00:00:00-04:00,43.755858627311305,43.83905885730019,43.27512620314488,43.570960998535156,13430900,0.0,0.0
2018-06-06 00:00:00-04:00,43.83905673447963,44.19960868011713,43.54322195341457,44.14413833618164,13299100,0.0,0.0
2018-06-07 00:00:00-04:00,44.31053929132986,44.402986324261285,43.83905025414615,44.07941818237305,13714100,0.0,0.0
2018-06-08 00:00:00-04:00,43.82981062524878,44.72656173148189,43.82981062524878,44.541664123535156,14515400,0.0,0.0
2018-06-11 00:00:00-04:00,44.51393043495726,44.735804741786374,44.34752294152116,44.550907135009766,12521100,0.0,0.0
2018-06-12 00:00:00-04:00,44.569397191240725,44.92070229100329,44.52317367126293,44.79127502441406,14713600,0.0,0.0
2018-06-13 00:00:00-04:00,44.476945307102724,44.99465431707364,44.45845519579974,44.62486267089844,18053300,0.0,0.0
2018-06-14 00:00:00-04:00,43.46000485930206,43.4692516771004,42.21195248023022,42.43383026123047,37001300,0.0,0.0
2018-06-15 00:00:00-04:00,42.4061062729648,42.97928924600411,41.77745648272274,42.7851448059082,28120400,0.0,0.0
2018-06-18 00:00:00-04:00,42.35988294975794,43.080979789828454,42.027067938455,43.007022857666016,21474100,0.0,0.0
2018-06-19 00:00:00-04:00,42.37836936500798,42.90532524469374,42.31365573252927,42.77589797973633,22764900,0.0,0.0
2018-06-20 00:00:00-04:00,40.22431881301201,41.407661364345124,39.3553046575731,39.58642578125,59129000,0.0,0.0
2018-06-21 00:00:00-04:00,39.91924014481533,40.52939976079911,39.734342543414215,39.845279693603516,32635100,0.0,0.0
