Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,24.496197693599054,25.004679832175647,24.401841887517786,24.454261779785156,3063014,0.0,0.0
2018-04-10 00:00:00-04:00,24.789752944410548,25.775261546934907,24.789752944410548,25.465980529785156,4130311,0.0,0.0
2018-04-11 00:00:00-04:00,25.439770552713664,25.79098931714106,25.172423610203385,25.534128189086914,3041521,0.0,0.0
2018-04-12 00:00:00-04:00,25.618003437535883,25.71236108652992,25.18815294585012,25.334932327270508,3054931,0.0,0.0
2018-04-13 00:00:00-04:00,25.47122368866416,25.811958491441153,25.256298461419966,25.60751724243164,3500955,0.0,0.0
2018-04-16 00:00:00-04:00,25.775264730945114,26.011159769679626,25.46598367558997,25.69139289855957,2984941,0.0,0.0
2018-04-17 00:00:00-04:00,25.722841965155286,25.995430900138828,25.413560944314458,25.885345458984375,2383140,0.0,0.0
2018-04-18 00:00:00-04:00,26.0478555119329,26.315200669729734,25.738572598303435,25.759540557861328,3270779,0.0,0.0
2018-04-19 00:00:00-04:00,25.680907981534325,25.88534740222381,25.25629949872414,25.277267456054688,3051441,0.0,0.0
2018-04-20 00:00:00-04:00,25.151461146289705,25.151461146289705,24.44378147405044,24.826452255249023,6269314,0.0,0.0
2018-04-23 00:00:00-04:00,24.674430813613732,25.156701204773242,24.3861177115271,25.130491256713867,3779811,0.0,0.0
2018-04-24 00:00:00-04:00,25.15669935646764,25.23008904235858,24.270790320132743,24.454261779785156,4673512,0.0,0.0
2018-04-25 00:00:00-04:00,24.29700349110678,24.73209600154045,24.113530170386092,24.611528396606445,4389144,0.0,0.0
2018-04-26 00:00:00-04:00,25.046613728258468,27.111990378107258,24.569585400187858,26.703109741210938,19318259,0.0,0.0
2018-04-27 00:00:00-04:00,26.797464317616544,27.09626317599301,26.110752795251962,26.18938446044922,7214450,0.0,0.0
2018-04-30 00:00:00-04:00,26.0059090528891,26.598262895745002,25.838163595847277,26.30994987487793,6004235,0.0,0.0
2018-05-01 00:00:00-04:00,26.241806055066156,26.84464208401691,26.058332782737892,26.3256778717041,6855133,0.0,0.0
2018-05-02 00:00:00-04:00,26.084543351629815,26.629719356446,25.874861968284904,26.100269317626953,5753117,0.0,0.0
2018-05-03 00:00:00-04:00,25.66517835734789,26.005913149963654,24.606280056773475,24.684911727905273,6682088,0.0,0.0
2018-05-04 00:00:00-04:00,24.684912144074648,25.63372685574747,24.658702198827676,25.492191314697266,3877172,0.0,0.0
2018-05-07 00:00:00-04:00,25.932524004674637,26.6611714540328,25.665177070913554,25.895828247070312,5837435,0.0,0.0
2018-05-08 00:00:00-04:00,25.874865190169526,26.498671102646416,25.298235344841896,26.493427276611328,5393432,0.0,0.0
2018-05-09 00:00:00-04:00,26.83940649296106,27.6099899595642,26.640207221163642,26.860374450683594,7661025,0.0,0.0
2018-05-10 00:00:00-04:00,27.054444397536773,27.14885732309487,26.419782896372602,27.09115982055664,4641548,0.016331,0.0
2018-05-11 00:00:00-04:00,27.091160366056446,27.091160366056446,26.477479094261003,26.64532470703125,4211323,0.0,0.0
2018-05-14 00:00:00-04:00,26.844638960946686,27.2799863385672,26.73449268919442,27.11214256286621,4225835,0.0,0.0
2018-05-15 00:00:00-04:00,27.14885500811564,27.405866622924805,26.703017558291435,27.405866622924805,5467647,0.0,0.0
2018-05-16 00:00:00-04:00,27.384885188437575,28.213617494333484,27.196059361659273,28.08773422241211,7104414,0.0,0.0
2018-05-17 00:00:00-04:00,28.16641598072333,28.412937500031692,27.725823547154018,28.292299270629883,4466482,0.0,0.0
2018-05-18 00:00:00-04:00,28.21361894836162,28.21361894836162,27.52125999821614,27.610427856445312,5037973,0.0,0.0
2018-05-21 00:00:00-04:00,27.88317709216331,28.17690599267018,27.689106178653542,28.155925750732422,4198096,0.0,0.0
2018-05-22 00:00:00-04:00,28.4024434056889,28.64371983073938,27.45307288479994,27.563220977783203,5599360,0.0,0.0
2018-05-23 00:00:00-04:00,27.369152217653426,27.72582182317658,26.97576719088002,27.37439727783203,4458950,0.0,0.0
2018-05-24 00:00:00-04:00,27.106890080528377,27.379636830537596,26.55614968359412,26.661052703857422,4107716,0.0,0.0
2018-05-25 00:00:00-04:00,26.13654357293022,26.393555186206346,25.86904000195578,26.34634780883789,5152601,0.0,0.0
2018-05-29 00:00:00-04:00,25.9424764206139,26.39880221570503,25.67497464885187,25.947721481323242,3605296,0.0,0.0
2018-05-30 00:00:00-04:00,26.13130035350543,26.897092078968637,25.905760905991514,26.870866775512695,3672898,0.0,0.0
2018-05-31 00:00:00-04:00,26.69777316368364,27.468809865119905,26.498459041525425,27.033462524414062,5747606,0.0,0.0
2018-06-01 00:00:00-04:00,27.09640500019295,27.589448000645113,26.881353860559315,27.2275333404541,4952552,0.0,0.0
2018-06-04 00:00:00-04:00,27.29572113858011,27.353418641722065,26.335860367246724,26.503705978393555,3632300,0.0,0.0
2018-06-05 00:00:00-04:00,26.236199730415528,26.7449797351639,25.973943057002792,26.608606338500977,3929710,0.0,0.0
2018-06-06 00:00:00-04:00,26.76071799199258,27.217045611851617,26.629587802416246,27.11214256286621,3802406,0.0,0.0
2018-06-07 00:00:00-04:00,27.27473859354637,27.961852485986945,27.238023173242592,27.8779296875,4231162,0.0,0.0
2018-06-08 00:00:00-04:00,27.883172392332114,28.20837160093187,27.4688071705262,27.862192153930664,3446763,0.0,0.0
2018-06-11 00:00:00-04:00,27.993323830130183,28.575534704373222,27.80974304657378,28.43916130065918,3331400,0.0,0.0
2018-06-12 00:00:00-04:00,28.475878933760608,29.189220044682425,28.428673388044796,29.11054229736328,6402312,0.0,0.0
2018-06-13 00:00:00-04:00,29.246912407419707,30.08613487877027,29.21019514932951,29.78716278076172,7270295,0.0,0.0
2018-06-14 00:00:00-04:00,29.975986739500556,30.04941757999635,29.42000118678374,29.45671844482422,6147153,0.0,0.0
2018-06-15 00:00:00-04:00,29.27313849929907,29.5091698831807,29.047597235786167,29.08955955505371,9797272,0.0,0.0
2018-06-18 00:00:00-04:00,28.98990251653623,29.708486811918863,28.937450075194157,29.32034683227539,5936082,0.0,0.0
2018-06-19 00:00:00-04:00,28.83254211159577,29.640294133006037,28.717148965680018,29.608823776245117,4920221,0.0,0.0
2018-06-20 00:00:00-04:00,29.9287849237799,30.086138582217366,29.40951472668849,29.78192138671875,5305256,0.0,0.0
2018-06-21 00:00:00-04:00,29.603582591398723,29.92878183386851,29.210195729229945,29.34657096862793,3840616,0.0,0.0
2018-06-22 00:00:00-04:00,29.70324248494789,29.907803519426537,28.024795563035934,28.155925750732422,11717856,0.0,0.0
2018-06-25 00:00:00-04:00,28.113959649152957,28.52308166310395,27.925135659307685,28.22410774230957,7282052,0.0,0.0
2018-06-26 00:00:00-04:00,28.197884125414767,28.89548814442118,27.93038238513189,28.874507904052734,5095471,0.0,0.0
2018-06-27 00:00:00-04:00,29.121026206199236,29.524901302320252,28.753866526691294,28.832542419433594,4804122,0.0,0.0
2018-06-28 00:00:00-04:00,29.0790679013958,29.645541722608414,28.816809392628155,29.49867820739746,6226144,0.0,0.0
2018-06-29 00:00:00-04:00,29.556376839422345,30.101870441955906,28.848282697916474,28.94269561767578,4840679,0.0,0.0
2018-07-02 00:00:00-04:00,28.586024495172236,28.669947295641016,28.1926394692499,28.559799194335938,3137780,0.0,0.0
2018-07-03 00:00:00-04:00,28.942696689850084,29.03710777531421,28.402446289619743,28.58602523803711,2010045,0.0,0.0
2018-07-05 00:00:00-04:00,28.71714927228582,29.016123178083767,28.554550589492663,28.832542419433594,3614481,0.0,0.0
2018-07-06 00:00:00-04:00,28.81681207247061,29.456720467486303,28.78009664970163,29.330835342407227,2360545,0.0,0.0
2018-07-09 00:00:00-04:00,29.56162304825919,29.871087139347615,29.2364256130461,29.839616775512695,3841167,0.0,0.0
2018-07-10 00:00:00-04:00,29.981235487036663,30.038932992315228,29.414759744576116,29.582605361938477,3669224,0.0,0.0
2018-07-11 00:00:00-04:00,29.362303992652954,30.075643146963476,29.17348000344869,29.273136138916016,4440764,0.0,0.0
2018-07-12 00:00:00-04:00,29.320346211090534,29.320346211090534,28.69092795507678,28.968921661376953,3823532,0.0,0.0
2018-07-13 00:00:00-04:00,28.879754356044142,29.59309358970725,28.544064980592204,29.121030807495117,4351853,0.0,0.0
2018-07-16 00:00:00-04:00,28.81156641579926,29.089560124389276,28.5283294847149,28.78009605407715,4857947,0.0,0.0
2018-07-17 00:00:00-04:00,28.675192146634572,28.98465620762335,28.370974983567415,28.816810607910156,2526426,0.0,0.0
2018-07-18 00:00:00-04:00,28.748625692355034,28.90073427847125,28.449651742616943,28.78009605407715,3098284,0.0,0.0
2018-07-19 00:00:00-04:00,28.370973044010302,29.357058983190083,28.370973044010302,29.210193634033203,4726785,0.0,0.0
2018-07-20 00:00:00-04:00,29.262647901076072,29.351815760546792,28.91646842118323,29.204952239990234,5969699,0.0,0.0
2018-07-23 00:00:00-04:00,29.241665440348722,29.367548710952057,28.74862247733629,28.80107307434082,3516937,0.0,0.0
2018-07-24 00:00:00-04:00,28.9899022336945,29.173483019911593,28.68568322269816,28.848283767700195,3554228,0.0,0.0
2018-07-25 00:00:00-04:00,29.00039118020457,29.309855238975842,28.559798781355326,29.073822021484375,4774914,0.0,0.0
2018-07-26 00:00:00-04:00,29.54588146466732,29.692746806328046,28.245086492278425,28.502098083496094,9821888,0.0,0.0
2018-07-27 00:00:00-04:00,28.3499940198084,28.638476013829923,26.09982821794537,26.147035598754883,12040433,0.0,0.0
2018-07-30 00:00:00-04:00,25.97394439725613,26.414536807511297,25.74840313190135,26.063112258911133,7957517,0.0,0.0
2018-07-31 00:00:00-04:00,26.063114018100755,26.57713730623186,25.70119932461794,26.05786895751953,5718765,0.0,0.0
2018-08-01 00:00:00-04:00,25.70119400294354,26.13654129221352,25.554328661493557,25.80609703063965,4820104,0.0,0.0
2018-08-02 00:00:00-04:00,25.57007005071431,25.989682263418683,25.486149078407706,25.95821189880371,4397778,0.0,0.0
2018-08-03 00:00:00-04:00,25.88477901451436,26.9180725183617,25.88477901451436,26.414539337158203,7422582,0.0,0.0
2018-08-06 00:00:00-04:00,26.430274753193647,26.650570981367498,26.309636517554903,26.487972259521484,4001170,0.0,0.0
