Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08 00:00:00-04:00,119.55804440340219,120.47885499933189,118.32416157696552,119.19892883300781,1107500,0.0,0.0
2018-08-09 00:00:00-04:00,119.78824132310045,120.81955869552458,118.88585091637657,119.45674896240234,927000,0.0,0.0
2018-08-10 00:00:00-04:00,118.93188181320923,120.42359025508381,118.74772253218623,119.125244140625,694200,0.0,0.0
2018-08-13 00:00:00-04:00,119.17128945439879,120.78270777842748,118.7477245060505,118.80297088623047,785800,0.0,0.0
2018-08-14 00:00:00-04:00,119.05156376122564,120.23941697890203,118.35175295461107,119.79743194580078,701100,0.0,0.0
2018-08-15 00:00:00-04:00,119.26337434986584,119.76982291141293,118.37018708235166,119.57644653320312,654700,0.0,0.0
2018-08-16 00:00:00-04:00,120.55249447012865,122.24678221417808,119.83426349057615,121.8324203491211,877200,0.0,0.0
2018-08-17 00:00:00-04:00,121.55618317927224,122.74403653518787,121.31677751899159,122.67957305908203,1614000,0.0,0.0
2018-08-20 00:00:00-04:00,123.21365459743734,123.83059596561273,122.32968435813821,122.76246643066406,703600,0.0,0.0
2018-08-21 00:00:00-04:00,123.07553565860232,123.97792602075525,122.15472515219432,122.32968139648438,659200,0.0,0.0
2018-08-22 00:00:00-04:00,121.90611464195314,122.41256328150389,121.20630364486328,122.2099838256836,503600,0.0,0.0
2018-08-23 00:00:00-04:00,121.83241595441915,122.99264599526903,121.62983655206286,122.67035675048828,703900,0.0,0.0
2018-08-24 00:00:00-04:00,122.84533798066187,124.01475725458216,122.38493270891105,123.6924819946289,371400,0.0,0.0
2018-08-27 00:00:00-04:00,124.07918503393931,124.42909743593036,123.1952009843382,123.26886749267578,560600,0.0,0.0
2018-08-28 00:00:00-04:00,123.3977926214837,123.59116898137589,122.12708386523227,122.5690689086914,491900,0.0,0.0
2018-08-29 00:00:00-04:00,123.51752691676553,124.90794579249923,122.66117984739115,124.6317138671875,995600,0.0,0.0
2018-08-30 00:00:00-04:00,124.58565680533232,124.80664232123831,123.30573084071786,123.98712158203125,574300,0.0,0.0
2018-08-31 00:00:00-04:00,123.91345412854895,124.6408881145428,123.57274474863344,124.43830871582031,616600,0.0,0.0
2018-09-04 00:00:00-04:00,124.53960359257266,125.93002220483373,122.9189823858706,125.80110931396484,890800,0.0,0.0
2018-09-05 00:00:00-04:00,126.44569626115673,126.76797148462065,123.52671480435633,124.89872741699219,730100,0.0,0.0
2018-09-06 00:00:00-04:00,124.83427450166384,126.22469316787785,124.17128987991167,126.13260650634766,689200,0.0,0.0
2018-09-07 00:00:00-04:00,125.83796958722216,126.94293940597775,125.01844878284597,125.41439056396484,700700,0.0,0.0
2018-09-10 00:00:00-04:00,125.54329701481977,126.19707863544295,124.73299334967268,125.99449920654297,582200,0.0,0.0
2018-09-11 00:00:00-04:00,125.84717002648928,126.6943140049958,125.3223153448992,125.8840103149414,626800,0.0,0.0
2018-09-12 00:00:00-04:00,125.95763803242139,126.3351736373535,125.0552478490658,125.98527526855469,519900,0.0,0.0
2018-09-13 00:00:00-04:00,126.19705856677098,126.86924617370558,125.60774051744806,126.02210235595703,754000,0.0,0.0
2018-09-14 00:00:00-04:00,126.13262103626285,127.29285128320844,125.25785385276419,126.81402587890625,551500,0.0,0.0
2018-09-17 00:00:00-04:00,126.91105554700707,127.44701482005999,124.39759817688083,124.5546875,554200,0.485,0.0
2018-09-18 00:00:00-04:00,124.72100972659234,125.4694998538073,124.43455193470592,125.07215881347656,578000,0.0,0.0
2018-09-19 00:00:00-04:00,124.65630615684366,125.52492911774634,122.05968694400043,122.58641052246094,751800,0.0,0.0
2018-09-20 00:00:00-04:00,123.140852359101,123.24250003640162,121.6069157290751,122.89136505126953,942500,0.0,0.0
2018-09-21 00:00:00-04:00,123.15935956953585,124.26823454691065,121.20034663950337,122.57719421386719,1371800,0.0,0.0
2018-09-24 00:00:00-04:00,121.7917327762839,123.74150989725116,121.16336143534836,123.32568359375,610400,0.0,0.0
2018-09-25 00:00:00-04:00,123.72302796680452,124.38835571026011,123.0484646519514,123.9632797241211,600300,0.0,0.0
2018-09-26 00:00:00-04:00,124.12035556214045,124.68402139444555,122.05968148949528,122.24449157714844,821500,0.0,0.0
2018-09-27 00:00:00-04:00,122.24450279002268,123.09465465139799,120.89537633631066,121.27424621582031,877700,0.0,0.0
2018-09-28 00:00:00-04:00,121.24653713533117,122.93756315116866,121.08943372610527,121.93033599853516,1102000,0.0,0.0
2018-10-01 00:00:00-04:00,122.57717444744347,123.54744518372486,119.74030320529246,120.19309997558594,913700,0.0,0.0
2018-10-02 00:00:00-04:00,120.26702023854672,120.57196329467762,118.23408063111634,119.74031066894531,574900,0.0,0.0
2018-10-03 00:00:00-04:00,120.12838873446861,120.46105252881445,119.25976582144862,119.8696517944336,634900,0.0,0.0
2018-10-04 00:00:00-04:00,119.90662372733289,119.93434453878251,117.38393118466321,117.88292694091797,575600,0.0,0.0
2018-10-05 00:00:00-04:00,117.91064398806063,118.77925993598492,116.05327212964028,117.26380157470703,676100,0.0,0.0
2018-10-08 00:00:00-04:00,116.88493784483983,117.3562127993879,114.00186059361378,115.65593719482422,1025100,0.0,0.0
2018-10-09 00:00:00-04:00,115.33251434470488,116.46911704146385,113.75236453461623,116.05328369140625,720500,0.0,0.0
2018-10-10 00:00:00-04:00,115.748330547295,116.0163101198402,109.6217779078392,109.8250732421875,904000,0.0,0.0
2018-10-11 00:00:00-04:00,109.3815469771484,110.56434872894101,106.65555173507352,106.9420166015625,1158800,0.0,0.0
2018-10-12 00:00:00-04:00,109.40926615416546,109.88054114354826,107.25619362723786,108.43899536132812,1484700,0.0,0.0
2018-10-15 00:00:00-04:00,108.41125317445965,108.5221434589395,106.9142660592204,106.9604721069336,957700,0.0,0.0
2018-10-16 00:00:00-04:00,107.81063040894213,109.79737098940859,107.01593417675554,109.6402816772461,1438500,0.0,0.0
2018-10-17 00:00:00-04:00,109.63103477843931,110.2131929978856,108.58684421179797,109.78812408447266,679400,0.0,0.0
2018-10-18 00:00:00-04:00,109.62177177651921,110.50887287219673,108.31884446569849,109.58480834960938,941700,0.0,0.0
2018-10-19 00:00:00-04:00,110.11154443367154,111.38675108202779,107.99543558998393,108.07859802246094,645600,0.0,0.0
2018-10-22 00:00:00-04:00,108.60532942512367,110.25016355946987,107.88456004490945,109.29837799072266,522300,0.0,0.0
2018-10-23 00:00:00-04:00,107.76441746664545,108.6977176476633,105.50045493979349,108.00466918945312,788800,0.0,0.0
2018-10-24 00:00:00-04:00,107.7274686347524,108.96571199719453,103.71702401374476,103.93880462646484,801900,0.0,0.0
2018-10-25 00:00:00-04:00,105.43578767197378,108.54988845018879,104.80742335337432,107.76443481445312,949100,0.0,0.0
2018-10-26 00:00:00-04:00,105.62060673479183,107.51493529588129,104.84438865679131,105.51895904541016,936600,0.0,0.0
2018-10-29 00:00:00-04:00,106.84034745128713,107.85681706190091,102.90383043376315,104.69651794433594,1472000,0.0,0.0
2018-10-30 00:00:00-04:00,105.06614821754943,106.5169294406395,104.27145205202963,105.57438659667969,701300,0.0,0.0
2018-10-31 00:00:00-04:00,107.2192250051789,109.50166592073364,106.76643528045008,108.06012725830078,759700,0.0,0.0
2018-11-01 00:00:00-04:00,108.30961992385834,108.48519446847108,106.36908551255085,107.84758758544922,665600,0.0,0.0
2018-11-02 00:00:00-04:00,108.18024979697465,110.29635872089055,106.80339542335435,107.47795867919922,756900,0.0,0.0
2018-11-05 00:00:00-05:00,107.8475657259899,108.52213590536336,106.31362233941236,107.7274398803711,875100,0.0,0.0
2018-11-06 00:00:00-05:00,109.24292479296781,110.78611107693597,94.72586988887691,97.27628326416016,3074600,0.0,0.0
2018-11-07 00:00:00-05:00,98.25580224807149,101.11115881625292,98.21883881368689,100.42735290527344,2026500,0.0,0.0
2018-11-08 00:00:00-05:00,100.22406134832008,100.66761552772998,98.32973285201709,99.35543823242188,1186000,0.0,0.0
2018-11-09 00:00:00-05:00,98.3204871920174,99.54949495630551,97.57198997802348,99.06897735595703,1252000,0.0,0.0
2018-11-12 00:00:00-05:00,99.02276748413306,100.49202683731501,97.96932733744438,98.17262268066406,1271600,0.0,0.0
2018-11-13 00:00:00-05:00,98.38517251582468,99.42936311829756,96.9621119916249,97.41490173339844,1130000,0.0,0.0
2018-11-14 00:00:00-05:00,98.16340861425093,99.14291506427642,96.86047383822375,97.48883819580078,1226000,0.0,0.0
2018-11-15 00:00:00-05:00,96.98983217479712,98.53301856533687,96.04728926232768,97.84921264648438,1092300,0.0,0.0
2018-11-16 00:00:00-05:00,97.34095136853668,98.34818534290176,96.76803588867188,96.76803588867188,1923600,0.0,0.0
2018-11-19 00:00:00-05:00,96.8696936850103,97.28551993488162,93.0995084259706,93.47837829589844,1174500,0.0,0.0
2018-11-20 00:00:00-05:00,90.65998785429096,93.16420233349777,89.02438939495897,90.93721008300781,1377300,0.0,0.0
2018-11-21 00:00:00-05:00,91.62102194206756,93.18268658523846,91.06658449863184,92.5912857055664,1255100,0.0,0.0
2018-11-23 00:00:00-05:00,91.62102018055802,92.76685848163585,91.06658274778194,91.43620300292969,545000,0.0,0.0
2018-11-26 00:00:00-05:00,91.5101294718556,92.35103176374679,90.71543323668207,91.39924621582031,1705300,0.0,0.0
2018-11-27 00:00:00-05:00,91.3438000646291,91.61177969088496,90.35505105398721,91.19595336914062,1567500,0.0,0.0
2018-11-28 00:00:00-05:00,91.66720424966564,94.69814201836942,91.38998910347881,94.66117858886719,2400000,0.0,0.0
2018-11-29 00:00:00-05:00,94.24534092106347,95.04003699335057,93.12722366820677,94.04204559326172,1132500,0.0,0.0
2018-11-30 00:00:00-05:00,93.84799588589,97.83071899414062,93.72787002928088,97.83071899414062,3781100,0.0,0.0
2018-12-03 00:00:00-05:00,99.03200119425308,99.13364886395381,94.87371050667076,96.70336151123047,1918800,0.0,0.0
2018-12-04 00:00:00-05:00,96.48160544814424,97.22085302973193,94.53182823099085,95.26183319091797,1900900,0.0,0.0
2018-12-06 00:00:00-05:00,93.2935508492009,94.11596768821505,91.2698473430602,93.07177734375,1557600,0.0,0.0
2018-12-07 00:00:00-05:00,92.84079777401439,93.83878951656702,90.41974529857498,91.1497573852539,914100,0.0,0.0
2018-12-10 00:00:00-05:00,91.1682288219697,92.35103053767241,90.05934692595766,91.83354949951172,721100,0.0,0.0
2018-12-11 00:00:00-05:00,93.15496056661303,93.6539563528459,90.33656744907067,91.2883529663086,740300,0.0,0.0
2018-12-12 00:00:00-05:00,92.47114365642128,94.18066174562199,92.30481174746885,92.397216796875,993600,0.0,0.0
2018-12-13 00:00:00-05:00,92.7733056822476,93.06115972298441,90.69330661578739,90.91616821289062,722300,0.485,0.0
2018-12-14 00:00:00-05:00,89.97828703669381,91.09256637778603,89.4582838710242,89.72756958007812,1082300,0.0,0.0
2018-12-17 00:00:00-05:00,89.51403163907283,89.98760369961137,87.35046468551695,88.01903533935547,1833100,0.0,0.0
2018-12-18 00:00:00-05:00,88.81760067589211,89.50473955426958,87.9818873998021,89.15188598632812,1168200,0.0,0.0
2018-12-19 00:00:00-05:00,89.1797331773349,92.21614951781304,88.68759293086009,89.32830047607422,1627100,0.0,0.0
2018-12-20 00:00:00-05:00,88.59474685316651,89.65331464964568,87.0533193447813,88.82688903808594,1452600,0.0,0.0
2018-12-21 00:00:00-05:00,88.85473412096586,90.47044154715137,86.96045327311342,87.22045135498047,1873100,0.0,0.0
2018-12-24 00:00:00-05:00,86.66332655445684,86.85832514951457,85.06618710798294,85.23332977294922,640400,0.0,0.0
2018-12-26 00:00:00-05:00,85.66974351483711,88.86401477446982,84.81545499379895,88.68759155273438,965600,0.0,0.0
2018-12-27 00:00:00-05:00,87.86117292624563,89.17045110907843,86.12474690721412,89.0125961303711,763200,0.0,0.0
2018-12-28 00:00:00-05:00,89.38403459154021,89.65332039342903,87.32261072388062,88.33474731445312,671800,0.0,0.0
2018-12-31 00:00:00-05:00,88.79901785516883,89.82044904237287,88.35330886840397,89.3747329711914,586000,0.0,0.0
2019-01-02 00:00:00-05:00,87.9911731149328,89.14259633394279,87.65688781192716,88.28831481933594,574500,0.0,0.0
2019-01-03 00:00:00-05:00,87.13688007699788,88.24187905477685,85.83688961421873,86.96045684814453,1204700,0.0,0.0
2019-01-04 00:00:00-05:00,87.78686983330907,90.45186406956421,87.78686983330907,89.959716796875,727800,0.0,0.0
2019-01-07 00:00:00-05:00,89.8111719962095,90.58188577066367,89.25403215463949,90.21045684814453,1300600,0.0,0.0
2019-01-08 00:00:00-05:00,91.39902205088617,91.76116329546397,90.44259737497981,91.33402252197266,704300,0.0,0.0
2019-01-09 00:00:00-05:00,91.37116600620759,91.96544943678315,90.89759396219924,91.48258972167969,541900,0.0,0.0
2019-01-10 00:00:00-05:00,91.26902015045025,92.18830119771503,90.65616139599564,92.03973388671875,591000,0.0,0.0
2019-01-11 00:00:00-05:00,91.30616120450235,91.74258962334407,90.73044606494689,91.72401428222656,384400,0.0,0.0
2019-01-14 00:00:00-05:00,90.75831362658998,92.32759718459288,90.66545816234992,91.83545684814453,896600,0.0,0.0
2019-01-15 00:00:00-05:00,92.06758688512907,93.20972240475368,91.86330064014467,92.89401245117188,499100,0.0,0.0
2019-01-16 00:00:00-05:00,92.968292306141,93.08900367572963,91.64043890300081,92.27186584472656,619100,0.0,0.0
2019-01-17 00:00:00-05:00,92.1790059204617,93.46043517970128,92.07686988756444,92.9590072631836,438300,0.0,0.0
2019-01-18 00:00:00-05:00,93.79472922543327,94.50972402905184,93.21901406352032,94.07329559326172,662500,0.0,0.0
2019-01-22 00:00:00-05:00,93.73901344523549,93.86901250482246,91.92830719783302,92.52259063720703,853300,0.0,0.0
2019-01-23 00:00:00-05:00,92.93115268476608,93.27471855306027,91.98400868947323,92.68043518066406,719200,0.0,0.0
2019-01-24 00:00:00-05:00,93.03329636623694,93.67400392460429,92.67115515538076,93.59972381591797,401800,0.0,0.0
2019-01-25 00:00:00-05:00,94.34259041379062,94.86259376884415,93.88759367698441,94.56544494628906,423900,0.0,0.0
2019-01-28 00:00:00-05:00,93.6090069861406,94.09186667022428,92.91258047151045,93.36758422851562,320900,0.0,0.0
2019-01-29 00:00:00-05:00,93.2283072185912,93.25616314857095,91.73331091139208,92.76402282714844,460300,0.0,0.0
2019-01-30 00:00:00-05:00,93.24686319088717,93.60900440174335,92.03972818283879,93.59972381591797,501600,0.0,0.0
2019-01-31 00:00:00-05:00,93.33971763627737,93.67400291722917,92.25329401539229,93.62757873535156,1382600,0.0,0.0
2019-02-01 00:00:00-05:00,93.664727648082,96.32971529240723,93.51615325504048,95.62400817871094,1038100,0.0,0.0
2019-02-04 00:00:00-05:00,95.78187468114464,96.09758467771424,94.91830539984488,96.03258514404297,778300,0.0,0.0
2019-02-05 00:00:00-05:00,96.09757898134885,96.89614868164062,95.68901354438421,96.89614868164062,968000,0.0,0.0
2019-02-06 00:00:00-05:00,96.5804332477959,96.8961432078162,95.74471999418772,96.14400482177734,907600,0.0,0.0
2019-02-07 00:00:00-05:00,92.71758727866724,93.78544274662615,87.07188763880822,89.96902465820312,2857500,0.0,0.0
2019-02-08 00:00:00-05:00,90.70260308581223,91.91902597923247,90.17331913907645,90.56331634521484,1396500,0.0,0.0
2019-02-11 00:00:00-05:00,90.79544973104935,93.41401327911106,90.76759380251951,91.28759002685547,1504900,0.0,0.0
2019-02-12 00:00:00-05:00,91.71473095146646,92.37402098841348,90.62830723044206,92.28115844726562,1087800,0.0,0.0
2019-02-13 00:00:00-05:00,92.83830960570143,93.07045180036175,91.94687734391832,92.61544799804688,1300100,0.0,0.0
2019-02-14 00:00:00-05:00,92.2440074426401,92.71757944369182,91.59401221328805,92.35543823242188,645400,0.0,0.0
2019-02-15 00:00:00-05:00,93.0518628342176,93.831864177977,92.54115433138591,93.1818618774414,1051000,0.0,0.0
2019-02-19 00:00:00-05:00,92.87543598763358,93.13544116819112,91.98401090754378,92.69901275634766,1130900,0.0,0.0
2019-02-20 00:00:00-05:00,92.81971416274467,93.6832832232519,92.50400424689406,93.00543212890625,1266500,0.0,0.0
2019-02-21 00:00:00-05:00,93.15401372728654,93.41401183543636,92.35544406115946,92.48544311523438,1103100,0.0,0.0
2019-02-22 00:00:00-05:00,92.85686940600577,93.83186936853559,92.2068741539305,93.6368637084961,615200,0.0,0.0
2019-02-25 00:00:00-05:00,94.1754416782283,94.1754416782283,92.32759183458069,92.44830322265625,643700,0.0,0.0
2019-02-26 00:00:00-05:00,92.33687540741475,93.85043986445476,91.99330243202512,93.65544128417969,798800,0.0,0.0
2019-02-27 00:00:00-05:00,93.26544518155889,94.81615325496753,92.66187409228941,94.76972198486328,1262400,0.0,0.0
2019-02-28 00:00:00-05:00,94.65829277627263,95.13185769864072,93.90614733386924,94.017578125,886600,0.0,0.0
2019-03-01 00:00:00-05:00,94.70470940926963,94.70470940926963,93.5347180755453,94.24042510986328,739200,0.0,0.0
2019-03-04 00:00:00-05:00,94.52830759610939,95.11330339542698,92.17902255827579,92.5318832397461,1082400,0.0,0.0
2019-03-05 00:00:00-05:00,92.61540966782188,93.04255027908846,92.13255721990758,92.3925552368164,652000,0.0,0.0
2019-03-06 00:00:00-05:00,92.43901139605448,92.99615116588511,91.72400957249832,91.78900909423828,860300,0.0,0.0
2019-03-07 00:00:00-05:00,91.55686411353332,91.79829393731094,90.41472868321607,91.575439453125,1036000,0.0,0.0
2019-03-08 00:00:00-05:00,90.82329440785398,92.00258052191255,90.49829680790661,91.8725814819336,1004600,0.0,0.0
