Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,68.5583991772342,68.96052469750595,67.71839576769158,67.8524398803711,2922000,0.0,0.0
2018-04-10 00:00:00-04:00,69.61287993749094,70.10436600364238,69.17500879766968,69.33585357666016,2786300,0.0,0.0
2018-04-11 00:00:00-04:00,68.71925156123349,69.26435929287831,68.46903951741623,68.96052551269531,2279900,0.0,0.0
2018-04-12 00:00:00-04:00,69.25543530305168,69.75585949258789,69.13032925566763,69.20182037353516,3177000,0.0,0.0
2018-04-13 00:00:00-04:00,69.75585287680721,70.0060649478447,68.79075014820077,69.04096221923828,3313400,0.0,0.0
2018-04-16 00:00:00-04:00,69.60394106788873,69.82734568213097,69.0409638943947,69.21074676513672,3675900,0.0,0.0
2018-04-17 00:00:00-04:00,69.90778117323038,70.34565234753494,69.55033239475448,69.65756225585938,2536300,0.0,0.0
2018-04-18 00:00:00-04:00,70.07755785740369,70.9533069462778,69.80053831704096,70.7656478881836,2337700,0.0,0.0
2018-04-19 00:00:00-04:00,70.72990417480469,71.19458278537024,70.20266572547642,70.72990417480469,3317100,0.0,0.0
2018-04-20 00:00:00-04:00,70.88180250328506,71.132014533689,70.12222832019695,70.64945983886719,2259400,0.0,0.0
2018-04-23 00:00:00-04:00,70.8103181428192,71.15882876373048,69.99712896661525,70.17584991455078,2085900,0.0,0.0
2018-04-24 00:00:00-04:00,70.70308452680605,71.05159512911273,66.762224429969,67.8524398803711,3013000,0.0,0.0
2018-04-25 00:00:00-04:00,67.6826650480321,68.74607327248054,66.85159954862456,68.56735229492188,2744200,0.0,0.0
2018-04-26 00:00:00-04:00,68.53160076439327,68.66563807699887,67.02138340987183,67.83457946777344,3276500,0.0,0.0
2018-04-27 00:00:00-04:00,67.60224771173888,68.12054813031598,67.25373700698468,68.04905700683594,3401900,0.0,0.0
2018-04-30 00:00:00-04:00,68.09372689275916,68.43330628573112,67.0481948852539,67.0481948852539,3824700,0.0,0.0
2018-05-01 00:00:00-04:00,66.46734127678437,66.73542955268636,64.65329682078271,66.0026626586914,6034200,0.0,0.0
2018-05-02 00:00:00-04:00,65.68987910526737,66.36009278908207,64.90349068622109,65.07328033447266,4618000,0.0,0.0
2018-05-03 00:00:00-04:00,64.85684402273037,66.3357815549859,64.58631069665822,65.89390563964844,4229500,0.66,0.0
2018-05-04 00:00:00-04:00,65.43399246746519,67.90490626064344,65.20854458065047,67.51713562011719,3871800,0.0,0.0
2018-05-07 00:00:00-04:00,67.64340596631718,67.69751127357438,66.80473930320267,67.36384582519531,6020100,0.0,0.0
2018-05-08 00:00:00-04:00,67.45402072140519,67.62535646289614,66.99410503608836,67.47205352783203,3044100,0.0,0.0
2018-05-09 00:00:00-04:00,67.73357268297386,68.2836661504503,67.38187448312819,68.22956085205078,1596100,0.0,0.0
2018-05-10 00:00:00-04:00,68.37384454659652,69.05920814626494,68.04017914988799,68.94197082519531,2775100,0.0,0.0
2018-05-11 00:00:00-04:00,68.94198228328221,69.72654364803769,68.59028402187043,68.96002197265625,2188800,0.0,0.0
2018-05-14 00:00:00-04:00,69.2215345161431,69.39287026486046,68.77965161861584,69.05921173095703,2042300,0.0,0.0
2018-05-15 00:00:00-04:00,68.69850027843655,69.26662664120855,68.56323013107404,69.19448852539062,2588200,0.0,0.0
2018-05-16 00:00:00-04:00,69.17645176351503,70.24056641826867,69.08627395483269,69.73556518554688,2174800,0.0,0.0
2018-05-17 00:00:00-04:00,69.6543893260569,70.38484528515431,69.5461787248015,70.04216003417969,1607100,0.0,0.0
2018-05-18 00:00:00-04:00,70.80868576527162,71.28664117600869,70.72752780956398,70.87181091308594,2587500,0.0,0.0
2018-05-21 00:00:00-04:00,71.40387234814466,72.38682207118981,71.3046747034176,72.04414367675781,3375500,0.0,0.0
2018-05-22 00:00:00-04:00,72.23351325340587,72.59423130673133,71.34074140352196,71.38583374023438,1734100,0.0,0.0
2018-05-23 00:00:00-04:00,70.98905364977183,71.3317320668367,70.61030273404874,71.2415542602539,2805600,0.0,0.0
2018-05-24 00:00:00-04:00,71.22351791071324,71.62932146022753,70.33975893782899,71.16039276123047,3276800,0.0,0.0
2018-05-25 00:00:00-04:00,70.66440916703516,70.91690978153734,70.2044934019772,70.58324432373047,1688400,0.0,0.0
2018-05-29 00:00:00-04:00,69.87082608559692,69.9880565333465,68.75259938962068,69.38385772705078,2014600,0.0,0.0
2018-05-30 00:00:00-04:00,69.83474752225843,70.52912406495307,69.51010197810594,70.25859069824219,1575400,0.0,0.0
2018-05-31 00:00:00-04:00,70.52912976116295,70.52912976116295,68.81572411311551,69.05921173095703,2802300,0.0,0.0
2018-06-01 00:00:00-04:00,69.63635903033531,69.8437672769705,69.29367376700334,69.34778594970703,2043600,0.0,0.0
2018-06-04 00:00:00-04:00,69.663419804429,70.0511905717493,69.23957653780847,69.41091918945312,2188800,0.0,0.0
2018-06-05 00:00:00-04:00,69.68143293144213,71.76457617682924,69.60929483334391,71.6473388671875,5141400,0.0,0.0
2018-06-06 00:00:00-04:00,71.97200026546359,72.39584350585938,71.24155112017532,72.39584350585938,3051600,0.0,0.0
