Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,19.12862613855347,19.300512909287864,19.00584808952862,19.022218704223633,2916000,0.0,0.0
2018-04-10 00:00:00-04:00,19.316880604898365,19.562433543465662,19.21865849275894,19.390546798706055,5315200,0.0,0.0
2018-04-11 00:00:00-04:00,19.275952072785394,19.349618258943796,19.014028549194336,19.014028549194336,3110000,0.0,0.0
2018-04-12 00:00:00-04:00,19.112257565278902,19.284144354372888,18.964925139662395,19.071331024169922,3028500,0.0,0.0
2018-04-13 00:00:00-04:00,19.15317799853507,19.218658887577387,19.0140309141717,19.095882415771484,4017200,0.0,0.0
2018-04-16 00:00:00-04:00,19.243213956483174,19.69339485361718,19.00584476844663,19.546062469482422,7750300,0.0,0.0
2018-04-17 00:00:00-04:00,19.80798867875464,20.290910826460593,19.75069153414223,19.93076515197754,6632300,0.0,0.0
2018-04-18 00:00:00-04:00,19.938952371159946,20.02898762752742,19.71795376144507,19.726139068603516,4118400,0.0,0.0
2018-04-19 00:00:00-04:00,19.914397432418316,20.503725526219046,19.914397432418316,20.176321029663086,6830600,0.0,0.0
2018-04-20 00:00:00-04:00,20.143580802893833,20.184505778384835,19.496955574059356,19.6361026763916,6705800,0.0,0.0
2018-04-23 00:00:00-04:00,19.677026013392606,19.85709806193437,19.56243329051377,19.73432159423828,4011400,0.0,0.0
2018-04-24 00:00:00-04:00,19.906211114152324,19.979877317285613,19.660658144499827,19.758878707885742,5173700,0.0,0.0
2018-04-25 00:00:00-04:00,19.717951869836988,20.020800399707632,19.60336070298729,19.93076515197754,2941600,0.0,0.0
2018-04-26 00:00:00-04:00,19.947139990275453,20.200878296845733,19.758881026186646,20.045360565185547,6339600,0.0,0.0
2018-04-27 00:00:00-04:00,20.75746837724159,21.093058229863946,19.55425453186035,19.55425453186035,8325700,0.0,0.0
2018-04-30 00:00:00-04:00,19.69339874109852,19.840731154316725,19.308698654174805,19.308698654174805,5595000,0.0,0.0
2018-05-01 00:00:00-04:00,19.17773524886363,19.243216142452226,18.817589553532525,19.1695499420166,4683200,0.0,0.0
2018-05-02 00:00:00-04:00,19.144995069348823,19.16955099123395,18.735739071723152,18.76848030090332,4703900,0.0,0.0
2018-05-03 00:00:00-04:00,18.768480135744422,19.0058478004609,18.5965918064366,18.956737518310547,2629500,0.0,0.0
2018-05-04 00:00:00-04:00,18.907627223878933,19.46421562518049,18.825775712889694,19.36599349975586,3744100,0.0,0.0
2018-05-07 00:00:00-04:00,19.398737076832507,19.43147674847869,19.120442842494374,19.275959014892578,2669200,0.0,0.0
2018-05-08 00:00:00-04:00,19.20228974080716,19.472400185061318,19.153179460573522,19.218660354614258,3687400,0.0,0.0
2018-05-09 00:00:00-04:00,19.275954917414232,19.496953508503076,19.144993136292154,19.415102005004883,3551000,0.0,0.0
2018-05-10 00:00:00-04:00,19.464214726482766,19.840729473986094,19.398733832952292,19.816173553466797,4626900,0.0,0.0
2018-05-11 00:00:00-04:00,19.84072701408256,20.0289843644936,19.72613585490844,19.857097625732422,3175700,0.0,0.0
2018-05-14 00:00:00-04:00,19.848919635020717,19.898029926881936,19.685216580565953,19.824363708496094,2192000,0.0,0.0
2018-05-15 00:00:00-04:00,19.742510130268446,19.840730696019953,19.611546773953524,19.80799102783203,2428400,0.0,0.0
2018-05-16 00:00:00-04:00,19.857100728731197,19.98806252002011,19.627916813381745,19.67702865600586,2971000,0.0,0.0
2018-05-17 00:00:00-04:00,19.701585361867068,19.80799280570085,19.521513267701746,19.586994171142578,2858400,0.0,0.0
2018-05-18 00:00:00-04:00,19.5951769892465,19.7425093935637,19.398734303886126,19.456029891967773,4113600,0.0,0.0
2018-05-21 00:00:00-04:00,19.570621918413977,19.636102816379044,19.472401352060253,19.4805850982666,3171200,0.0,0.0
2018-05-22 00:00:00-04:00,19.554250454054117,19.64428727028967,19.447844584929296,19.456029891967773,2064100,0.0,0.0
2018-05-23 00:00:00-04:00,19.235033813884247,19.251404430113073,18.793036542833317,18.97311019897461,4449800,0.0,0.0
2018-05-24 00:00:00-04:00,18.94855396032239,19.120442305498074,18.883073057681145,18.94036865234375,2366300,0.0,0.0
2018-05-25 00:00:00-04:00,18.874889408100355,18.981296859984038,18.784854134800323,18.84214973449707,1982900,0.0,0.0
2018-05-29 00:00:00-04:00,18.694809935946154,18.817586395672674,18.4001451836526,18.53110694885254,3276600,0.0,0.0
2018-05-30 00:00:00-04:00,18.547480529984394,18.555665836768604,18.37559377107888,18.506555557250977,3038800,0.0,0.0
2018-05-31 00:00:00-04:00,18.539294187365787,18.539294187365787,18.285555935982757,18.498369216918945,3241100,0.0,0.0
2018-06-01 00:00:00-04:00,18.58099013387355,18.67187142673542,18.407491202952265,18.647085189819336,2721200,0.21,0.0
2018-06-04 00:00:00-04:00,18.71318169905594,18.853633900827255,18.622301974966664,18.820587158203125,2630100,0.0,0.0
2018-06-05 00:00:00-04:00,18.746228653032603,18.90320342677501,18.713180336983395,18.861894607543945,2340900,0.0,0.0
2018-06-06 00:00:00-04:00,18.870158067325587,18.977561950683594,18.762752608137017,18.977561950683594,1912700,0.0,0.0
2018-06-07 00:00:00-04:00,19.002343574802786,19.14279574251932,18.88667763991747,18.994081497192383,1515400,0.0,0.0
2018-06-08 00:00:00-04:00,18.96103593698748,19.11801069381733,18.96103593698748,19.10148811340332,2418200,0.0,0.0
2018-06-11 00:00:00-04:00,19.093227271603308,19.605463541702093,19.093227271603308,19.489797592163086,2421900,0.0,0.0
2018-06-12 00:00:00-04:00,19.41544119918737,19.489798334101756,19.24194226827409,19.38239288330078,3970800,0.0,0.0
2018-06-13 00:00:00-04:00,19.564161244144092,19.588945912544762,19.25847053527832,19.25847053527832,3015000,0.0,0.0
2018-06-14 00:00:00-04:00,19.32455672755833,19.688080263361222,19.32455672755833,19.48153305053711,3842300,0.0,0.0
2018-06-15 00:00:00-04:00,19.44022558669608,19.49805855816535,19.3162959897416,19.4732723236084,3485300,0.0,0.0
2018-06-18 00:00:00-04:00,19.341085201353007,19.53110830138121,19.217157161153334,19.522846221923828,2438600,0.0,0.0
2018-06-19 00:00:00-04:00,19.349341240664184,19.473269242178137,19.20062700851543,19.29977035522461,2436300,0.0,0.0
2018-06-20 00:00:00-04:00,19.33282200293031,19.448489532808402,19.25846486794812,19.349346160888672,1556800,0.0,0.0
2018-06-21 00:00:00-04:00,19.349344870167375,19.58893884125947,19.274987740145267,19.448488235473633,2334700,0.0,0.0
2018-06-22 00:00:00-04:00,19.555890052173048,19.83679438594151,19.498057085073096,19.754175186157227,5706400,0.0,0.0
2018-06-25 00:00:00-04:00,19.721128573811562,20.002031333488596,19.382389695016258,19.48153305053711,3690100,0.0,0.0
2018-06-26 00:00:00-04:00,19.39891606370253,19.605463300094158,19.382391906591913,19.514583587646484,2303200,0.0,0.0
2018-06-27 00:00:00-04:00,19.514579864643906,19.58893540579537,19.258460205783084,19.27498435974121,2402300,0.0,0.0
2018-06-28 00:00:00-04:00,19.29977290953939,19.605461915342914,19.14279657973663,19.588937759399414,2973200,0.0,0.0
2018-06-29 00:00:00-04:00,19.688086588041028,19.688086588041028,19.357611256525264,19.365873336791992,2258800,0.0,0.0
2018-07-02 00:00:00-04:00,19.20888918437286,19.241937492056227,18.75448598453692,19.027128219604492,3691100,0.0,0.0
2018-07-03 00:00:00-04:00,19.1427999543152,19.1427999543152,18.424014802364734,18.448801040649414,3534500,0.0,0.0
2018-07-05 00:00:00-04:00,18.506629943847656,18.60577329931479,18.26703599653319,18.506629943847656,3756200,0.0,0.0
2018-07-06 00:00:00-04:00,18.53141721772314,18.91972543213746,18.457060090903123,18.88667869567871,2391200,0.0,0.0
2018-07-09 00:00:00-04:00,18.903205406845917,19.10975267629753,18.837110343654626,19.076705932617188,2906000,0.0,0.0
2018-07-10 00:00:00-04:00,19.08496489940991,19.465011056810138,19.068440742349807,19.423702239990234,3475900,0.0,0.0
2018-07-11 00:00:00-04:00,19.390653260164665,19.56415375167854,19.15932137258656,19.20063018798828,4604900,0.0,0.0
2018-07-12 00:00:00-04:00,19.20063018798828,19.250201081636405,18.911463752685357,19.20063018798828,3730200,0.0,0.0
2018-07-13 00:00:00-04:00,19.109751885852972,19.316299146761086,19.109751885852972,19.25020408630371,2356200,0.0,0.0
2018-07-16 00:00:00-04:00,19.200631199612683,19.638511914760908,19.093227328411242,19.580678939819336,4266700,0.0,0.0
2018-07-17 00:00:00-04:00,18.96103723831572,18.99408397724206,18.37444225802691,18.390966415405273,7893700,0.0,0.0
2018-07-18 00:00:00-04:00,18.399229910825305,18.647085987263996,18.399229910825305,18.63056182861328,5562100,0.0,0.0
2018-07-19 00:00:00-04:00,18.052230834960938,18.390968215215587,17.721755534204025,18.052230834960938,10546800,0.0,0.0
2018-07-20 00:00:00-04:00,18.02744640470576,18.05223264568516,17.688708990474147,17.74654197692871,4511300,0.0,0.0
2018-07-23 00:00:00-04:00,17.746541005105712,18.209208023067383,17.746541005105712,18.159635543823242,6086900,0.0,0.0
2018-07-24 00:00:00-04:00,19.266724338958532,19.266724338958532,17.944821822002343,18.027441024780273,10039200,0.0,0.0
2018-07-25 00:00:00-04:00,18.209203029106597,18.614035376922903,18.060488783820983,18.506629943847656,7473100,0.0,0.0
2018-07-26 00:00:00-04:00,18.49837247700632,18.845371943886544,18.45706365449962,18.490110397338867,3637500,0.0,0.0
2018-07-27 00:00:00-04:00,18.572726105200292,18.68839362283587,18.424011850976175,18.523155212402344,2418000,0.0,0.0
2018-07-30 00:00:00-04:00,18.50663589343669,18.51489797370093,18.30835069458706,18.357921600341797,2428400,0.0,0.0
2018-07-31 00:00:00-04:00,18.47358704892301,18.721443125361706,18.24225355530453,18.63056182861328,4014800,0.0,0.0
2018-08-01 00:00:00-04:00,18.490110859631145,18.547945418749308,18.11006464040971,18.159635543823242,3352400,0.0,0.0
2018-08-02 00:00:00-04:00,18.118328108605624,18.316613313284023,17.953089650124927,18.24225616455078,3219600,0.0,0.0
2018-08-03 00:00:00-04:00,18.341396539251356,18.3909674383132,18.151371870491758,18.19268226623535,1828000,0.0,0.0
