Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00-04:00,153.2478988918287,154.03846768383164,151.01474414255742,151.3081512451172,1164900,0.0,0.0
2018-08-10 00:00:00-04:00,151.38963240942542,153.23156908580341,150.87616695787696,151.70748901367188,1328500,0.0,0.0
2018-08-13 00:00:00-04:00,151.32445404418428,152.2046753457559,148.96905153360396,149.24615478515625,1235500,0.0,0.0
2018-08-14 00:00:00-04:00,151.14515002575098,152.5551282845038,148.64305016625767,149.4254608154297,966300,0.0,0.0
2018-08-15 00:00:00-04:00,148.32517005803646,148.65931807610767,139.8082197259772,141.56051635742188,2726400,0.0,0.0
2018-08-16 00:00:00-04:00,142.66077031881565,143.06827939042998,140.8840367359484,141.0714874267578,1525800,0.0,0.0
2018-08-17 00:00:00-04:00,141.99250080482136,142.70972094691462,140.26466584744395,141.1611785888672,1721600,0.0,0.0
2018-08-20 00:00:00-04:00,140.9573953986796,141.6909192414136,140.28092879939646,140.59878540039062,1307200,0.0,0.0
2018-08-21 00:00:00-04:00,141.83763768341984,143.66328320302478,141.1937786805077,141.60128784179688,1731900,0.0,0.0
2018-08-22 00:00:00-04:00,142.09841938653852,144.70647497855833,141.73980941085017,143.48394775390625,1365800,0.0,0.0
2018-08-23 00:00:00-04:00,142.63633161861142,143.74475687515894,142.10657475969444,142.5140838623047,982400,0.0,0.0
2018-08-24 00:00:00-04:00,144.21748445060834,145.40741663024275,143.09276766294536,143.47581481933594,911600,0.0,0.0
2018-08-27 00:00:00-04:00,143.74477343383222,145.55411505274404,143.0357114931911,144.5760955810547,1157400,0.0,0.0
2018-08-28 00:00:00-04:00,144.84505602471035,145.55411797960957,143.03571436941547,143.27206420898438,1356200,0.0,0.0
2018-08-29 00:00:00-04:00,144.14415697189412,144.14415697189412,142.52226585354262,143.13352966308594,1159600,0.0,0.0
2018-08-30 00:00:00-04:00,142.97051202955103,144.08708314702216,142.02508779480553,142.4163055419922,1143600,0.0,0.0
2018-08-31 00:00:00-04:00,141.5849830411436,142.8564096260255,140.68031221171722,142.38369750976562,1052000,0.0,0.0
2018-09-04 00:00:00-04:00,142.88902446095543,143.75294193044513,138.77317926676668,139.44964599609375,1233200,0.0,0.0
2018-09-05 00:00:00-04:00,138.30860949497747,138.47976881791158,136.62152800184973,137.9174041748047,1740700,0.0,0.0
2018-09-06 00:00:00-04:00,137.59951100241543,138.13742594751466,134.07048104250995,134.1764373779297,1537700,0.0,0.0
2018-09-07 00:00:00-04:00,133.6059134763791,133.6059134763791,131.0549152358294,132.1877899169922,2110100,0.0,0.0
2018-09-10 00:00:00-04:00,133.2799363881653,134.127562351261,132.20411874108768,133.02728271484375,2051500,0.0,0.0
2018-09-11 00:00:00-04:00,133.32881215410188,136.67039144283308,132.7746057981818,135.63531494140625,1935000,0.0,0.0
2018-09-12 00:00:00-04:00,137.35502771015712,140.00383708113807,137.1431274375077,138.52865600585938,1442200,0.0,0.0
2018-09-13 00:00:00-04:00,137.7380805560415,139.95493113148373,136.97196143179718,138.691650390625,1343000,0.0,0.0
2018-09-14 00:00:00-04:00,138.66722984823193,140.33802005269558,138.45532954161365,138.90357971191406,1237600,0.0,0.0
2018-09-17 00:00:00-04:00,140.3542886597454,141.601265501662,139.06655842089094,139.457763671875,1115700,0.0,0.0
2018-09-18 00:00:00-04:00,140.48468914876565,143.08459930749186,140.48468914876565,141.6420135498047,1479100,0.0,0.0
2018-09-19 00:00:00-04:00,142.04952120043916,142.87269756822556,140.98184931369755,141.81317138671875,769700,0.0,0.0
2018-09-20 00:00:00-04:00,142.5222185143797,142.69337779612616,138.57753369171826,139.6859588623047,1374600,0.0,0.0
2018-09-21 00:00:00-04:00,140.2809340980573,141.8213180589337,139.01766578753822,140.60694885253906,1534200,0.0,0.0
2018-09-24 00:00:00-04:00,143.1742287883893,145.18732449947623,140.94923284736302,142.50592041015625,1685000,0.0,0.0
2018-09-25 00:00:00-04:00,143.3617113717134,145.48076388740736,143.21501404977056,144.5679473876953,1053500,0.0,0.0
2018-09-26 00:00:00-04:00,143.85071695261988,144.59238652329378,141.45456137732955,141.81317138671875,1304500,0.0,0.0
2018-09-27 00:00:00-04:00,142.8002604074197,143.57523789516716,140.25505454397523,140.31216430664062,1748700,0.16,0.0
2018-09-28 00:00:00-04:00,139.97769111427732,142.9226154172249,139.18639480243007,142.09869384765625,2811500,0.0,0.0
2018-10-01 00:00:00-04:00,142.84919050467443,145.93279374748826,142.18025450978968,145.38623046875,1350300,0.0,0.0
2018-10-02 00:00:00-04:00,145.9980076725476,146.47115463127165,144.74988356238845,145.36170959472656,1225000,0.0,0.0
2018-10-03 00:00:00-04:00,145.5983397578534,149.87297063184442,145.0109855172245,149.7506103515625,1799000,0.0,0.0
2018-10-04 00:00:00-04:00,149.2366789863396,150.06876627256725,146.5935847847192,147.80091857910156,1285600,0.0,0.0
2018-10-05 00:00:00-04:00,147.85803599719486,149.6119332382439,147.33594467144135,149.5956268310547,1078200,0.0,0.0
2018-10-08 00:00:00-04:00,148.4208609698297,149.22846348145978,146.81379669938408,148.3392791748047,1143300,0.0,0.0
2018-10-09 00:00:00-04:00,148.77982812391167,154.8165086292355,148.1924739458369,153.29917907714844,2097000,0.0,0.0
2018-10-10 00:00:00-04:00,152.36921694318022,153.03815298930644,146.1285938184057,146.26727294921875,1848800,0.0,0.0
2018-10-11 00:00:00-04:00,145.61464225047132,145.76964021983878,138.8519284878997,140.0347900390625,1972800,0.0,0.0
2018-10-12 00:00:00-04:00,142.75946295109776,143.4773430908958,138.55009522750672,141.5684356689453,1318100,0.0,0.0
2018-10-15 00:00:00-04:00,141.90288145605834,143.28153175965494,140.8668523161594,141.36447143554688,1145000,0.0,0.0
2018-10-16 00:00:00-04:00,142.0497565395925,142.37605892298225,140.20611197529018,141.5847625732422,1374100,0.0,0.0
2018-10-17 00:00:00-04:00,140.85870583000064,141.11159200233527,137.13065130509145,138.8274383544922,1274600,0.0,0.0
2018-10-18 00:00:00-04:00,136.73906940744507,137.9382497248423,135.15647701862773,136.9674835205078,1362600,0.0,0.0
2018-10-19 00:00:00-04:00,137.791407977179,139.65951165554813,135.76829390343465,136.05381774902344,928100,0.0,0.0
2018-10-22 00:00:00-04:00,135.68676376353022,136.15174529348656,132.17895704289452,132.986572265625,1462600,0.0,0.0
2018-10-23 00:00:00-04:00,129.8213981393611,130.89821853047278,127.12935960922128,129.6908721923828,1869900,0.0,0.0
2018-10-24 00:00:00-04:00,130.71054757081777,131.5915788039128,122.11235540606333,122.34892272949219,2424600,0.0,0.0
2018-10-25 00:00:00-04:00,124.22517697753479,126.51748356291024,123.17284150633522,125.31015014648438,1754800,0.0,0.0
2018-10-26 00:00:00-04:00,123.18101719412431,124.71466562985123,120.94580750031346,122.087890625,2349000,0.0,0.0
2018-10-29 00:00:00-04:00,122.5447241476531,122.65893122025258,114.64807994282316,116.72013854980469,2195600,0.0,0.0
2018-10-30 00:00:00-04:00,116.05938657305727,119.24903190917513,115.7249185046794,118.9227294921875,1673300,0.0,0.0
2018-10-31 00:00:00-04:00,120.54609065045602,122.87918859230979,118.88191627220783,120.1382064819336,2253000,0.0,0.0
2018-11-01 00:00:00-04:00,120.2687269188003,123.90705938962748,119.70585718966619,122.02263641357422,1488700,0.0,0.0
2018-11-02 00:00:00-04:00,123.07494256061507,124.36385779158381,118.97979521847665,119.83634185791016,1389800,0.0,0.0
2018-11-05 00:00:00-05:00,121.59841065181024,122.47944183595253,118.6208615845171,120.96211242675781,1398600,0.0,0.0
2018-11-06 00:00:00-05:00,121.53316731395103,122.72419460167106,117.95194469594244,121.15792083740234,2995400,0.0,0.0
2018-11-07 00:00:00-05:00,127.2190739683162,132.40736126501545,126.01174027406115,131.91790771484375,3645700,0.0,0.0
2018-11-08 00:00:00-05:00,131.38769115549326,132.3176668787953,127.54542794907738,127.67594146728516,2094600,0.0,0.0
2018-11-09 00:00:00-05:00,125.31017189815088,131.01239692540852,124.38019651300004,130.3760986328125,1701000,0.0,0.0
2018-11-12 00:00:00-05:00,131.8363273762137,132.07289472763452,125.69359251784698,125.8893814086914,1618200,0.0,0.0
2018-11-13 00:00:00-05:00,125.88938543353149,127.4311872112667,121.54949157167655,122.60999298095703,1680500,0.0,0.0
2018-11-14 00:00:00-05:00,125.57122255366316,126.94987312719397,121.56580921080756,122.91997528076172,1812700,0.0,0.0
2018-11-15 00:00:00-05:00,122.6589372166944,126.57462802924798,122.21026210682008,126.32989501953125,1539100,0.0,0.0
2018-11-16 00:00:00-05:00,126.99068602054962,128.777221099191,126.13412657149199,127.65962219238281,1064200,0.0,0.0
2018-11-19 00:00:00-05:00,126.28093775878604,128.65482654488514,124.82070550301924,128.2224578857422,1065100,0.0,0.0
2018-11-20 00:00:00-05:00,125.53046786598176,125.91388007848707,122.11239566595884,123.29525756835938,1582000,0.0,0.0
2018-11-21 00:00:00-05:00,123.80915336983172,127.25984965395672,123.65415540747759,125.59568786621094,1292300,0.0,0.0
2018-11-23 00:00:00-05:00,121.14161415118177,121.50055425880745,118.69430881479427,120.056640625,874600,0.0,0.0
2018-11-26 00:00:00-05:00,121.76154293306926,124.77989488121088,121.76154293306926,122.56100463867188,1152100,0.0,0.0
2018-11-27 00:00:00-05:00,122.18579324223269,123.95600922412402,119.06956434319709,120.0158462524414,1633000,0.0,0.0
2018-11-28 00:00:00-05:00,120.02400506951714,121.10081285239626,118.46588448489265,120.65213775634766,1263000,0.0,0.0
2018-11-29 00:00:00-05:00,120.9948060552687,123.425793024619,120.94584948271276,121.68820190429688,1418200,0.0,0.0
2018-11-30 00:00:00-05:00,120.38295281417479,122.3652641180203,118.91456715523087,120.52978515625,2084800,0.0,0.0
2018-12-03 00:00:00-05:00,124.18443262890476,126.30543566285785,123.59707832558357,125.12257385253906,1543600,0.0,0.0
2018-12-04 00:00:00-05:00,125.13070485033808,125.76700315807773,118.29456219561447,118.84112548828125,1661200,0.0,0.0
2018-12-06 00:00:00-05:00,115.25172986575983,116.34485626220703,110.32449543329187,116.34485626220703,2534000,0.0,0.0
2018-12-07 00:00:00-05:00,119.23268434721034,122.97705743696307,116.03487446346122,116.65485382080078,2265600,0.0,0.0
2018-12-10 00:00:00-05:00,115.28442079334911,117.10358122709562,112.23344184700518,114.6644287109375,1687900,0.0,0.0
2018-12-11 00:00:00-05:00,116.91592707503045,117.51958769362575,112.820766431425,113.12259674072266,2012800,0.0,0.0
2018-12-12 00:00:00-05:00,115.53725746155902,117.62562212180838,114.31360512647836,114.50122833251953,1685100,0.0,0.0
2018-12-13 00:00:00-05:00,114.07704314012659,114.65624414590965,111.39317074409159,113.06549835205078,2222100,0.0,0.0
2018-12-14 00:00:00-05:00,113.59574532742697,115.07228408296938,111.26264729532801,111.87447357177734,2291300,0.0,0.0
2018-12-17 00:00:00-05:00,110.65084592065297,112.5923790581014,108.17091499896813,108.84799194335938,1945700,0.0,0.0
2018-12-18 00:00:00-05:00,109.23137042618659,110.30819055739948,106.72696821714953,107.738525390625,2433800,0.0,0.0
2018-12-19 00:00:00-05:00,108.27692918573338,112.35577091974497,107.50195174579859,108.14641571044922,2512700,0.0,0.0
2018-12-20 00:00:00-05:00,106.25382439579369,109.76163068495185,104.37755475762658,104.92411804199219,2341500,0.0,0.0
2018-12-21 00:00:00-05:00,104.29597611616126,105.47884388778766,101.53868149729172,102.03630065917969,3277000,0.0,0.0
2018-12-24 00:00:00-05:00,100.8697626740885,101.58763661675515,98.25930009164642,98.3082504272461,1164000,0.0,0.0
2018-12-26 00:00:00-05:00,99.5971534785832,106.11514698556157,97.14169526039015,106.07435607910156,1983700,0.0,0.0
2018-12-27 00:00:00-05:00,103.8391484998643,106.13961487565409,101.53052269833891,106.11514282226562,1786400,0.0,0.0
2018-12-28 00:00:00-05:00,106.83303285427615,107.36327732387149,103.62705663812605,106.46592712402344,2700600,0.0,0.0
2018-12-31 00:00:00-05:00,106.84118847634163,108.71745828819664,105.98462916575153,107.28986358642578,1493100,0.0,0.0
2019-01-02 00:00:00-05:00,105.05464863888135,111.54000462579279,104.97306682364477,109.55769348144531,2248400,0.0,0.0
2019-01-03 00:00:00-05:00,110.10426668879037,110.72424621835893,107.92616646064099,109.90847778320312,2578500,0.0,0.0
2019-01-04 00:00:00-05:00,112.47815578875822,114.11784586177926,110.53662293042598,113.62837982177734,2836200,0.0,0.0
2019-01-07 00:00:00-05:00,113.82415800179211,117.36458968826153,113.0165428461811,116.10015869140625,2262900,0.0,0.0
2019-01-08 00:00:00-05:00,117.82141825821628,118.6535054707426,115.43122293831705,116.00225830078125,1638700,0.0,0.0
2019-01-09 00:00:00-05:00,117.47878110455385,119.665046485523,116.5814434988746,118.9471664428711,1795000,0.0,0.0
2019-01-10 00:00:00-05:00,117.57671996186684,118.93088623554338,116.49989954800874,118.48222351074219,1858900,0.0,0.0
2019-01-11 00:00:00-05:00,117.36459082265327,117.45432584081071,115.19465642949226,116.03489685058594,1465900,0.0,0.0
2019-01-14 00:00:00-05:00,114.92544985779124,117.6745852314271,114.21572292441112,116.56513977050781,1050100,0.0,0.0
2019-01-15 00:00:00-05:00,117.66642934140064,118.6861397620559,116.28777886105281,116.6793441772461,1051700,0.0,0.0
2019-01-16 00:00:00-05:00,116.80986362765024,118.0171972134855,115.51279503186285,117.09537506103516,1674200,0.0,0.0
2019-01-17 00:00:00-05:00,116.00225162985035,117.48695593451387,114.7133362014742,116.87512969970703,1168600,0.0,0.0
2019-01-18 00:00:00-05:00,118.36800525937906,118.42510257723158,116.92409163967658,118.20484161376953,1530200,0.0,0.0
2019-01-22 00:00:00-05:00,116.73644385794428,116.78538796228852,114.04440609028757,114.19123840332031,1849600,0.0,0.0
2019-01-23 00:00:00-05:00,114.37071734624355,114.92544628326812,111.48290293576706,112.1028823852539,1747900,0.0,0.0
2019-01-24 00:00:00-05:00,111.80106237743492,113.78337362641118,111.52370410721106,112.82892608642578,1413600,0.0,0.0
2019-01-25 00:00:00-05:00,113.87310374857776,115.79016439658916,113.69363371141765,114.39519500732422,1199600,0.0,0.0
2019-01-28 00:00:00-05:00,112.91865253829631,114.63992423983962,112.09473099305978,113.97100067138672,1487800,0.0,0.0
2019-01-29 00:00:00-05:00,115.2028224798383,115.43938985537947,114.03626711369296,114.37073516845703,1059900,0.0,0.0
2019-01-30 00:00:00-05:00,114.90097157663567,115.81462810165813,112.47813869729747,115.43936920166016,1735200,0.0,0.0
2019-01-31 00:00:00-05:00,115.53727653273528,116.5569869802878,114.150460365954,116.10015869140625,1950200,0.0,0.0
2019-02-01 00:00:00-05:00,116.64668035633026,117.85401360989277,115.83091228950613,116.6629867553711,1309400,0.0,0.0
2019-02-04 00:00:00-05:00,115.61067117293813,117.94376874046378,115.00699821923044,117.93561553955078,994300,0.0,0.0
2019-02-05 00:00:00-05:00,117.28302948107064,117.85406488677155,116.29594421378611,117.13618469238281,1562400,0.0,0.0
2019-02-06 00:00:00-05:00,116.09198866004218,117.32380680068485,115.58621628038784,115.66778564453125,1260100,0.0,0.0
2019-02-07 00:00:00-05:00,114.78676626310856,115.03148680202028,110.26740278077493,111.58894348144531,1837400,0.0,0.0
2019-02-08 00:00:00-05:00,111.22185712980925,111.54000629778115,107.68142537388866,110.70793151855469,1581000,0.0,0.0
2019-02-11 00:00:00-05:00,109.67188766321357,112.41286953464288,109.49241764889817,112.29049682617188,1123800,0.0,0.0
2019-02-12 00:00:00-05:00,113.94652981810434,115.65149531931272,113.4733950764369,115.34149932861328,2102700,0.0,0.0
2019-02-13 00:00:00-05:00,115.52096192134407,119.06139373779295,115.47201780968663,119.06139373779297,2777800,0.0,0.0
2019-02-14 00:00:00-05:00,112.97576476139584,118.01720725596398,112.97576476139584,116.72013854980469,4731500,0.0,0.0
2019-02-15 00:00:00-05:00,118.50665934732679,119.8853097068618,117.86219544727112,118.5719223022461,2466500,0.0,0.0
2019-02-19 00:00:00-05:00,117.44614901476793,119.17557361942633,116.85879491363207,118.74321746826172,2023700,0.0,0.0
2019-02-20 00:00:00-05:00,118.53929246164408,118.9634954729317,115.12122121285351,115.25174713134766,2266600,0.0,0.0
2019-02-21 00:00:00-05:00,114.72150757138503,115.12122609823567,110.07161799688895,111.06685638427734,2341800,0.0,0.0
2019-02-22 00:00:00-05:00,112.88602859054991,115.97778516924562,112.85339088577643,115.94515991210938,2650700,0.0,0.0
2019-02-25 00:00:00-05:00,115.17834165049047,116.68750571224919,114.59914061323661,116.59777069091797,3228100,0.0,0.0
2019-02-26 00:00:00-05:00,116.4346038749864,117.9111424797507,116.12462039096646,116.45907592773438,1866600,0.0,0.0
2019-02-27 00:00:00-05:00,116.89960273449573,118.20482457779053,115.25990044496297,115.48832702636719,1742100,0.0,0.0
2019-02-28 00:00:00-05:00,115.87990177881115,115.87990177881115,113.84048081279066,114.98255157470703,1828700,0.0,0.0
2019-03-01 00:00:00-05:00,115.43122916585466,117.91932528757913,115.43122916585466,117.84590911865234,2402300,0.0,0.0
2019-03-04 00:00:00-05:00,118.04984657529246,119.28980553828863,116.6059330716826,117.51143646240234,1818000,0.0,0.0
2019-03-05 00:00:00-05:00,117.80510957761985,117.9193166479065,115.3251668404853,116.13278198242188,1311000,0.0,0.0
2019-03-06 00:00:00-05:00,115.18650407807499,115.56991625013802,112.45368720528812,113.18787384033203,1400300,0.0,0.0
