Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,258.2900085449219,264.4599914550781,254.3300018310547,257.5199890136719,2235500,0.0,0.0
2018-04-10 00:00:00-04:00,261.510009765625,267.5799865722656,259.44000244140625,265.0899963378906,1983200,0.0,0.0
2018-04-11 00:00:00-04:00,263.3599853515625,269.95001220703125,262.0,265.989990234375,1771500,0.0,0.0
2018-04-12 00:00:00-04:00,268.6700134277344,270.17999267578125,266.2699890136719,267.44000244140625,1238300,0.0,0.0
2018-04-13 00:00:00-04:00,269.2699890136719,269.489990234375,264.1499938964844,265.3900146484375,1197100,0.0,0.0
2018-04-16 00:00:00-04:00,267.44000244140625,269.260009765625,262.2099914550781,263.1099853515625,1323300,0.0,0.0
2018-04-17 00:00:00-04:00,265.7699890136719,268.760009765625,263.7799987792969,264.75,1863000,0.0,0.0
2018-04-18 00:00:00-04:00,265.5,270.739990234375,265.5,268.0299987792969,1382200,0.0,0.0
2018-04-19 00:00:00-04:00,267.69000244140625,271.04998779296875,264.82000732421875,266.0199890136719,910900,0.0,0.0
2018-04-20 00:00:00-04:00,266.0299987792969,267.6600036621094,261.20001220703125,263.0199890136719,1584500,0.0,0.0
2018-04-23 00:00:00-04:00,263.1400146484375,264.4800109863281,258.0,259.29998779296875,1922300,0.0,0.0
2018-04-24 00:00:00-04:00,253.7100067138672,266.7300109863281,249.1699981689453,262.1499938964844,3619800,0.0,0.0
2018-04-25 00:00:00-04:00,262.70001220703125,274.3999938964844,262.2699890136719,269.45001220703125,2765700,0.0,0.0
2018-04-26 00:00:00-04:00,271.1000061035156,277.42999267578125,270.5199890136719,273.8599853515625,2084800,0.0,0.0
2018-04-27 00:00:00-04:00,275.6000061035156,279.44000244140625,274.010009765625,276.79998779296875,1955600,0.0,0.0
2018-04-30 00:00:00-04:00,277.5799865722656,280.30999755859375,273.45001220703125,273.6000061035156,2083300,0.0,0.0
2018-05-01 00:00:00-04:00,274.8900146484375,279.7200012207031,271.69000244140625,274.6099853515625,1910300,0.0,0.0
2018-05-02 00:00:00-04:00,273.0,277.57000732421875,264.0299987792969,274.1300048828125,3616700,0.0,0.0
2018-05-03 00:00:00-04:00,272.8399963378906,275.0400085449219,264.510009765625,266.44000244140625,1999000,0.0,0.0
2018-05-04 00:00:00-04:00,264.989990234375,272.5799865722656,264.989990234375,270.3399963378906,1937800,0.0,0.0
2018-05-07 00:00:00-04:00,271.1499938964844,273.7799987792969,269.0199890136719,269.70001220703125,1296800,0.0,0.0
2018-05-08 00:00:00-04:00,271.1099853515625,271.45001220703125,267.8900146484375,269.7300109863281,1303300,0.0,0.0
2018-05-09 00:00:00-04:00,269.75,275.7200012207031,269.07000732421875,274.0299987792969,1377300,0.0,0.0
2018-05-10 00:00:00-04:00,272.6499938964844,276.260009765625,272.1000061035156,274.0,1416600,0.0,0.0
2018-05-11 00:00:00-04:00,274.3599853515625,283.5899963378906,274.3599853515625,282.3900146484375,1908700,0.0,0.0
2018-05-14 00:00:00-04:00,282.3399963378906,285.5199890136719,281.0199890136719,282.3399963378906,2027100,0.0,0.0
