Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,63.842355040966076,63.842355040966076,63.14186172246906,63.328067779541016,2665100,0.0,0.0
2018-04-10 00:00:00-04:00,63.49655991948743,63.85124111819398,63.106409924412105,63.60296630859375,2901800,0.0,0.0
2018-04-11 00:00:00-04:00,63.45220870620697,63.744821140135116,62.999996870114096,63.2926025390625,4078500,0.0,0.0
2018-04-12 00:00:00-04:00,63.407868892364036,63.70934340743652,62.822644106665024,62.90245056152344,2681900,0.0,0.0
2018-04-13 00:00:00-04:00,62.964536672140305,63.540892730187345,62.87586807051322,63.48768615722656,3847900,0.0,0.0
2018-04-16 00:00:00-04:00,63.79801064987196,64.31229785715553,63.58520471633273,64.23249816894531,4089800,0.0,0.0
2018-04-17 00:00:00-04:00,64.29457755337431,64.31230856538042,63.70048379398319,64.04630279541016,3307300,0.0,0.0
2018-04-18 00:00:00-04:00,64.10837452676901,64.38324919827471,63.877830769871935,63.913299560546875,3840600,0.0,0.0
2018-04-19 00:00:00-04:00,63.288970481413685,63.30681222078258,61.93329088845935,62.22761154174805,5536900,0.42,0.0
2018-04-20 00:00:00-04:00,62.04923075102268,62.20977237126272,60.14057304629622,60.22084045410156,8636900,0.0,0.0
2018-04-23 00:00:00-04:00,59.93543253238694,60.069218347005275,58.87408049357432,59.19516372680664,7617300,0.0,0.0
2018-04-24 00:00:00-04:00,59.48057758877676,59.676795900346846,58.73138101774824,59.427059173583984,5004600,0.0,0.0
2018-04-25 00:00:00-04:00,59.22192934937157,59.810577504824856,59.079222642213004,59.23085021972656,4209700,0.0,0.0
2018-04-26 00:00:00-04:00,59.21300754824189,59.650034923942265,59.0792217135413,59.39138412475586,4860500,0.0,0.0
2018-04-27 00:00:00-04:00,58.76705465437775,59.864090246600576,57.83056069017218,59.38246536254883,6539200,0.0,0.0
2018-04-30 00:00:00-04:00,58.79381736696903,58.99895656200793,57.9643533255169,58.17841339111328,7395300,0.0,0.0
2018-05-01 00:00:00-04:00,57.77704830278571,58.32110565680151,57.64326248047157,57.9732666015625,4952300,0.0,0.0
2018-05-02 00:00:00-04:00,57.74137548801229,57.83948464395612,56.20731587516557,56.3143424987793,7998900,0.0,0.0
2018-05-03 00:00:00-04:00,56.234075377202736,56.85840362690236,56.046777922987424,56.47488784790039,6479800,0.0,0.0
2018-05-04 00:00:00-04:00,56.55515512765681,57.09920911738427,56.48380517913314,56.822723388671875,3904400,0.0,0.0
2018-05-07 00:00:00-04:00,56.965428945275505,57.09029731419111,56.00218248698984,56.02893829345703,4296300,0.0,0.0
2018-05-08 00:00:00-04:00,56.1983977358033,56.430292734268086,55.5027195450393,55.54731369018555,5336100,0.0,0.0
2018-05-09 00:00:00-04:00,55.77028288038059,55.886230369347096,55.07460475121131,55.217308044433594,5007100,0.0,0.0
2018-05-10 00:00:00-04:00,55.618666121984155,55.97542267955347,55.35109785322838,55.72569274902344,4036100,0.0,0.0
2018-05-11 00:00:00-04:00,56.020012143347415,56.635419412922275,55.74352304421484,55.93082046508789,4014400,0.0,0.0
2018-05-14 00:00:00-04:00,55.9219072801474,56.046772236956535,55.1816316043291,55.333255767822266,5345200,0.0,0.0
2018-05-15 00:00:00-04:00,55.11028136850544,55.208390520429056,54.65541228273501,54.985416412353516,6573100,0.0,0.0
2018-05-16 00:00:00-04:00,54.967581823277776,55.66325999916603,54.851634326524696,55.37785339355469,3813900,0.0,0.0
2018-05-17 00:00:00-04:00,55.4848791010141,55.63650327153584,55.13704001883167,55.55623245239258,4080900,0.0,0.0
2018-05-18 00:00:00-04:00,55.58298940569298,55.61866608211888,55.11920281910167,55.49380111694336,5046000,0.0,0.0
2018-05-21 00:00:00-04:00,55.734614061657105,55.95758818777583,55.44920405009518,55.52055740356445,4456000,0.0,0.0
2018-05-22 00:00:00-04:00,55.72568244056581,56.11811560199206,55.54730249362134,55.66324996948242,4308800,0.0,0.0
2018-05-23 00:00:00-04:00,55.65433267224257,56.198386578719905,55.502708526069085,55.93973922729492,3409500,0.0,0.0
2018-05-24 00:00:00-04:00,55.94866475721285,56.296503833670464,55.609743148373255,55.73461151123047,3433900,0.0,0.0
2018-05-25 00:00:00-04:00,56.403525178659,57.11704155931743,56.242983567721545,56.85839080810547,5197700,0.0,0.0
2018-05-29 00:00:00-04:00,56.7870438899222,57.15272469131713,56.51055817495609,56.68893814086914,5033600,0.0,0.0
2018-05-30 00:00:00-04:00,56.84948757630615,57.64327155887305,56.608675099603346,57.42921829223633,4403700,0.0,0.0
2018-05-31 00:00:00-04:00,57.286513526175106,57.313269331657615,56.10920705021899,56.26974868774414,4738000,0.0,0.0
2018-06-01 00:00:00-04:00,56.41244613922995,56.58190522690976,55.54730556029078,55.91298294067383,3758600,0.0,0.0
2018-06-04 00:00:00-04:00,55.91298212943598,56.22514789987237,55.76136137986674,55.93082046508789,3441400,0.0,0.0
2018-06-05 00:00:00-04:00,55.966504015873646,56.0200190294075,55.51163830893856,55.55623245239258,3334800,0.0,0.0
2018-06-06 00:00:00-04:00,55.58299129182847,55.859480440038794,55.27082886829685,55.805965423583984,3390600,0.0,0.0
2018-06-07 00:00:00-04:00,55.58298110101714,56.69785155538978,55.38676281230688,55.97541427612305,5698500,0.0,0.0
2018-06-08 00:00:00-04:00,56.14487869356337,56.92082760384451,56.10028455431774,56.49271774291992,4782400,0.0,0.0
2018-06-11 00:00:00-04:00,56.50163091661902,57.00109408423716,56.50163091661902,56.85839080810547,3220300,0.0,0.0
2018-06-12 00:00:00-04:00,56.858395434645935,57.11704620690418,56.617582998644956,56.84055709838867,3355500,0.0,0.0
2018-06-13 00:00:00-04:00,56.88515168516297,57.01893750698706,56.162717773794284,56.24298858642578,4252400,0.0,0.0
2018-06-14 00:00:00-04:00,56.20731068764845,56.715691355787634,55.89514491097274,56.46596145629883,4312500,0.0,0.0
2018-06-15 00:00:00-04:00,56.43920981998446,57.76813370884095,56.41245401354102,57.73246383666992,9744900,0.0,0.0
2018-06-18 00:00:00-04:00,57.26866616279058,57.41137285085813,55.921904116142755,56.46596145629883,7904900,0.0,0.0
2018-06-19 00:00:00-04:00,57.09029217693615,57.589751998394156,56.751370582150464,57.08137130737305,4580300,0.0,0.0
2018-06-20 00:00:00-04:00,56.920830337231486,57.12596951177888,56.59082960818922,56.992183685302734,4898800,0.0,0.0
2018-06-21 00:00:00-04:00,56.79597355740856,56.99219189053939,56.42137523073292,56.62651443481445,3646000,0.0,0.0
2018-06-22 00:00:00-04:00,56.68001462849686,57.77704677458606,56.64433795651476,57.64326095581055,4871600,0.0,0.0
2018-06-25 00:00:00-04:00,57.36677780793529,58.196241755719235,57.259747787223596,58.07137680053711,4432500,0.0,0.0
2018-06-26 00:00:00-04:00,58.07136584409398,58.41920483999236,57.509473651787765,58.098121643066406,3900900,0.0,0.0
2018-06-27 00:00:00-04:00,58.10705145920254,58.570834590278444,57.652182392737885,57.71461486816406,4228800,0.0,0.0
2018-06-28 00:00:00-04:00,57.66109775884809,57.95542517403657,57.37569121204894,57.91082763671875,2891900,0.0,0.0
2018-06-29 00:00:00-04:00,57.9732726324979,58.231923434644685,57.536245251795556,57.803810119628906,4223700,0.0,0.0
2018-07-02 00:00:00-04:00,57.61650589337819,58.07137496120843,57.10812521920187,57.598670959472656,3057200,0.0,0.0
2018-07-03 00:00:00-04:00,58.115973964249925,58.1784064414334,57.52731906112317,57.67893981933594,2298400,0.0,0.0
2018-07-05 00:00:00-04:00,57.919751739942036,58.83840390111413,57.919751739942036,58.82948303222656,3670200,0.0,0.0
2018-07-06 00:00:00-04:00,58.84732867895441,59.0881377178808,58.52624542396612,58.6689453125,3310800,0.0,0.0
2018-07-09 00:00:00-04:00,58.37461726387533,58.48164728265256,57.92866905924792,57.9732666015625,4102300,0.0,0.0
2018-07-10 00:00:00-04:00,58.06245621050778,58.66002518527469,57.705696277714345,58.62435531616211,2613800,0.0,0.0
2018-07-11 00:00:00-04:00,58.624351012317945,58.775971761119415,58.124884421223044,58.18731689453125,2345800,0.0,0.0
2018-07-12 00:00:00-04:00,58.169490735264674,58.53516476133216,57.94651661058465,58.12489318847656,2501300,0.0,0.0
2018-07-13 00:00:00-04:00,58.18732373606009,58.69570445123805,58.1427329953852,58.64219284057617,2684800,0.0,0.0
2018-07-16 00:00:00-04:00,58.49057225645551,58.561925607314016,58.06245895593451,58.526248931884766,2409100,0.0,0.0
2018-07-17 00:00:00-04:00,58.38262501709835,59.19947551521011,58.38262501709835,58.849395751953125,3120500,0.42,0.0
2018-07-18 00:00:00-04:00,58.44546183078792,58.82246976692656,57.77223043834155,58.17616653442383,3713500,0.0,0.0
2018-07-19 00:00:00-04:00,58.66088897020586,59.28924232546484,58.16719010014161,59.01994705200195,4346100,0.0,0.0
2018-07-20 00:00:00-04:00,58.93017830744892,59.36104248343131,58.69678955052194,59.199466705322266,3264300,0.0,0.0
2018-07-23 00:00:00-04:00,59.20845419557762,59.37002999867219,58.831446271178194,59.10073471069336,5332400,0.0,0.0
2018-07-24 00:00:00-04:00,58.813483615480806,58.98403773707859,58.283878277727844,58.589073181152344,5407100,0.0,0.0
2018-07-25 00:00:00-04:00,58.62497657170401,59.31616450801706,58.58009859628975,59.199466705322266,3334800,0.0,0.0
2018-07-26 00:00:00-04:00,59.26229547333501,60.96781588460041,59.26229547333501,60.088130950927734,5836700,0.0,0.0
2018-07-27 00:00:00-04:00,59.17253605354185,60.4830920435873,58.27489440158231,59.836795806884766,5497100,0.0,0.0
2018-07-30 00:00:00-04:00,58.73270239406304,59.82782646989591,58.66986774291509,59.65727233886719,4801200,0.0,0.0
2018-07-31 00:00:00-04:00,59.69318264492121,60.4561768428703,59.63034798975984,60.15098190307617,4741600,0.0,0.0
2018-08-01 00:00:00-04:00,59.989401065515196,60.141998522613044,59.06483113920526,59.31616973876953,4375900,0.0,0.0
