Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,212.67440024531658,214.66306909735133,209.79036229659584,210.05426025390625,2151700,0.0,0.0
2018-04-10 00:00:00-04:00,212.1560926596089,213.1739768225767,210.12029557094587,212.01470947265625,1380900,0.0,0.0
2018-04-11 00:00:00-04:00,210.46895028828092,211.66592520659532,206.72723698077286,207.65089416503906,1355000,0.0,0.0
2018-04-12 00:00:00-04:00,209.15893553553235,211.2984077832186,207.6603687354127,207.78289794921875,2027000,0.0,0.0
2018-04-13 00:00:00-04:00,208.8101534380848,210.80824190394006,208.70647822251541,209.2531280517578,987500,0.0,0.0
2018-04-16 00:00:00-04:00,210.9685212741524,213.6075157034624,209.55477579931093,212.31629943847656,1195700,0.0,0.0
2018-04-17 00:00:00-04:00,214.92694812180576,218.57442024861248,213.91848409835353,216.3218536376953,2355300,0.0,0.0
2018-04-18 00:00:00-04:00,216.76486483810498,218.23515768501045,215.36053929517027,217.38690185546875,1089800,0.0,0.0
2018-04-19 00:00:00-04:00,217.51886345213757,217.87701689301556,213.86198508749672,214.57827758789062,1011100,0.0,0.0
2018-04-20 00:00:00-04:00,215.2285935647027,216.5480834777091,212.37282909619765,213.07028198242188,1129900,0.0,0.0
2018-04-23 00:00:00-04:00,213.7206139615159,215.36056391434687,212.5519268887663,214.13531494140625,1071300,0.0,0.0
2018-04-24 00:00:00-04:00,214.7479199574598,216.06740983751084,210.68574632248323,212.06179809570312,2278200,0.0,0.0
2018-04-25 00:00:00-04:00,216.77428785395517,225.68088071776933,210.34645206758006,225.10595703125,3850700,0.0,0.0
2018-04-26 00:00:00-04:00,227.66011335312402,231.66572490156793,222.62718370613516,223.3717498779297,3899300,0.0,0.0
2018-04-27 00:00:00-04:00,223.2209667433327,226.37833717309735,222.06169956026903,225.39813232421875,2773200,0.0,0.0
2018-04-30 00:00:00-04:00,225.92595065116333,227.45279111109335,222.00515988002022,222.41986083984375,1472600,0.0,0.0
2018-05-01 00:00:00-04:00,222.26903428043818,224.257703212943,219.66774814682225,221.9862823486328,1261100,0.0,0.0
2018-05-02 00:00:00-04:00,220.77991614590061,221.43024135893856,215.65273030663843,216.00144958496094,1743200,0.0,0.0
2018-05-03 00:00:00-04:00,216.41613518690414,217.99953746899845,211.24183637145944,217.50001525878906,1685700,0.0,0.0
2018-05-04 00:00:00-04:00,216.7743352107006,220.36524689730302,214.59716918851584,219.77146911621094,1089200,0.0,0.0
2018-05-07 00:00:00-04:00,219.7431402649389,220.20496891016177,214.97410838689393,216.0768280029297,1427800,0.0,0.0
2018-05-08 00:00:00-04:00,215.05892118917353,216.10509325264943,210.5632216349095,211.2135467529297,1415700,0.0,0.0
2018-05-09 00:00:00-04:00,211.78850633595297,211.84505385470482,207.31164560417102,209.01756286621094,1529200,0.0,0.0
2018-05-10 00:00:00-04:00,210.05428876835256,213.4378637184672,209.02697055355503,212.6932830810547,1289000,0.0,0.0
2018-05-11 00:00:00-04:00,212.58961049398118,219.75259309189755,211.8167704705521,218.7064208984375,1866400,0.0,0.0
2018-05-14 00:00:00-04:00,219.56407813021846,221.1945936957201,216.68945978778305,218.95144653320312,1769000,0.0,0.0
