Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,73.41349022956052,74.03090419646273,73.38811148400936,73.47269439697266,683000,0.0,0.0
2018-04-10 00:00:00-04:00,73.80254786408275,74.58066163025539,73.29508264496017,74.07319641113281,731200,0.0,0.0
2018-04-11 00:00:00-04:00,73.98015736176617,74.38612693945849,73.37119654245761,73.98861694335938,1173600,0.0,0.0
2018-04-12 00:00:00-04:00,74.05626270161595,74.05626270161595,71.83187059409774,72.30550384521484,861000,0.0,0.0
2018-04-13 00:00:00-04:00,72.78761757283097,73.72643121707804,72.3224437684449,73.65031433105469,787300,0.0,0.0
2018-04-16 00:00:00-04:00,73.79407803067113,74.37766650061367,73.36272975059319,73.87865447998047,653000,0.0,0.0
2018-04-17 00:00:00-04:00,74.04782407347186,75.77320452689484,73.97170074162564,75.38414764404297,1013700,0.0,0.0
2018-04-18 00:00:00-04:00,75.39260823928404,75.79858429145617,75.12195968875943,75.74783325195312,968200,0.0,0.0
2018-04-19 00:00:00-04:00,75.48563886532224,75.48563886532224,73.37119519962694,73.92095184326172,948600,0.0,0.0
2018-04-20 00:00:00-04:00,74.01398958574171,74.09856604376382,72.64382773581127,72.81298065185547,738700,0.0,0.0
2018-04-23 00:00:00-04:00,72.87218042395253,73.30352223149376,72.31396426910742,72.66073608398438,612500,0.0,0.0
2018-04-24 00:00:00-04:00,72.85526988554568,73.63338360005278,72.54232990235981,73.32890319824219,651600,0.0,0.0
2018-04-25 00:00:00-04:00,73.06670698704225,73.47268296668865,72.44083353565797,72.97367095947266,616700,0.0,0.0
2018-04-26 00:00:00-04:00,73.1682048019617,75.35876517426051,73.1682048019617,74.825927734375,1058200,0.0,0.0
2018-04-27 00:00:00-04:00,74.58912197165783,76.15380910187172,74.53837093228958,75.92544555664062,658300,0.0,0.0
2018-04-30 00:00:00-04:00,76.26373811601341,76.45826973556743,75.36721623674327,75.77318572998047,765000,0.0,0.0
2018-05-01 00:00:00-04:00,75.8324028063642,76.60205686487936,75.81548364525395,76.46673583984375,1327200,0.0,0.0
2018-05-02 00:00:00-04:00,75.2657403196821,76.9319230802872,74.16623340626295,75.74783325195312,1472800,0.0,0.0
2018-05-03 00:00:00-04:00,76.06921838201083,77.93838558700747,75.48562993443826,77.59161376953125,1967000,0.0,0.0
2018-05-04 00:00:00-04:00,77.45628906006021,78.08216247449515,77.01648123701054,77.97221374511719,873600,0.0,0.0
2018-05-07 00:00:00-04:00,78.07370924761781,79.11401828242059,77.68465242034955,79.0294418334961,803100,0.0,0.0
2018-05-08 00:00:00-04:00,79.22395334255005,79.46076993975952,78.15827865510745,79.10554504394531,781700,0.0,0.0
2018-05-09 00:00:00-04:00,79.5030698788163,79.80755023712692,79.06326850168378,79.7652587890625,482800,0.0,0.0
2018-05-10 00:00:00-04:00,80.30656532434917,80.67024988155788,79.95134034831364,80.48418426513672,590300,0.0,0.0
2018-05-11 00:00:00-04:00,80.70408335332014,81.16080395417812,80.3657710801546,80.560302734375,794600,0.0,0.0
2018-05-14 00:00:00-04:00,80.47573360409004,80.49264631554124,79.26627147305902,79.7906494140625,819900,0.0,0.0
2018-05-15 00:00:00-04:00,79.41003721184495,79.41003721184495,77.93838638631834,78.2513198852539,1055400,0.0,0.0
2018-05-16 00:00:00-04:00,78.42893427546773,78.56425529218146,77.58315694950795,77.97221374511719,775200,0.0,0.0
2018-05-17 00:00:00-04:00,77.88762669793682,78.1667347492882,77.49856992306911,77.82842254638672,549200,0.0,0.0
2018-05-18 00:00:00-04:00,77.79459381103516,78.09061455614291,77.1771735831519,77.79459381103516,563600,0.0,0.0
2018-05-21 00:00:00-04:00,78.08218743663954,78.75035251208615,77.53243070845983,78.6404037475586,676100,0.0,0.0
2018-05-22 00:00:00-04:00,78.53044297209682,78.91949986454755,77.85382481457097,78.30208587646484,944600,0.0,0.0
2018-05-23 00:00:00-04:00,78.53890592515648,79.70607665260408,78.43741029342465,79.28318786621094,1114800,0.0,0.0
2018-05-24 00:00:00-04:00,79.24088317733693,80.4418854837228,79.01251967585404,80.43342590332031,1404900,0.0,0.0
2018-05-25 00:00:00-04:00,80.55184777412082,81.34688069375365,80.28965881244201,80.4757308959961,868100,0.0,0.0
2018-05-29 00:00:00-04:00,80.28965219022201,81.34687398433493,80.02746325016834,80.89861297607422,1160800,0.0,0.0
2018-05-30 00:00:00-04:00,80.60258026808042,82.32796030298516,80.0697364327177,81.98965454101562,684900,0.0,0.0
2018-05-31 00:00:00-04:00,81.87126234673302,81.88817505705255,81.14389320036227,81.40608215332031,1017500,0.0,0.0
2018-06-01 00:00:00-04:00,81.60906041815844,81.72746873924116,80.78865529867846,81.71055603027344,603300,0.0,0.0
2018-06-04 00:00:00-04:00,82.20955177054991,83.689662059803,81.8120418560477,83.58817291259766,896500,0.0,0.0
2018-06-05 00:00:00-04:00,83.63048389761427,84.205612904006,82.56480880414755,82.60709381103516,1063200,0.0,0.0
2018-06-06 00:00:00-04:00,82.21802496072955,83.08072157139786,82.20111225098519,82.45484161376953,995200,0.0,0.0
2018-06-07 00:00:00-04:00,82.60708587679282,82.92002587100355,82.09962067348718,82.6578369140625,726700,0.0,0.0
