Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-10 00:00:00-04:00,131.15136894209283,133.20300522298857,129.80916782257893,129.90504455566406,1238100,0.0,0.0
2018-10-11 00:00:00-04:00,129.7612454474127,129.7612454474127,123.80765720145494,123.90353393554688,1921900,0.0,0.0
2018-10-12 00:00:00-04:00,124.63215279836452,126.32907159020382,123.53922527435908,125.3895263671875,1428700,0.0,0.0
2018-10-15 00:00:00-04:00,124.99647468211586,126.97141273269672,124.53628386410179,125.94558715820312,1515700,0.0,0.0
2018-10-16 00:00:00-04:00,126.58789089448699,128.3423295790169,125.62918219007068,127.93009185791016,1071800,0.0,0.0
2018-10-17 00:00:00-04:00,127.92051322000161,131.4581511724724,127.3261184216954,129.4640350341797,1377600,0.0,0.0
2018-10-18 00:00:00-04:00,129.42569831958988,129.79001237383332,126.5016333206963,127.22066497802734,1905300,0.0,0.0
2018-10-19 00:00:00-04:00,127.46033652036076,129.47363092271502,126.74130489505364,126.9234619140625,1919400,0.0,0.0
2018-10-22 00:00:00-04:00,124.2774264786994,126.16608398581133,120.25084512834526,121.4971694946289,1842200,0.0,0.0
2018-10-23 00:00:00-04:00,120.0782905697052,122.60928149836029,119.5414159225264,122.0340576171875,1185300,0.0,0.0
2018-10-24 00:00:00-04:00,121.57386520074047,123.12696883448046,116.37766506300959,116.55982208251953,2444700,0.0,0.0
2018-10-25 00:00:00-04:00,115.06423091747484,118.52517038972832,112.897554221256,116.95288848876953,3269400,0.0,0.0
2018-10-26 00:00:00-04:00,115.97502733862622,116.00378743793988,112.35110853772352,113.50155639648438,2650500,0.0,0.0
2018-10-29 00:00:00-04:00,115.2847463749004,117.18299323415644,114.52736545862173,115.78327178955078,1665500,0.0,0.0
2018-10-30 00:00:00-04:00,116.24345966295803,119.07164812694847,115.24640148173295,118.99495697021484,1608400,0.0,0.0
2018-10-31 00:00:00-04:00,119.73315002757177,120.77814649793302,118.52517480497882,119.6085205078125,1360100,0.0,0.0
2018-11-01 00:00:00-04:00,120.29879510375244,123.86518604139961,120.23168577382175,123.75972747802734,1399400,0.0,0.0
2018-11-02 00:00:00-04:00,124.30621026073017,124.63216780408986,118.58271646127406,120.23169708251953,1601400,0.0,0.0
2018-11-05 00:00:00-05:00,120.47135682753759,122.61886258971091,120.27002153368782,121.8710708618164,1275500,0.0,0.0
2018-11-06 00:00:00-05:00,121.43965461390917,124.47876007161985,119.07164246048625,123.28997039794922,1120500,0.0,0.0
2018-11-07 00:00:00-05:00,123.73099689738186,127.36451266046622,123.73099689738186,127.23987579345703,1754900,0.0,0.0
2018-11-08 00:00:00-05:00,126.57834304572592,129.54075022654678,126.00311181719819,127.09605407714844,1431500,0.0,0.0
2018-11-09 00:00:00-05:00,127.10560228638535,127.46031982721829,124.34451652562268,125.40868377685547,886000,0.0,0.0
2018-11-12 00:00:00-05:00,125.43745836552165,126.37700354081976,124.8622418513701,125.0827407836914,834500,0.0,0.0
2018-11-13 00:00:00-05:00,125.3703416576405,126.09895500830945,123.88434023666947,124.77593231201172,1194100,0.0,0.0
2018-11-14 00:00:00-05:00,125.22655551371498,126.41535985096601,122.62846251052225,123.5679931640625,1656500,0.0,0.0
2018-11-15 00:00:00-05:00,122.88730970335624,123.12698694771018,118.99496091001542,122.20663452148438,1349500,0.0,0.0
2018-11-16 00:00:00-05:00,121.85190708661753,122.87772537899916,118.60188430447533,118.77445220947266,1961300,0.0,0.0
2018-11-19 00:00:00-05:00,118.812785300848,122.21620456468416,118.68815578642845,120.9794692993164,2477900,0.0,0.0
2018-11-20 00:00:00-05:00,120.53846332639466,121.16161820877653,117.26926273470173,117.4897689819336,1385000,0.0,0.0
2018-11-21 00:00:00-05:00,117.38430278379266,118.06498512490775,116.45435411733332,116.78031158447266,1258700,0.0,0.0
2018-11-23 00:00:00-05:00,116.09004126236402,116.47352623262296,114.08634344717142,116.15715789794922,631000,0.0,0.0
2018-11-26 00:00:00-05:00,117.24051683956361,117.29803703521314,114.74787506504441,115.65864562988281,1392400,0.0,0.0
2018-11-27 00:00:00-05:00,115.45731128827475,120.59599149591821,115.35185272579798,120.5001220703125,1994500,0.0,0.0
2018-11-28 00:00:00-05:00,120.52887316710981,121.90941619873047,119.33048715059681,121.90941619873047,2941100,0.0,0.0
2018-11-29 00:00:00-05:00,121.74643146869172,122.69555847046101,120.2796081387892,121.76560974121094,1331600,0.0,0.0
2018-11-30 00:00:00-05:00,122.0733476344713,122.09257764166856,118.44787864688406,119.72689056396484,2585900,0.39,0.0
2018-12-03 00:00:00-05:00,118.31322960819475,122.31374552569063,118.31322960819475,122.28489685058594,1785600,0.0,0.0
2018-12-04 00:00:00-05:00,121.65020486799898,122.91959801662398,119.78457882498326,120.25579833984375,2472800,0.0,0.0
2018-12-06 00:00:00-05:00,119.2460494796409,121.63097369746815,115.41863272778573,121.55403900146484,3005900,0.0,0.0
2018-12-07 00:00:00-05:00,120.8231923933703,122.82345077153764,119.91922792043174,120.15003204345703,2137900,0.0,0.0
2018-12-10 00:00:00-05:00,120.05385898296306,120.13079368999254,116.0918169506116,118.38056945800781,1579300,0.0,0.0
2018-12-11 00:00:00-05:00,119.09219875998713,120.65009358228085,116.04373248763048,117.46699523925781,1458700,0.0,0.0
2018-12-12 00:00:00-05:00,117.31311504292339,121.28478277330798,117.28426636427409,118.60174560546875,1402500,0.0,0.0
2018-12-13 00:00:00-05:00,118.60175487660548,119.70766744495889,116.64958254183338,118.14977264404297,1288500,0.0,0.0
2018-12-14 00:00:00-05:00,116.63996098993101,117.22657527683165,111.76433594120901,112.18746948242188,1698900,0.0,0.0
2018-12-17 00:00:00-05:00,110.83152819293055,111.50468855305262,107.00411080237137,107.6099624633789,2722500,0.0,0.0
2018-12-18 00:00:00-05:00,108.79278739029405,109.04282149101608,104.38838230298695,105.00384521484375,2286900,0.0,0.0
2018-12-19 00:00:00-05:00,104.79227908372656,108.66777465183085,103.83061736114398,106.38863372802734,2401400,0.0,0.0
2018-12-20 00:00:00-05:00,107.69652310648915,110.02375067457773,104.53265431125553,105.64818572998047,3307400,0.0,0.0
2018-12-21 00:00:00-05:00,104.28261920346013,107.75421926338235,103.65753749856508,104.18644714355469,2888900,0.0,0.0
2018-12-24 00:00:00-05:00,104.1671963619691,105.53275423230605,102.04192485863993,104.08065032958984,1353600,0.0,0.0
2018-12-26 00:00:00-05:00,104.16719577246172,106.61943605921574,102.5227551344924,106.53288269042969,1837400,0.0,0.0
2018-12-27 00:00:00-05:00,105.56162505056348,106.85987450372396,103.62868988637433,106.80216979980469,2251700,0.0,0.0
2018-12-28 00:00:00-05:00,107.17721323481476,107.61958415461376,104.94615797411022,105.82127380371094,1584000,0.0,0.0
2018-12-31 00:00:00-05:00,106.1386146460699,107.00410438952945,105.34043359769102,106.23477935791016,962300,0.0,0.0
2019-01-02 00:00:00-05:00,105.64816628468917,109.81216365332901,104.97500595721965,108.73509979248047,2151100,0.0,0.0
2019-01-03 00:00:00-05:00,108.13887257195323,110.05258494441159,107.60034428139892,108.61009216308594,3595500,0.0,0.0
2019-01-04 00:00:00-05:00,109.20630892641324,110.57187422427076,107.73496758314914,109.94679260253906,1532600,0.0,0.0
2019-01-07 00:00:00-05:00,110.09106463864427,112.97605052466128,109.9179651920073,110.93732452392578,1378500,0.0,0.0
2019-01-08 00:00:00-05:00,111.61047626755898,114.10118437030235,111.61047626755898,113.19721984863281,1956600,0.0,0.0
2019-01-09 00:00:00-05:00,113.54341715007054,114.35121693927773,112.7933220623839,113.72613525390625,1610600,0.0,0.0
2019-01-10 00:00:00-05:00,113.5530336180785,117.89012330228108,112.94718195371354,117.36121368408203,2183500,0.0,0.0
2019-01-11 00:00:00-05:00,116.64957854657811,117.76510241242791,115.59174470366378,117.47660827636719,1259600,0.0,0.0
2019-01-14 00:00:00-05:00,116.38030111118485,117.85164974351643,115.74560817489198,117.02462005615234,1529800,0.0,0.0
2019-01-15 00:00:00-05:00,117.10154063008761,118.3997897796305,116.370683029083,118.33247375488281,1196200,0.0,0.0
2019-01-16 00:00:00-05:00,118.24594141554724,120.02501438902287,117.8228078493744,118.86140441894531,1164100,0.0,0.0
2019-01-17 00:00:00-05:00,118.71715215361596,120.3423630238967,118.61136876342621,119.6211166381836,1199300,0.0,0.0
2019-01-18 00:00:00-05:00,120.24620679277196,122.44841345966222,120.21735810921109,121.81371307373047,1839000,0.0,0.0
2019-01-22 00:00:00-05:00,121.06359493561752,121.20784566289349,119.39030557514783,121.04436492919922,1135600,0.0,0.0
2019-01-23 00:00:00-05:00,121.24632268626002,121.9867990512403,119.71727659417465,121.2847900390625,1319900,0.0,0.0
2019-01-24 00:00:00-05:00,121.07322097941439,121.9387180588735,119.68842565227979,120.65970611572266,1960900,0.0,0.0
2019-01-25 00:00:00-05:00,121.99639723450993,123.67930511826546,121.71751447620291,122.17911529541016,1093300,0.0,0.0
2019-01-28 00:00:00-05:00,121.57329336059638,121.9771895901776,119.90962241341273,120.94821166992188,1178800,0.0,0.0
2019-01-29 00:00:00-05:00,121.33285480768569,121.35209215032863,119.64994683435647,120.4865951538086,1335100,0.0,0.0
2019-01-30 00:00:00-05:00,120.49622894554231,121.24632399101951,119.54417846145442,120.17887878417969,1274600,0.0,0.0
2019-01-31 00:00:00-05:00,120.42892182982331,124.99680847485892,120.42892182982331,123.33313751220703,2962500,0.0,0.0
2019-02-01 00:00:00-05:00,118.8229257985527,122.83306095026877,117.76509932031058,122.44839477539062,3215700,0.0,0.0
2019-02-04 00:00:00-05:00,122.79459766223037,127.1893844604492,122.75613030978,127.18938446044922,2496400,0.0,0.0
2019-02-05 00:00:00-05:00,127.4778611253493,128.62224079310963,126.49696217101307,126.71815490722656,2354400,0.0,0.0
2019-02-06 00:00:00-05:00,126.30465756333628,128.11258644685893,125.97769607234014,127.53558349609375,1387400,0.0,0.0
2019-02-07 00:00:00-05:00,127.71828936949845,128.3722269627334,125.29489775140478,125.59302520751953,1257000,0.0,0.0
2019-02-08 00:00:00-05:00,125.16028181843647,125.5738040374063,122.6503511817855,123.56393432617188,1447200,0.0,0.0
2019-02-11 00:00:00-05:00,123.80435394293288,125.87192108584115,123.29467432772672,125.42955017089844,1437700,0.0,0.0
2019-02-12 00:00:00-05:00,126.61240098037091,129.33390573991997,123.92935623783174,128.86268615722656,2794700,0.0,0.0
2019-02-13 00:00:00-05:00,129.15117428594687,130.11283602348362,128.50686268265247,129.02615356445312,1170000,0.0,0.0
2019-02-14 00:00:00-05:00,128.43955085886046,130.31478848080258,127.14131620080586,129.23773193359375,1071100,0.0,0.0
2019-02-15 00:00:00-05:00,130.1320950572356,130.93988752969838,129.30506523815342,130.36288452148438,1072400,0.0,0.0
2019-02-19 00:00:00-05:00,130.18017070097088,131.9015537721042,129.38198953862926,131.07452392578125,1260400,0.0,0.0
2019-02-20 00:00:00-05:00,130.0070581549753,130.68982980023722,128.7376575642099,128.90113830566406,1149500,0.0,0.0
2019-02-21 00:00:00-05:00,128.94922144164585,129.08385350063986,126.44890967835765,126.89126586914062,1372000,0.0,0.0
2019-02-22 00:00:00-05:00,126.89125446646176,127.34323662542445,125.79496074922709,126.44889831542969,1303700,0.0,0.0
2019-02-25 00:00:00-05:00,127.33363366261456,127.33363366261456,124.92947932871033,125.18911743164062,1437100,0.0,0.0
2019-02-26 00:00:00-05:00,125.10256415743876,125.33336824270222,122.11180308908719,122.27528381347656,2037900,0.0,0.0
2019-02-27 00:00:00-05:00,122.11181643153026,122.5541799712752,120.97705523413337,122.53494262695312,1432200,0.0,0.0
2019-02-28 00:00:00-05:00,122.77610361710707,123.91435611422588,122.11051741303233,122.66035461425781,1268200,0.39,0.0
2019-03-01 00:00:00-05:00,123.0944346026082,123.95294076310856,119.65076175671823,120.12342071533203,1549100,0.0,0.0
2019-03-04 00:00:00-05:00,120.12339178707266,120.29702261813647,115.51253760144918,115.85015106201172,2225400,0.0,0.0
2019-03-05 00:00:00-05:00,116.13954611504155,116.65079044136188,112.7055147075645,113.01419830322266,2954300,0.0,0.0
2019-03-06 00:00:00-05:00,112.83094247647281,113.22643053580475,109.0785932178045,109.49337768554688,1582600,0.0,0.0
