Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,108.91460691361665,111.07565060501832,108.77582491570521,109.07321166992188,931000,0.0,0.0
2018-04-10 00:00:00-04:00,109.65808468818783,110.60973591122071,108.88486097911272,109.32103729248047,877800,0.0,0.0
2018-04-11 00:00:00-04:00,108.71633514255633,108.79564129758664,107.09059677969117,107.50694274902344,1181700,0.0,0.0
2018-04-12 00:00:00-04:00,107.97286089764302,109.68782063828598,107.27895092342419,108.71633911132812,675600,0.0,0.0
2018-04-13 00:00:00-04:00,108.993907056079,109.08312837774555,107.11043489683901,107.40782165527344,895000,0.0,0.0
2018-04-16 00:00:00-04:00,108.13147169609665,108.78572858217166,107.63581956059535,107.86381530761719,568200,0.0,0.0
2018-04-17 00:00:00-04:00,108.67669134390665,109.36069375410385,108.15130125731247,109.1326904296875,763900,0.0,0.0
2018-04-18 00:00:00-04:00,109.29130883018139,109.70765485821144,108.34957268634406,108.37931060791016,563500,0.0,0.0
2018-04-19 00:00:00-04:00,108.04225454037763,109.43999724659274,107.85391186450768,108.92451477050781,988300,0.0,0.0
2018-04-20 00:00:00-04:00,109.23182532182304,109.9257353198454,108.68660492119709,109.20208740234375,562800,0.0,0.0
2018-04-23 00:00:00-04:00,109.7770360516528,109.89599529033762,106.88242931111986,107.00138854980469,818900,0.0,0.0
2018-04-24 00:00:00-04:00,107.54660112276001,107.93320919375756,104.56278063255344,104.63217163085938,1069900,0.0,0.0
2018-04-25 00:00:00-04:00,104.34468962153568,105.66311855326856,103.42277634752769,105.34590148925781,1061100,0.0,0.0
2018-04-26 00:00:00-04:00,105.51443555089466,106.77338872518128,103.90851980985924,105.9406967163086,964300,0.0,0.0
2018-04-27 00:00:00-04:00,105.74243103484545,106.5156472019296,104.24556694238333,105.26660919189453,853600,0.0,0.0
2018-04-30 00:00:00-04:00,105.6829510329847,107.36816530189691,105.6829510329847,105.85147094726562,803800,0.0,0.0
2018-05-01 00:00:00-04:00,105.46487257840582,106.46609212171403,104.9692203874882,106.35704803466797,919700,0.0,0.0
2018-05-02 00:00:00-04:00,105.92085736545368,107.86381278358716,105.50451139650748,105.86138153076172,1904000,0.0,0.0
2018-05-03 00:00:00-04:00,105.75233517514334,106.0695522250701,103.63094473568601,104.53302764892578,1857000,0.0,0.0
2018-05-04 00:00:00-04:00,107.55651078280091,107.55651078280091,101.00398910610414,101.59877014160156,2096800,0.0,0.0
2018-05-07 00:00:00-04:00,101.52938408814914,103.2443438464003,101.01390918244421,102.26295471191406,1315300,0.0,0.0
2018-05-08 00:00:00-04:00,101.2121638648152,102.61981410488312,101.11303495100292,101.47982025146484,1149600,0.0,0.0
2018-05-09 00:00:00-04:00,101.6780874398439,103.99774356447202,101.26174142567159,103.00643920898438,1164700,0.0,0.0
2018-05-10 00:00:00-04:00,103.3632990513312,104.82051762496833,102.87756204780275,104.49339294433594,846600,0.0,0.0
2018-05-11 00:00:00-04:00,104.33478103987603,106.25791386591828,103.75982271164975,105.89112854003906,1019000,0.0,0.0
2018-05-14 00:00:00-04:00,106.11913405123217,107.41774033394272,105.8713079628949,107.16991424560547,1247400,0.0,0.0
2018-05-15 00:00:00-04:00,107.00139432066862,108.59739493460468,106.7039999894431,107.16991424560547,1100700,0.0,0.0
2018-05-16 00:00:00-04:00,107.01129062466086,108.46850908037504,106.54538398072306,107.50694274902344,731000,0.0,0.0
2018-05-17 00:00:00-04:00,107.49703680447448,107.71512495263485,106.20833823610025,107.43755340576172,728000,0.0,0.0
2018-05-18 00:00:00-04:00,107.07078048989563,107.54660232271627,105.62347710690102,105.63338470458984,1893300,0.0,0.0
2018-05-21 00:00:00-04:00,105.83165176415825,106.45617076567558,105.36573752171837,105.56399536132812,914700,0.0,0.0
2018-05-22 00:00:00-04:00,106.05964359983298,106.05964359983298,103.04607765832753,103.53182220458984,992200,0.0,0.0
2018-05-23 00:00:00-04:00,103.31374273759546,103.65078259341135,102.47113553500363,102.93704223632812,711500,0.0,0.0
2018-05-24 00:00:00-04:00,102.57026341541244,103.66069669961131,101.18243579777203,101.88626098632812,1925400,0.0,0.0
2018-05-25 00:00:00-04:00,101.87634066241965,102.46121413840197,101.20225342875706,102.19355773925781,883600,0.0,0.0
2018-05-29 00:00:00-04:00,102.0845232582367,102.75861050533769,100.65704260248125,101.1031265258789,924600,0.0,0.0
2018-05-30 00:00:00-04:00,100.39929289136951,100.81563885983331,96.38451523023791,98.15894317626953,2159300,0.0,0.0
2018-05-31 00:00:00-04:00,98.08937344174875,98.61620003300682,96.89655880432406,96.97607421875,2187300,0.27,0.0
2018-06-01 00:00:00-04:00,98.25835161229024,98.47703605976284,96.96613705208081,97.83092498779297,1000800,0.0,0.0
2018-06-04 00:00:00-04:00,97.73152828050772,98.2782394173474,96.97607495971032,97.48302459716797,1071100,0.0,0.0
2018-06-05 00:00:00-04:00,97.49296640602974,99.23249218116621,97.49296640602974,98.7056655883789,837300,0.0,0.0
2018-06-06 00:00:00-04:00,98.70566701478748,99.85872017314384,98.50685951594627,99.71955871582031,1019600,0.0,0.0
2018-06-07 00:00:00-04:00,100.40543024507598,102.60220189367404,100.35572647496281,102.29405975341797,1717700,0.0,0.0
2018-06-08 00:00:00-04:00,101.83680536866225,103.87453858492084,101.20063655244826,103.32782745361328,1257500,0.0,0.0
2018-06-11 00:00:00-04:00,103.66579616100398,104.65981088198352,102.66183916937011,104.29202270507812,1896300,0.0,0.0
2018-06-12 00:00:00-04:00,104.14291490733159,104.99776814064056,102.96997727909812,104.96794891357422,1483100,0.0,0.0
2018-06-13 00:00:00-04:00,105.15682218450848,105.44508737444647,103.77514227725005,103.87454223632812,914400,0.0,0.0
2018-06-14 00:00:00-04:00,104.05346284765865,105.15681981110322,102.55249847314505,103.18866729736328,967900,0.0,0.0
2018-06-15 00:00:00-04:00,102.78112018247312,103.7055541450015,101.85668621994475,102.20458984375,1620800,0.0,0.0
2018-06-18 00:00:00-04:00,102.74136512765627,103.05944954418617,101.0614777740008,102.9202880859375,851500,0.0,0.0
2018-06-19 00:00:00-04:00,102.09524854722827,104.9878349536604,100.39548432659787,104.57034301757812,1440600,0.0,0.0
2018-06-20 00:00:00-04:00,104.41130605332243,105.86256661994254,103.45705284172553,103.5962142944336,994700,0.0,0.0
2018-06-21 00:00:00-04:00,103.58627340511599,104.0137000394845,102.42327799894952,103.32782745361328,789100,0.0,0.0
2018-06-22 00:00:00-04:00,103.95406190422797,104.789030634191,103.15884708963702,104.35166931152344,1437400,0.0,0.0
2018-06-25 00:00:00-04:00,104.05346080253503,104.54052589006301,101.93621218702202,103.5266342163086,1038300,0.0,0.0
2018-06-26 00:00:00-04:00,104.05345998105652,107.02556183579642,104.05345998105652,105.13693237304688,1513600,0.0,0.0
2018-06-27 00:00:00-04:00,105.30592221326758,105.69358734865641,103.29800822531114,103.32782745361328,991900,0.0,0.0
2018-06-28 00:00:00-04:00,103.3178940666058,103.9441206200214,102.4928600157904,103.18866729736328,641500,0.0,0.0
2018-06-29 00:00:00-04:00,103.28806700558549,104.9381273983615,101.73739897837658,103.44710540771484,968500,0.0,0.0
2018-07-02 00:00:00-04:00,102.76124013977417,103.3079512752054,102.4928594993001,103.1290283203125,586500,0.0,0.0
2018-07-03 00:00:00-04:00,103.65585189997273,103.79501335153928,101.56842254274416,101.8069839477539,318100,0.0,0.0
2018-07-05 00:00:00-04:00,102.04555252523468,102.49285610579156,101.25033773343324,102.3238754272461,570800,0.0,0.0
2018-07-06 00:00:00-04:00,101.92627045256482,102.42327781331437,99.68973732919187,100.1867446899414,774400,0.0,0.0
2018-07-09 00:00:00-04:00,99.90841802502179,102.75130062832264,99.90841802502179,102.59225463867188,1016600,0.0,0.0
2018-07-10 00:00:00-04:00,102.88052598186933,103.10915270978163,101.71753055173485,102.28411865234375,932100,0.0,0.0
2018-07-11 00:00:00-04:00,101.3000433279792,102.5326194521341,101.14099733325963,101.53860473632812,597900,0.0,0.0
2018-07-12 00:00:00-04:00,101.89644919798626,102.99980612360714,101.89644919798626,102.51273345947266,554300,0.0,0.0
2018-07-13 00:00:00-04:00,102.62208002504033,102.82088752403595,101.71753055173485,102.28411865234375,435400,0.0,0.0
2018-07-16 00:00:00-04:00,102.21453138920178,103.99381857687948,102.21453138920178,103.10914611816406,606500,0.0,0.0
