Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,320.0899963378906,321.7099914550781,316.8800048828125,317.1000061035156,514500,0.0,0.0
2018-04-10 00:00:00-04:00,319.8900146484375,323.79998779296875,315.7699890136719,321.7699890136719,595200,0.0,0.0
2018-04-11 00:00:00-04:00,321.45001220703125,331.9100036621094,320.5799865722656,321.75,667800,0.0,0.0
2018-04-12 00:00:00-04:00,323.6499938964844,327.69000244140625,319.70001220703125,325.0799865722656,618200,0.0,0.0
2018-04-13 00:00:00-04:00,328.3999938964844,328.3999938964844,315.95001220703125,318.3599853515625,625500,0.0,0.0
2018-04-16 00:00:00-04:00,318.5899963378906,330.0,318.1099853515625,326.6000061035156,783000,0.0,0.0
2018-04-17 00:00:00-04:00,330.0,340.760009765625,329.5799865722656,334.6099853515625,894500,0.0,0.0
2018-04-18 00:00:00-04:00,336.0,351.1700134277344,335.7200012207031,339.3599853515625,1597100,0.0,0.0
2018-04-19 00:00:00-04:00,339.0,342.5799865722656,334.010009765625,338.4599914550781,709800,0.0,0.0
2018-04-20 00:00:00-04:00,336.05999755859375,339.75,330.57000732421875,331.95001220703125,802800,0.0,0.0
2018-04-23 00:00:00-04:00,333.6499938964844,336.29998779296875,326.0,330.7099914550781,981400,0.0,0.0
2018-04-24 00:00:00-04:00,332.95001220703125,339.0400085449219,329.6600036621094,333.1000061035156,849800,0.0,0.0
2018-04-25 00:00:00-04:00,333.2200012207031,342.010009765625,330.3699951171875,339.5199890136719,1360200,0.0,0.0
2018-04-26 00:00:00-04:00,388.3299865722656,425.6499938964844,386.1099853515625,422.5,7034600,0.0,0.0
2018-04-27 00:00:00-04:00,420.2799987792969,433.0,416.80999755859375,427.3500061035156,3145900,0.0,0.0
2018-04-30 00:00:00-04:00,427.6000061035156,432.5,419.80999755859375,423.3299865722656,1681600,0.0,0.0
2018-05-01 00:00:00-04:00,423.2900085449219,431.0,420.010009765625,426.010009765625,969900,0.0,0.0
2018-05-02 00:00:00-04:00,424.7300109863281,425.1000061035156,417.5799865722656,421.2200012207031,1048300,0.0,0.0
2018-05-03 00:00:00-04:00,420.8900146484375,423.010009765625,416.6600036621094,419.4200134277344,801100,0.0,0.0
2018-05-04 00:00:00-04:00,418.8999938964844,424.1000061035156,417.5400085449219,420.4100036621094,704100,0.0,0.0
2018-05-07 00:00:00-04:00,421.6099853515625,421.69000244140625,415.239990234375,419.6199951171875,581100,0.0,0.0
2018-05-08 00:00:00-04:00,418.67999267578125,428.2799987792969,418.010009765625,424.4200134277344,674500,0.0,0.0
2018-05-09 00:00:00-04:00,428.9200134277344,429.92999267578125,422.6600036621094,424.69000244140625,571600,0.0,0.0
2018-05-10 00:00:00-04:00,423.82000732421875,426.5,420.5199890136719,422.6700134277344,465200,0.0,0.0
2018-05-11 00:00:00-04:00,422.1499938964844,428.3399963378906,421.7200012207031,424.8999938964844,546000,0.0,0.0
2018-05-14 00:00:00-04:00,427.29998779296875,432.8299865722656,423.5199890136719,425.05999755859375,824000,0.0,0.0
2018-05-15 00:00:00-04:00,424.739990234375,431.2300109863281,422.6700134277344,426.55999755859375,730900,0.0,0.0
2018-05-16 00:00:00-04:00,429.32000732421875,447.7099914550781,429.32000732421875,444.6700134277344,1860700,0.0,0.0
2018-05-17 00:00:00-04:00,444.510009765625,444.9100036621094,436.0899963378906,438.5799865722656,1140900,0.0,0.0
2018-05-18 00:00:00-04:00,438.2699890136719,439.69000244140625,431.04998779296875,431.95001220703125,710000,0.0,0.0
2018-05-21 00:00:00-04:00,433.2699890136719,435.75,430.20001220703125,433.8599853515625,412500,0.0,0.0
2018-05-22 00:00:00-04:00,435.7699890136719,435.7699890136719,430.6000061035156,433.44000244140625,410700,0.0,0.0
2018-05-23 00:00:00-04:00,432.0,436.25,430.6400146484375,435.510009765625,369800,0.0,0.0
2018-05-24 00:00:00-04:00,435.0,435.5899963378906,430.6300048828125,433.42999267578125,297800,0.0,0.0
2018-05-25 00:00:00-04:00,433.9100036621094,436.6099853515625,427.55999755859375,428.9599914550781,454500,0.0,0.0
2018-05-29 00:00:00-04:00,428.9100036621094,434.8500061035156,427.0,433.010009765625,528000,0.0,0.0
2018-05-30 00:00:00-04:00,433.94000244140625,437.3399963378906,432.5400085449219,436.6099853515625,385300,0.0,0.0
2018-05-31 00:00:00-04:00,437.0799865722656,441.5,429.1499938964844,430.17999267578125,665900,0.0,0.0
2018-06-01 00:00:00-04:00,431.5899963378906,439.95001220703125,430.9599914550781,438.6199951171875,640700,0.0,0.0
2018-06-04 00:00:00-04:00,441.6600036621094,444.5,438.0799865722656,443.8299865722656,570800,0.0,0.0
2018-06-05 00:00:00-04:00,444.69000244140625,456.0,442.4700012207031,453.3399963378906,719400,0.0,0.0
