Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,63.0,63.0,60.0,60.0,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,60.0,60.0,55.0,56.7400016784668,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,53.0,58.9900016784668,53.0,56.5,117200,0.0,0.0
2022-12-20 00:00:00-05:00,58.0,58.0,56.7599983215332,57.209999084472656,22200,0.0,0.0
2022-12-21 00:00:00-05:00,59.0,66.27999877929688,55.5,56.959999084472656,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.43000030517578,61.01900100708008,57.0,57.599998474121094,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,58.09000015258789,60.645999908447266,57.0,57.5,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.97999954223633,58.9900016784668,57.375,57.45000076293945,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.93000030517578,58.0,57.0,57.5,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.5,58.779998779296875,57.75,58.0,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.7400016784668,59.0,57.72999954223633,58.380001068115234,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.68000030517578,60.68000030517578,55.869998931884766,56.0,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,54.130001068115234,60.709999084472656,53.5,60.4900016784668,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.63999938964844,62.97999954223633,58.13999938964844,59.0,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.68000030517578,59.939998626708984,57.869998931884766,58.95000076293945,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.790000915527344,59.97999954223633,57.72999954223633,58.099998474121094,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,59.150001525878906,60.060001373291016,58.05500030517578,60.0,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.439998626708984,66.37999725341797,60.07500076293945,64.98999786376953,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,65.0,65.5,63.7400016784668,65.44000244140625,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.939998626708984,65.7300033569336,63.2599983215332,63.33000183105469,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,63.20000076293945,63.5,61.9900016784668,62.08000183105469,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.33000183105469,64.5,61.29999923706055,63.939998626708984,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.41000366210938,73.94999694824219,67.91999816894531,71.5,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,71.01000213623047,71.11499786376953,68.5,69.5199966430664,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,69.0,70.73999786376953,67.52999877929688,70.01000213623047,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.58999633789062,71.88999938964844,69.0,70.6500015258789,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,2227400,0.0,0.0
