Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-12 00:00:00-04:00,75.81283575101844,76.09843295276121,75.24163431865907,75.26927185058594,1317700,0.0,0.0
2018-06-13 00:00:00-04:00,75.61937461531676,76.05238140850811,75.5548846905143,75.71150207519531,1602000,0.0,0.0
2018-06-14 00:00:00-04:00,75.88654132540842,76.23662844831118,75.30612503330451,75.49038696289062,1754500,0.0,0.0
2018-06-15 00:00:00-04:00,75.58250440428144,75.98787356681625,74.90075292727805,75.85888671875,3928000,0.0,0.0
2018-06-18 00:00:00-04:00,75.4351008759703,76.21820173472388,74.95603394215648,76.11685943603516,1579300,0.0,0.0
2018-06-19 00:00:00-04:00,75.64699731291098,76.13527908048245,75.5180174886043,75.8220443725586,1623100,0.0,0.0
2018-06-20 00:00:00-04:00,75.78518976801996,76.05236426164254,74.60594167815002,74.66121673583984,1375900,0.0,0.0
2018-06-21 00:00:00-04:00,74.3295621341833,74.59673666303958,73.90577023530321,74.40326690673828,1740900,0.0,0.0
2018-06-22 00:00:00-04:00,74.61516031409533,75.43510659005112,74.61516031409533,75.1771469116211,2452400,0.0,0.0
2018-06-25 00:00:00-04:00,75.07581288244272,75.66543707782493,74.71651085803403,75.45354461669922,2143200,0.0,0.0
2018-06-26 00:00:00-04:00,75.32453335154575,75.58249295084221,74.7993993018717,74.90074157714844,1541100,0.0,0.0
2018-06-27 00:00:00-04:00,74.71648913358608,75.14028096149133,73.90575785788118,73.93339538574219,1707700,0.0,0.0
2018-06-28 00:00:00-04:00,74.04395371789826,74.90996006326473,74.00710133719947,74.6520004272461,1404100,0.0,0.0
2018-06-29 00:00:00-04:00,74.882344436221,75.92340516604634,74.80863965326655,75.51803588867188,2378600,0.0,0.0
2018-07-02 00:00:00-04:00,75.18635257427049,75.82204386760074,74.97445313353599,75.76676177978516,2072300,0.0,0.0
2018-07-03 00:00:00-04:00,75.96944854439992,76.5959250028984,75.79440148090268,76.0523681640625,1163600,0.0,0.0
2018-07-05 00:00:00-04:00,76.31955797162536,76.81705474853516,75.95104808847037,76.81705474853516,1830500,0.0,0.0
2018-07-06 00:00:00-04:00,76.87230190698973,78.14367729519226,76.59591259139809,77.6001205444336,1897900,0.0,0.0
2018-07-09 00:00:00-04:00,77.81203545607352,79.20318323060283,77.77518306806702,79.12947845458984,2119500,0.0,0.0
2018-07-10 00:00:00-04:00,79.34702150939623,79.4581154379453,78.77304680639286,78.85636901855469,2438000,0.415,0.0
2018-07-11 00:00:00-04:00,78.59715342902271,78.99523115991798,78.24535953572003,78.56938171386719,1958900,0.0,0.0
2018-07-12 00:00:00-04:00,78.88413849828227,79.55994751754389,78.71750114168351,79.51365661621094,1349700,0.0,0.0
2018-07-13 00:00:00-04:00,79.37478700472438,80.18946162423327,79.19889712705731,80.1339111328125,1623200,0.0,0.0
2018-07-16 00:00:00-04:00,80.24501391667684,80.5227452154608,79.88396746605787,80.31907653808594,1945900,0.0,0.0
2018-07-17 00:00:00-04:00,80.17095266718636,80.70789608709026,80.01357489124915,80.47645568847656,1461500,0.0,0.0
2018-07-18 00:00:00-04:00,80.47643671883017,81.24482035622685,80.21722466356353,81.21704864501953,1568600,0.0,0.0
2018-07-19 00:00:00-04:00,80.89304623544768,81.3651866300808,80.59680280534467,80.66160583496094,2140100,0.0,0.0
2018-07-20 00:00:00-04:00,80.61532017567058,81.18003530517014,80.541257554064,80.98562622070312,1357400,0.0,0.0
2018-07-23 00:00:00-04:00,81.00415184239752,81.18930136426525,80.78197100355594,80.9486083984375,2003500,0.0,0.0
2018-07-24 00:00:00-04:00,80.5690140708915,81.20779170148288,80.51347064666582,80.62455749511719,3012200,0.0,0.0
2018-07-25 00:00:00-04:00,80.2912997111367,81.22631376067187,80.02282802286426,81.08744812011719,3274900,0.0,0.0
2018-07-26 00:00:00-04:00,80.76344943195049,80.77270902667128,77.40293697443823,79.15262603759766,4432700,0.0,0.0
2018-07-27 00:00:00-04:00,78.89342256755565,79.23594991688775,77.97692035342082,78.00469207763672,2480700,0.0,0.0
2018-07-30 00:00:00-04:00,78.04170941376832,78.49533064168442,77.72694678205043,77.82878112792969,1747000,0.0,0.0
2018-07-31 00:00:00-04:00,77.9306178186686,77.96764913310263,76.94005311231147,77.17149353027344,2405000,0.0,0.0
2018-08-01 00:00:00-04:00,77.18998687630123,77.71767061835332,76.69007484756777,76.88449096679688,2001100,0.0,0.0
2018-08-02 00:00:00-04:00,76.61603401630708,77.09742695329567,76.2179562352778,76.67157745361328,2011700,0.0,0.0
2018-08-03 00:00:00-04:00,76.57900351358917,77.0048530177749,76.35682269901417,76.97708129882812,1367100,0.0,0.0
2018-08-06 00:00:00-04:00,76.91228098890274,77.33813050815942,76.74564360632395,77.29183959960938,1583000,0.0,0.0
2018-08-07 00:00:00-04:00,77.40292319537906,77.89357568321653,77.22702624200335,77.52326965332031,1365800,0.0,0.0
2018-08-08 00:00:00-04:00,77.47700840763615,78.01394489141586,77.19001744269987,77.76399230957031,1999100,0.0,0.0
2018-08-09 00:00:00-04:00,77.76398146534687,78.03245320129928,77.58808448520537,77.7824935913086,1693700,0.0,0.0
2018-08-10 00:00:00-04:00,77.26405537264819,77.42143313544142,76.6345372584754,76.84746551513672,1515400,0.0,0.0
2018-08-13 00:00:00-04:00,76.98634411745574,77.24555625581738,76.05132285007895,76.26424407958984,1370500,0.0,0.0
2018-08-14 00:00:00-04:00,76.38457983825478,77.09741305283141,76.19017077973388,76.61602020263672,1987800,0.0,0.0
2018-08-15 00:00:00-04:00,76.3197937786696,76.8011867358403,75.96799982631316,76.65306854248047,1977200,0.0,0.0
2018-08-16 00:00:00-04:00,76.8937562946283,77.62510880674752,76.8937562946283,77.42144012451172,1147200,0.0,0.0
2018-08-17 00:00:00-04:00,77.43071749177484,77.93988931424074,77.37517404314298,77.76399230957031,916600,0.0,0.0
2018-08-20 00:00:00-04:00,77.81025093158277,78.0231721049703,77.13444198070239,77.1529541015625,1107000,0.0,0.0
2018-08-21 00:00:00-04:00,77.1992613391175,77.95838558905231,76.9307896203234,77.91210174560547,1765600,0.0,0.0
2018-08-22 00:00:00-04:00,77.67139833135214,77.86580741648504,77.21777713270872,77.2640609741211,1319400,0.0,0.0
2018-08-23 00:00:00-04:00,77.25482177734375,77.47700970158625,77.16224700707716,77.25482177734375,976500,0.0,0.0
2018-08-24 00:00:00-04:00,77.44921454706109,77.97689834724952,77.16222366415153,77.9491195678711,1049800,0.0,0.0
2018-08-27 00:00:00-04:00,78.22685804391404,78.46755804630476,78.11576410519508,78.43052673339844,1453100,0.0,0.0
2018-08-28 00:00:00-04:00,78.49532239939855,78.55086583204557,77.86580426506524,77.97689819335938,1214700,0.0,0.0
2018-08-29 00:00:00-04:00,78.05096075206384,78.47681025423242,77.93987387680292,78.33795166015625,1836300,0.0,0.0
2018-08-30 00:00:00-04:00,78.34718751837723,78.34718751837723,77.6621260357171,77.81950378417969,1116500,0.0,0.0
2018-08-31 00:00:00-04:00,77.72693993461567,78.42126110644311,77.22702784333988,78.34719848632812,1984400,0.0,0.0
2018-09-04 00:00:00-04:00,78.37498185191387,78.48606872558594,77.9491252928356,78.48606872558594,1551600,0.0,0.0
2018-09-05 00:00:00-04:00,78.48605629825778,78.86562189120595,78.38422197151556,78.587890625,1279600,0.0,0.0
2018-09-06 00:00:00-04:00,78.5786442132982,79.09707552631005,78.43052602600959,79.0044937133789,1611900,0.0,0.0
2018-09-07 00:00:00-04:00,78.95820980521468,79.53218455511436,78.81934414893242,79.36554718017578,1452200,0.0,0.0
2018-09-10 00:00:00-04:00,79.61549835974662,80.09689128862018,79.43034886317999,79.75436401367188,1749900,0.0,0.0
2018-09-11 00:00:00-04:00,79.47663072083279,80.1709519101173,79.27296204189594,79.9580307006836,1474600,0.0,0.0
2018-09-12 00:00:00-04:00,79.89321760244933,80.0043044584132,79.3192429489712,79.37478637695312,1330100,0.0,0.0
2018-09-13 00:00:00-04:00,79.60623385058224,79.66178434652261,79.31925002972416,79.52291870117188,1890300,0.0,0.0
2018-09-14 00:00:00-04:00,79.70806484575296,80.39312638763893,79.328506298235,80.32832336425781,1260100,0.0,0.0
2018-09-17 00:00:00-04:00,80.49497391892831,80.49497391892831,79.90248701857169,80.19873046875,1026500,0.0,0.0
2018-09-18 00:00:00-04:00,78.03245152163673,78.74528489533805,76.84747772156126,76.98634338378906,4776700,0.0,0.0
2018-09-19 00:00:00-04:00,77.39367676219821,79.18965672163026,76.9955989483963,78.96747589111328,3084800,0.0,0.0
2018-09-20 00:00:00-04:00,79.1433423347753,79.28220796128157,78.56011517904791,78.75452423095703,2099000,0.0,0.0
2018-09-21 00:00:00-04:00,78.73602454793404,79.81916389238597,78.73602454793404,79.55995178222656,2708800,0.0,0.0
2018-09-24 00:00:00-04:00,79.439600146138,79.58772539146513,78.87488500857913,79.02301025390625,1122100,0.0,0.0
2018-09-25 00:00:00-04:00,78.82859818327566,78.96746382976414,77.91209621725194,78.04170227050781,1968000,0.0,0.0
2018-09-26 00:00:00-04:00,77.87507017320196,78.16205401581709,77.18074895681,77.4584732055664,2622300,0.0,0.0
2018-09-27 00:00:00-04:00,77.54180033933018,77.930618550035,77.07891949906222,77.14372253417969,1582500,0.0,0.0
2018-09-28 00:00:00-04:00,76.90301753495667,77.06965490917221,76.3938458184646,76.5790023803711,2262800,0.0,0.0
2018-10-01 00:00:00-04:00,76.90302035598951,77.36590118323466,76.5327142815932,77.22703552246094,1409000,0.0,0.0
2018-10-02 00:00:00-04:00,77.22704154137269,77.31961630143662,76.79193239977062,77.31036376953125,1632100,0.0,0.0
2018-10-03 00:00:00-04:00,77.72692964521995,77.76396095037528,77.08815199153925,77.24553680419922,1468300,0.0,0.0
2018-10-04 00:00:00-04:00,77.199267648246,77.70843940877818,76.94931509680374,77.3936767578125,1510300,0.0,0.0
2018-10-05 00:00:00-04:00,77.43069412352376,77.82877186558564,76.9122699247455,77.00484466552734,967300,0.0,0.0
2018-10-08 00:00:00-04:00,76.81970798998506,77.41219490535771,76.49568574873342,77.32887268066406,1366200,0.0,0.0
2018-10-09 00:00:00-04:00,77.40294572024632,77.48626089314331,77.02337998682107,77.09744262695312,1263400,0.0,0.0
2018-10-10 00:00:00-04:00,76.99042742022924,77.09277175868789,75.40875380502379,75.41805267333984,2559700,0.415,0.0
2018-10-11 00:00:00-04:00,75.49249803011867,75.77162028750367,73.96664577939478,74.0969009399414,2938200,0.0,0.0
2018-10-12 00:00:00-04:00,74.71097207346706,75.45528631241623,73.24094133635903,74.04108428955078,2212200,0.0,0.0
2018-10-15 00:00:00-04:00,74.05967933555425,74.25506206363133,73.47353115132303,73.5014419555664,1691700,0.0,0.0
2018-10-16 00:00:00-04:00,73.76194050096069,74.7760778498338,73.45490750648214,74.73886108398438,1335900,0.0,0.0
2018-10-17 00:00:00-04:00,74.5341746461096,75.48317735929812,74.40391951093417,75.27849578857422,1354800,0.0,0.0
2018-10-18 00:00:00-04:00,75.20407234427097,75.45527668199098,74.13411322031867,74.47836303710938,1053600,0.0,0.0
2018-10-19 00:00:00-04:00,74.34809531895095,75.31570283271627,74.11549585733248,74.85980987548828,1697000,0.0,0.0
2018-10-22 00:00:00-04:00,75.10172471423547,75.21336792684431,74.4783597825924,74.7481689453125,2328000,0.0,0.0
2018-10-23 00:00:00-04:00,73.97593858078567,74.60860943299379,73.65959960549529,74.51556396484375,1842700,0.0,0.0
2018-10-24 00:00:00-04:00,74.24575824973952,74.56209014126152,71.7429855264563,71.80811309814453,3565600,0.0,0.0
2018-10-25 00:00:00-04:00,73.25023193603003,77.2137219953057,72.7664210387689,76.03211975097656,3567800,0.0,0.0
2018-10-26 00:00:00-04:00,75.26920295393253,76.66480001575438,74.44114926512148,76.2461166381836,3852400,0.0,0.0
2018-10-29 00:00:00-04:00,76.86949185286376,77.49285686226891,75.96700458037101,76.6275863647461,2556700,0.0,0.0
2018-10-30 00:00:00-04:00,77.03695520669987,78.4232462025775,76.46010590650583,78.33020782470703,2058600,0.0,0.0
2018-10-31 00:00:00-04:00,78.8047116943635,79.65137732384594,78.33951267114206,78.85123443603516,2477600,0.0,0.0
2018-11-01 00:00:00-04:00,78.97217695995946,79.13035000926611,78.49767910715902,78.69306182861328,1413600,0.0,0.0
2018-11-02 00:00:00-04:00,79.2140912831783,79.91188983718683,77.70684385110525,78.61863708496094,1578700,0.0,0.0
2018-11-05 00:00:00-05:00,78.69305486407626,79.9397846235047,78.67444293127649,79.75370788574219,793400,0.0,0.0
2018-11-06 00:00:00-05:00,79.62344436862723,80.38637027054554,79.53970487658758,80.35845947265625,892500,0.0,0.0
2018-11-07 00:00:00-05:00,80.71202097956593,81.29816912406092,80.16308960433025,81.15861511230469,1921900,0.0,0.0
2018-11-08 00:00:00-05:00,80.94460319591968,81.71683502197266,80.94460319591968,81.71683502197266,1069600,0.0,0.0
2018-11-09 00:00:00-05:00,81.80059339262665,82.07971564199514,81.13070567284126,81.6517333984375,987800,0.0,0.0
2018-11-12 00:00:00-05:00,81.59586992681976,81.69821423476101,80.7305998404615,81.1027603149414,1679400,0.0,0.0
2018-11-13 00:00:00-05:00,81.03765319684128,81.82848996802831,80.29333915858331,80.47941589355469,1521000,0.0,0.0
2018-11-14 00:00:00-05:00,81.20513714143175,81.57729776494317,79.99562398798652,80.78646087646484,2976700,0.0,0.0
2018-11-15 00:00:00-05:00,80.07936533435398,81.49356734340111,79.77233225333,81.24236297607422,1708900,0.0,0.0
2018-11-16 00:00:00-05:00,80.98184921828214,82.39605116757394,80.91672163703267,81.87503051757812,1473300,0.0,0.0
2018-11-19 00:00:00-05:00,81.87500158874161,83.08452149701479,81.54005783255431,82.65653228759766,2027700,0.0,0.0
2018-11-20 00:00:00-05:00,81.97737611724378,82.25649838304685,80.18170752312504,80.2933578491211,2211300,0.0,0.0
2018-11-21 00:00:00-05:00,80.28404198841992,80.47011874377829,79.28851644066893,79.30712127685547,2231600,0.0,0.0
2018-11-23 00:00:00-05:00,78.83261833154599,79.6420599733058,78.56280208483514,78.95356750488281,685300,0.0,0.0
2018-11-26 00:00:00-05:00,79.67927528447521,80.07934666388546,79.40015307618988,79.92118072509766,1363600,0.0,0.0
2018-11-27 00:00:00-05:00,79.82813531179687,80.11655636277074,79.11172501964812,79.88395690917969,1542400,0.0,0.0
2018-11-28 00:00:00-05:00,80.39569870774662,81.34470159310165,79.71650500965154,81.25166320800781,2590100,0.0,0.0
2018-11-29 00:00:00-05:00,80.84225011231666,81.53074237616357,80.74921176828934,81.1027603149414,1049200,0.0,0.0
2018-11-30 00:00:00-05:00,81.11208171013455,82.58211195989428,80.95391578536055,82.52628326416016,3603100,0.0,0.0
2018-12-03 00:00:00-05:00,82.96358032886641,83.06592466732693,81.8098889024793,82.89845275878906,2091200,0.0,0.0
2018-12-04 00:00:00-05:00,82.73097233394232,83.3543371688526,80.64688320763003,80.73992156982422,2556000,0.0,0.0
2018-12-06 00:00:00-05:00,79.8653419005251,79.90255866347032,77.52074262195039,79.29780578613281,2971700,0.0,0.0
2018-12-07 00:00:00-05:00,79.30711542152504,79.77231437394802,78.40462831808483,78.86982727050781,1690100,0.0,0.0
2018-12-10 00:00:00-05:00,79.02799609976175,79.03729496748657,77.530054984876,78.68374633789062,2137300,0.0,0.0
2018-12-11 00:00:00-05:00,79.51180830257267,79.53971910545492,77.35328533307727,77.66962432861328,1597100,0.0,0.0
2018-12-12 00:00:00-05:00,78.57210203933758,79.02800213406842,77.89291552820445,78.10690307617188,2074400,0.0,0.0
2018-12-13 00:00:00-05:00,78.25577662248409,78.67445288460395,77.40911103229375,78.18134307861328,1902200,0.0,0.0
2018-12-14 00:00:00-05:00,77.78127512694141,77.91153028534573,76.67410628050453,77.22303771972656,1532300,0.0,0.0
2018-12-17 00:00:00-05:00,77.09277306046498,77.28815577399266,75.50179345170567,75.79021453857422,1937300,0.0,0.0
2018-12-18 00:00:00-05:00,76.19028635972187,76.90669674504694,75.06450570972682,75.3436279296875,1902800,0.0,0.0
2018-12-19 00:00:00-05:00,75.47389785261005,76.4508116170329,74.23646665263348,74.60862731933594,1678000,0.0,0.0
2018-12-20 00:00:00-05:00,74.36670384204193,74.65512491727874,72.95250216852463,73.78055572509766,2515400,0.0,0.0
2018-12-21 00:00:00-05:00,73.78055983537814,74.72025664845866,72.0872358603878,72.0965347290039,4716700,0.0,0.0
2018-12-24 00:00:00-05:00,71.73369500698608,71.91047292465353,70.1892377893437,70.26366424560547,1874200,0.0,0.0
2018-12-26 00:00:00-05:00,70.54276496731896,72.06861687916503,69.12856335330515,72.05931091308594,1983800,0.0,0.0
2018-12-27 00:00:00-05:00,71.36152168963714,73.4177074565323,70.86841189968764,73.40840148925781,1920400,0.0,0.0
2018-12-28 00:00:00-05:00,73.87360297066564,74.13411327616365,72.98042173822674,73.3804931640625,1351400,0.0,0.0
2018-12-31 00:00:00-05:00,73.63169828160785,74.1992416381836,73.4177107134145,74.1992416381836,1334400,0.0,0.0
2019-01-02 00:00:00-05:00,73.25953590513062,73.60378571759722,72.5617374111059,73.53865814208984,1597300,0.0,0.0
2019-01-03 00:00:00-05:00,73.31536808352188,73.5386616246397,72.43148569020879,72.58035278320312,2304400,0.0,0.0
2019-01-04 00:00:00-05:00,73.0734524312097,74.41322768810205,72.72920265037689,74.3573989868164,1850800,0.0,0.0
2019-01-07 00:00:00-05:00,74.15271028162277,75.45526876992166,73.89220000363754,74.68303680419922,1265300,0.0,0.0
2019-01-08 00:00:00-05:00,75.04591081476497,75.34363790958547,74.05037807761252,75.19477081298828,1591100,0.0,0.0
2019-01-09 00:00:00-05:00,75.3715380018898,75.83673696506932,74.65512762350455,75.2598876953125,1451300,0.0,0.0
2019-01-10 00:00:00-05:00,75.14823769528834,75.82743130758513,74.72025549922205,75.79021453857422,1333600,0.0,0.0
2019-01-11 00:00:00-05:00,75.36223179952263,75.51109887449374,74.78538253156886,75.50179290771484,1316300,0.0,0.0
2019-01-14 00:00:00-05:00,74.90633689709496,75.89255639935963,74.90633689709496,75.81812286376953,1391300,0.0,0.0
2019-01-15 00:00:00-05:00,75.59483975796289,76.42289343482636,75.59483975796289,75.99491119384766,1456900,0.0,0.0
2019-01-16 00:00:00-05:00,76.08792154202182,76.42286527648471,75.25056220586454,76.29261016845703,1516800,0.0,0.0
2019-01-17 00:00:00-05:00,75.91115642378627,76.79503863157115,75.90185755620624,76.64617156982422,1325300,0.0,0.0
2019-01-18 00:00:00-05:00,77.48354212000602,78.32090171607561,76.69270526197433,78.2092514038086,2247900,0.0,0.0
2019-01-22 00:00:00-05:00,77.92081989528181,78.42323558581427,76.9997280118251,77.38118743896484,1548300,0.0,0.0
2019-01-23 00:00:00-05:00,77.37189009033047,77.74404355873746,76.5903521902565,77.51144409179688,1765300,0.0,0.0
2019-01-24 00:00:00-05:00,77.26956046131687,77.49285400452806,76.6927111181164,77.22303771972656,1351700,0.0,0.0
2019-01-25 00:00:00-05:00,77.7440343890787,78.11619491196296,77.38117983131873,77.70681762695312,1240000,0.0,0.0
2019-01-28 00:00:00-05:00,77.27884674072266,77.52075218050841,76.6647878223405,77.27884674072266,1438800,0.0,0.0
2019-01-29 00:00:00-05:00,77.2928739243635,77.5079359856294,76.76922997959547,77.2554702758789,1663200,0.415,0.0
2019-01-30 00:00:00-05:00,77.30222700735007,78.54587168790604,77.09651048767708,78.32145690917969,2010600,0.0,0.0
2019-01-31 00:00:00-05:00,80.92094707572969,82.5573193415534,77.31157682153433,82.46381378173828,3754400,0.0,0.0
2019-02-01 00:00:00-05:00,82.85654632409472,84.46486773069721,82.23939675150744,84.39006042480469,2834900,0.0,0.0
2019-02-04 00:00:00-05:00,84.4742137289783,85.96097862168436,83.89447494036543,85.90487670898438,2618800,0.0,0.0
2019-02-05 00:00:00-05:00,85.88616567425856,86.16668948736798,85.2596705768667,86.11058044433594,1561300,0.0,0.0
2019-02-06 00:00:00-05:00,85.8487600723902,85.8487600723902,84.52096260642013,84.57706451416016,2999300,0.0,0.0
2019-02-07 00:00:00-05:00,84.13758883242531,84.203043437024,82.90329690712402,83.69810485839844,2348200,0.0,0.0
2019-02-08 00:00:00-05:00,83.39889248340673,84.10954052050292,83.09967037988788,84.08148956298828,1632900,0.0,0.0
2019-02-11 00:00:00-05:00,84.34329922956248,84.77343764672418,83.74485508483784,84.68927764892578,1311300,0.0,0.0
2019-02-12 00:00:00-05:00,85.01655534053144,85.28772647317844,84.70798055503481,85.00720977783203,1539800,0.0,0.0
2019-02-13 00:00:00-05:00,85.27838461144101,85.63371579165039,84.98851518254872,85.31578826904297,1516900,0.0,0.0
2019-02-14 00:00:00-05:00,84.84823471359785,84.96979835775122,83.99732487460764,84.29654693603516,1140400,0.0,0.0
2019-02-15 00:00:00-05:00,84.9510903063681,85.25966505399651,84.5209590524087,85.240966796875,1502200,0.0,0.0
2019-02-19 00:00:00-05:00,84.9230533946365,85.80202143901957,84.68928590487654,85.58695220947266,1183300,0.0,0.0
2019-02-20 00:00:00-05:00,85.70851890258253,86.08254119221854,85.43734774878388,85.97968292236328,931400,0.0,0.0
2019-02-21 00:00:00-05:00,86.01707488463845,86.35370060676298,85.68980185868874,86.11058044433594,1319500,0.0,0.0
2019-02-22 00:00:00-05:00,86.37241283362722,86.73708953911562,85.74591055264429,86.54072570800781,1493000,0.0,0.0
2019-02-25 00:00:00-05:00,86.74642978870092,87.32617568361682,86.48461136326053,86.56877136230469,1269800,0.0,0.0
2019-02-26 00:00:00-05:00,86.34435612562217,86.9895566767498,86.23215229691657,86.5594253540039,983900,0.0,0.0
2019-02-27 00:00:00-05:00,86.2882424223658,86.81187924216506,86.15733321741598,86.77448272705078,922500,0.0,0.0
2019-02-28 00:00:00-05:00,86.66228136942372,87.62540225556602,86.62487771615386,86.9802017211914,2220200,0.0,0.0
2019-03-01 00:00:00-05:00,87.29812657326522,87.65345056758295,86.69968240703686,86.858642578125,2090400,0.0,0.0
2019-03-04 00:00:00-05:00,87.25136443880335,88.79423110074534,86.0170725360531,86.61551666259766,1426000,0.0,0.0
2019-03-05 00:00:00-05:00,86.96150115952265,87.14851228690398,85.41863438956638,85.43733978271484,2327200,0.0,0.0
2019-03-06 00:00:00-05:00,85.63370440556875,86.09188666573957,85.25032231663796,85.26902770996094,1557200,0.0,0.0
