Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22 00:00:00-04:00,108.38346356510885,108.76866680017316,107.47297165430807,107.60429382324219,7172700,0.0,0.0
2018-05-23 00:00:00-04:00,107.56926522703782,108.53228325395294,107.45544957303389,108.07703399658203,4940800,0.0,0.0
2018-05-24 00:00:00-04:00,107.87568308226764,108.0245117498219,106.41364614478672,107.02647399902344,6923600,0.0,0.0
2018-05-25 00:00:00-04:00,107.21167495938549,108.30531652364166,106.83242969879949,107.1323013305664,4594800,0.9,0.0
2018-05-29 00:00:00-04:00,106.27680094762957,106.54139318510131,104.61870888220557,105.306640625,9821900,0.0,0.0
2018-05-30 00:00:00-04:00,105.94167604298775,107.2293445952153,105.43013454544409,106.69134521484375,6423700,0.0,0.0
2018-05-31 00:00:00-04:00,106.64722201963876,106.93827212777889,105.43011256131629,105.50067138671875,10337500,0.0,0.0
2018-06-01 00:00:00-04:00,106.17098684882899,107.00003643448659,105.80938455284452,106.9471206665039,5741000,0.0,0.0
2018-06-04 00:00:00-04:00,107.46744601015324,107.92607162997722,106.73541336276554,107.5556411743164,4853000,0.0,0.0
2018-06-05 00:00:00-04:00,107.64385606762343,108.09365347783607,106.62959473510416,107.1411361694336,5125400,0.0,0.0
2018-06-06 00:00:00-04:00,107.57329758704736,108.29650878906251,107.12349344650728,108.2965087890625,6799300,0.0,0.0
2018-06-07 00:00:00-04:00,108.48172360101478,108.91388468087277,107.8378860205702,108.77277374267578,7414100,0.0,0.0
2018-06-08 00:00:00-04:00,108.7992225393036,110.11334874197277,108.77276466115444,109.41659545898438,6208100,0.0,0.0
2018-06-11 00:00:00-04:00,109.60183521266978,109.66357252034106,108.08486040576678,108.18187713623047,5571400,0.0,0.0
2018-06-12 00:00:00-04:00,108.62282481203617,108.64046115331617,107.55564112095432,108.07600402832031,5227300,0.0,0.0
2018-06-13 00:00:00-04:00,108.61402120310255,109.44306395728549,108.00546303117804,108.1553955078125,5836900,0.0,0.0
2018-06-14 00:00:00-04:00,108.2259579202621,108.61402479389695,107.67913702821856,107.96137237548828,5239200,0.0,0.0
2018-06-15 00:00:00-04:00,107.68794460294545,108.24358695976561,106.9294540276514,108.13774871826172,13173500,0.0,0.0
2018-06-18 00:00:00-04:00,107.25579361582186,107.43218397267407,106.05632034841655,107.0000228881836,6787400,0.0,0.0
2018-06-19 00:00:00-04:00,106.41792793618805,108.63165581984279,106.3385475664398,108.10247802734375,8572400,0.0,0.0
2018-06-20 00:00:00-04:00,107.97018465695203,108.18186116245111,107.29989590945424,107.63504028320312,6277200,0.0,0.0
2018-06-21 00:00:00-04:00,107.44982087899427,107.81142310844675,106.8148048645934,107.11466979980469,4417200,0.0,0.0
2018-06-22 00:00:00-04:00,107.31753051159329,108.81686872580298,107.29107263105065,108.34060668945312,9501400,0.0,0.0
2018-06-25 00:00:00-04:00,108.3229568690689,108.8609561360401,107.16758470337335,108.12010192871094,8170500,0.0,0.0
2018-06-26 00:00:00-04:00,108.03190658638056,108.3846939831623,107.24695816119265,107.90843200683594,5496400,0.0,0.0
2018-06-27 00:00:00-04:00,107.71441732517562,108.45527166007919,107.1146806650579,107.25579833984375,5666000,0.0,0.0
2018-06-28 00:00:00-04:00,107.40572091299835,107.96136329512562,106.77952642884863,107.5997543334961,5296800,0.0,0.0
2018-06-29 00:00:00-04:00,107.81143213278332,108.64048163529773,106.88537264165006,107.01766204833984,7308700,0.0,0.0
2018-07-02 00:00:00-04:00,107.01765547479147,107.36162809763931,105.93284203340409,107.22933197021484,5481400,0.0,0.0
2018-07-03 00:00:00-04:00,107.29107116147853,108.88742606838638,106.94710526141397,108.2259521484375,4248100,0.0,0.0
2018-07-05 00:00:00-04:00,109.01089860539977,110.3514894927023,108.68457578418497,110.24565124511719,7319100,0.0,0.0
2018-07-06 00:00:00-04:00,110.38676353229606,111.0570522144411,109.9016799988988,110.90711975097656,7297900,0.0,0.0
2018-07-09 00:00:00-04:00,111.32165488962623,111.78909539533217,110.77483401244258,111.17172241210938,6706100,0.0,0.0
2018-07-10 00:00:00-04:00,111.45394654093687,112.46820115417925,111.22463370116371,112.3447265625,5075600,0.0,0.0
2018-07-11 00:00:00-04:00,112.3711912191891,112.39764909900873,111.18053279642083,111.33928680419922,4827400,0.0,0.0
2018-07-12 00:00:00-04:00,112.63578490878876,113.07677427689599,112.1595228509396,112.67988586425781,6199000,0.0,0.0
2018-07-13 00:00:00-04:00,110.52788050218446,112.45056494051794,110.52788050218446,111.06587982177734,8250200,0.0,0.0
2018-07-16 00:00:00-04:00,111.12760882579406,111.21580399496315,109.50479618073054,109.97223663330078,7314400,0.0,0.0
2018-07-17 00:00:00-04:00,113.3589649510379,115.13170982784635,112.50345778987344,113.8705062866211,12858700,0.0,0.0
2018-07-18 00:00:00-04:00,113.60595195207696,113.81762847596036,112.15952934984779,112.71517181396484,7152000,0.0,0.0
2018-07-19 00:00:00-04:00,112.47702856522115,112.6269610445399,111.01296973218577,111.07470703125,5984600,0.0,0.0
2018-07-20 00:00:00-04:00,110.51026153262475,111.2511092000298,110.35150749977201,110.9953384399414,5835500,0.0,0.0
2018-07-23 00:00:00-04:00,110.90713105297395,111.72735901102911,110.64253878436485,111.68325805664062,4631100,0.0,0.0
2018-07-24 00:00:00-04:00,112.22125003255674,114.32032478370986,112.14187639450267,114.09101867675781,7158800,0.0,0.0
2018-07-25 00:00:00-04:00,113.89698014322356,113.97635377771432,112.58285393983745,113.4383544921875,6523000,0.0,0.0
2018-07-26 00:00:00-04:00,114.56727658359469,115.73147713256972,114.52318908881453,114.90242767333984,7640600,0.0,0.0
2018-07-27 00:00:00-04:00,114.63783772045548,116.65754564921632,114.60256503237807,116.02252960205078,6620400,0.0,0.0
2018-07-30 00:00:00-04:00,116.22537005645916,116.8515712541082,115.75792958883237,116.5693359375,11013100,0.0,0.0
2018-07-31 00:00:00-04:00,116.66635999822644,116.98386802056119,116.2165625739695,116.87803649902344,7598900,0.0,0.0
2018-08-01 00:00:00-04:00,116.76334968506849,117.26607621144997,116.48994267923365,116.98384094238281,5770400,0.0,0.0
2018-08-02 00:00:00-04:00,117.20435698587269,117.30137369791666,115.61681690593561,115.7579345703125,6563300,0.0,0.0
2018-08-03 00:00:00-04:00,115.69619579008321,117.03678674699117,115.44924659508987,116.37531280517578,6498700,0.0,0.0
2018-08-06 00:00:00-04:00,116.1019292118558,116.88687790993126,115.54628668187587,116.43708038330078,5840000,0.0,0.0
2018-08-07 00:00:00-04:00,116.31356950389748,116.56933347867323,115.80202809662566,115.94314575195312,4664600,0.0,0.0
2018-08-08 00:00:00-04:00,115.96961326378792,116.24302033262178,115.44042874121037,115.6873779296875,3721500,0.0,0.0
2018-08-09 00:00:00-04:00,116.01369397217519,116.17245470274918,115.24638857127611,115.71382904052734,4057800,0.0,0.0
2018-08-10 00:00:00-04:00,115.70501477164119,116.09308160627066,114.88478015158879,115.31694793701172,4324000,0.0,0.0
2018-08-13 00:00:00-04:00,115.29050045452506,115.44924774243192,114.52319498086466,114.84951782226562,3778000,0.0,0.0
2018-08-14 00:00:00-04:00,114.36443290554445,115.07000780050036,114.08221102219514,114.2145004272461,4542800,0.0,0.0
2018-08-15 00:00:00-04:00,114.43500664201333,115.30815720221264,113.7117885796359,115.03473663330078,5377300,0.0,0.0
2018-08-16 00:00:00-04:00,115.55510393333937,117.19556002276438,115.15822221735593,116.84276580810547,7861500,0.0,0.0
2018-08-17 00:00:00-04:00,116.81628124584307,119.06529506641947,116.58697515197589,118.59785461425781,6700900,0.0,0.0
2018-08-20 00:00:00-04:00,119.00356850176738,120.93507461383808,118.18334725292756,120.7234115600586,7935000,0.0,0.0
2018-08-21 00:00:00-04:00,120.82921464419798,121.20845316476297,119.32987671606924,119.37397766113281,5832100,0.0,0.0
2018-08-22 00:00:00-04:00,119.55918524852109,119.66501675267509,118.55374558590037,118.72132110595703,4688400,0.0,0.0
2018-08-23 00:00:00-04:00,118.72134038217929,119.4974740925771,118.27154295877408,119.16232299804688,5057600,0.0,0.0
2018-08-24 00:00:00-04:00,119.16230501283232,120.07954279400039,118.91535586183632,119.90315246582031,4809400,0.0,0.0
2018-08-27 00:00:00-04:00,120.30267771281471,120.79099387426626,119.15736666814068,119.78772735595703,4325900,0.9,0.0
2018-08-28 00:00:00-04:00,119.66346606914378,119.77000288294464,118.87328642283626,119.25506591796875,6037500,0.0,0.0
2018-08-29 00:00:00-04:00,119.2550526553304,119.80551086196058,118.91766805260549,119.73448181152344,4648700,0.0,0.0
2018-08-30 00:00:00-04:00,119.59242375802252,120.39149041520231,119.50364760549553,119.81438446044922,4821900,0.0,0.0
2018-08-31 00:00:00-04:00,119.5036697713786,119.85880154216972,118.94432436234437,119.58357238769531,6139500,0.0,0.0
2018-09-04 00:00:00-04:00,119.58355975216861,119.63682815741792,118.47375615145044,118.72235107421875,4406800,0.0,0.0
2018-09-05 00:00:00-04:00,118.50925940129387,120.69335876534909,118.49151229849015,120.62232971191406,6174800,0.0,0.0
2018-09-06 00:00:00-04:00,120.30271774126659,121.90971128668272,120.01860149919555,121.51905822753906,6562000,0.0,0.0
2018-09-07 00:00:00-04:00,121.43912880636475,122.24706895056288,120.52465186861262,121.91857147216797,6375200,0.0,0.0
2018-09-10 00:00:00-04:00,122.10504081198474,122.93961535928382,121.68775353833519,121.82093811035156,4892200,0.0,0.0
2018-09-11 00:00:00-04:00,122.20267119715305,123.33023524259576,121.82977888117931,122.97509002685547,7856800,0.0,0.0
2018-09-12 00:00:00-04:00,123.32139123870883,124.28915043579738,123.0195278603995,123.72980499267578,6767700,0.0,0.0
2018-09-13 00:00:00-04:00,124.20031738281251,124.72414133549269,123.42789855267718,124.2003173828125,6456100,0.0,0.0
2018-09-14 00:00:00-04:00,124.29800985974364,124.60876030335618,123.49895664389419,123.84521484375,4534800,0.0,0.0
2018-09-17 00:00:00-04:00,123.70314399685608,124.65312878696496,123.56995944297847,124.26248931884766,5295500,0.0,0.0
2018-09-18 00:00:00-04:00,124.5377274736803,125.0437908824242,124.14707442978955,124.77743530273438,4581200,0.0,0.0
2018-09-19 00:00:00-04:00,124.97277057877105,125.17698421436894,124.34240966167071,124.70642852783203,5049900,0.0,0.0
2018-09-20 00:00:00-04:00,125.02605119086915,126.19799684461412,124.75080849551344,126.05593872070312,5019300,0.0,0.0
2018-09-21 00:00:00-04:00,126.23349487019372,127.07695644876031,125.79846052694074,126.85499572753906,13283400,0.0,0.0
2018-09-24 00:00:00-04:00,126.16246671799401,126.51759841739624,124.50219147740336,124.71527862548828,6708000,0.0,0.0
2018-09-25 00:00:00-04:00,124.76856828255926,125.15034779449634,122.87745846990815,123.09054565429688,7982800,0.0,0.0
2018-09-26 00:00:00-04:00,123.36574987206606,124.29798748770494,122.48679420231396,122.66436004638672,7133300,0.0,0.0
2018-09-27 00:00:00-04:00,122.92185909073295,123.92512600325477,122.14056647282156,122.71765899658203,6450500,0.0,0.0
2018-09-28 00:00:00-04:00,122.61111396000892,123.01951412095416,121.99850017118308,122.67325592041016,6638500,0.0,0.0
2018-10-01 00:00:00-04:00,122.75316648560853,124.1648471307399,122.52233218609322,124.02278900146484,4871800,0.0,0.0
2018-10-02 00:00:00-04:00,124.11153032541874,124.94610466632854,123.98723288405377,124.7241439819336,6439100,0.0,0.0
2018-10-03 00:00:00-04:00,124.77742829398683,125.42556332922145,123.30361945764766,123.4367904663086,5411800,0.0,0.0
2018-10-04 00:00:00-04:00,123.01063970011343,123.88072197144275,121.9185966980179,123.72091674804688,4738700,0.0,0.0
2018-10-05 00:00:00-04:00,124.120434435563,124.51996101275355,123.0195044130005,123.49894714355469,4309300,0.0,0.0
2018-10-08 00:00:00-04:00,123.32136083762494,124.01387714533813,123.0727659347231,123.75640869140625,5174100,0.0,0.0
2018-10-09 00:00:00-04:00,123.17930744296504,123.96059984711982,122.35360664462914,123.58770751953125,4475300,0.0,0.0
2018-10-10 00:00:00-04:00,123.72091513164295,124.70642130526566,122.28260040283205,122.28260040283203,7265600,0.0,0.0
2018-10-11 00:00:00-04:00,122.44239924501022,123.10828132024207,117.97655121091438,118.82887268066406,11603200,0.0,0.0
2018-10-12 00:00:00-04:00,119.32607779894451,119.334964898096,117.39946037267758,118.85552215576172,6998000,0.0,0.0
2018-10-15 00:00:00-04:00,118.86440223609831,120.12513742710597,118.53589117725794,118.92654418945312,6398700,0.0,0.0
2018-10-16 00:00:00-04:00,119.63682676290638,122.51344253950404,119.63682676290638,121.24382019042969,9592800,0.0,0.0
2018-10-17 00:00:00-04:00,120.95082331215949,124.29799452955042,120.93307620993065,123.81856536865234,8261100,0.0,0.0
2018-10-18 00:00:00-04:00,123.58772463006832,124.12930932194396,122.26484742586912,123.85408020019531,7583900,0.0,0.0
2018-10-19 00:00:00-04:00,122.8241469471191,124.29796897346705,122.44238111659713,123.45452117919922,5924800,0.0,0.0
2018-10-22 00:00:00-04:00,123.06391852061945,123.64101105047749,122.64663122767875,123.12606048583984,4864300,0.0,0.0
2018-10-23 00:00:00-04:00,122.33583657409801,123.84517996379884,122.0339733151195,123.34797668457031,8282700,0.0,0.0
2018-10-24 00:00:00-04:00,122.98399551554463,124.3956623972771,121.78540224771486,122.0517578125,8279200,0.0,0.0
2018-10-25 00:00:00-04:00,122.0428816998583,123.49005630440182,119.90317722244416,122.9395980834961,9720700,0.0,0.0
2018-10-26 00:00:00-04:00,122.46901176000094,123.67647825119158,120.15174200659105,121.60780334472656,11371400,0.0,0.0
2018-10-29 00:00:00-04:00,121.62559004578976,123.49893889563555,120.94194729653451,122.1227798461914,6783000,0.0,0.0
2018-10-30 00:00:00-04:00,122.46012169763539,125.27459462417279,121.63443459329554,124.9638442993164,9646200,0.0,0.0
2018-10-31 00:00:00-04:00,125.1858476072238,125.56761354752575,123.9517465308645,124.28913116455078,9968900,0.0,0.0
2018-11-01 00:00:00-04:00,124.3601493840459,125.7007871553037,124.16482288129228,125.02603149414062,6913500,0.0,0.0
2018-11-02 00:00:00-04:00,126.04703523460844,126.07366943309063,123.99612066704933,124.9017105102539,7673200,0.0,0.0
2018-11-05 00:00:00-05:00,125.18585006962495,126.73070160712537,123.41016425303452,126.25125885009766,5601400,0.0,0.0
2018-11-06 00:00:00-05:00,125.65637084737929,126.81056901726085,125.239083712519,126.5797348022461,5798900,0.0,0.0
2018-11-07 00:00:00-05:00,127.05033851911946,128.6218108725131,126.93491459413012,128.51527404785156,7173600,0.0,0.0
2018-11-08 00:00:00-05:00,128.12460124620395,129.43860488867531,127.84937212657212,129.00357055664062,5497100,0.0,0.0
2018-11-09 00:00:00-05:00,128.77273741914166,129.39423833129626,128.1867713594716,129.03909301757812,5343100,0.0,0.0
2018-11-12 00:00:00-05:00,128.72834215625312,129.83814573994155,128.49749434050543,129.2876739501953,7013600,0.0,0.0
2018-11-13 00:00:00-05:00,129.7937612476621,130.29095112525664,127.33443251662318,128.45310974121094,7432300,0.0,0.0
2018-11-14 00:00:00-05:00,128.75496230629213,129.01243074874893,127.45870590115699,128.07131958007812,6433100,0.0,0.0
2018-11-15 00:00:00-05:00,127.32554374936531,128.30216273582127,126.4998428712077,128.2932891845703,6657900,0.0,0.0
2018-11-16 00:00:00-05:00,128.47977292438645,130.28209322084356,128.33771478589483,129.6162109375,8494300,0.0,0.0
2018-11-19 00:00:00-05:00,130.00687291107664,131.79144640844902,129.95360448681097,131.16107177734375,8714600,0.0,0.0
2018-11-20 00:00:00-05:00,130.95681960568453,132.06662316166492,129.93580575314527,130.0245819091797,8937700,0.0,0.0
2018-11-21 00:00:00-05:00,129.82925673686447,129.82925673686447,124.99051589242904,126.06481170654297,10275400,0.0,0.0
2018-11-23 00:00:00-05:00,125.94049153741129,126.72178389573841,125.71853086395613,126.27786254882812,3404900,0.0,0.0
2018-11-26 00:00:00-05:00,126.87654411999624,126.92122168621091,125.73286932003144,126.31363677978516,7590900,0.9,0.0
2018-11-27 00:00:00-05:00,125.5988451965894,128.0827650808808,124.78575987873785,127.96660614013672,5962100,0.0,0.0
2018-11-28 00:00:00-05:00,128.5116315235114,130.9508736880937,128.09168698536456,130.84365844726562,8411400,0.0,0.0
2018-11-29 00:00:00-05:00,130.11099898233408,131.52272555509634,129.41407257262196,130.31651306152344,6900000,0.0,0.0
2018-11-30 00:00:00-05:00,129.86081641888146,131.3440243193323,129.6463859210573,131.25466918945312,12517600,0.0,0.0
2018-12-03 00:00:00-05:00,130.0663005652886,131.01340473591256,129.50339337065623,130.6381378173828,8827200,0.0,0.0
2018-12-04 00:00:00-05:00,130.73646241321504,133.1220973078621,130.2897139992284,130.4773406982422,9803500,0.0,0.0
2018-12-06 00:00:00-05:00,129.1102834677388,130.85259944523898,127.58239798982098,130.3701171875,11572500,0.0,0.0
2018-12-07 00:00:00-05:00,129.99482913563617,131.64778971493877,128.770729486073,129.9412078857422,9444500,0.0,0.0
2018-12-10 00:00:00-05:00,129.90548082975914,130.34329910794833,127.21606075033864,129.78932189941406,6848100,0.0,0.0
2018-12-11 00:00:00-05:00,130.70962227312467,132.42514788264205,130.26287393669722,130.8972625732422,9857400,0.0,0.0
2018-12-12 00:00:00-05:00,131.3440249966132,132.67534009007736,131.3440249966132,131.43338012695312,8869200,0.0,0.0
2018-12-13 00:00:00-05:00,131.30830599999592,132.7646966270378,131.16534322872792,132.09457397460938,6008300,0.0,0.0
2018-12-14 00:00:00-05:00,128.96730934195676,129.89655353715014,116.33326665353279,118.8350601196289,58140200,0.0,0.0
2018-12-17 00:00:00-05:00,114.65350160916275,117.62883358414533,113.32218663521243,115.38616180419922,36933100,0.0,0.0
2018-12-18 00:00:00-05:00,117.9862271035929,118.65634954420361,115.43975637580185,116.52982330322266,24640100,0.0,0.0
2018-12-19 00:00:00-05:00,116.03841698211762,117.36080197038756,113.55449714158213,114.01911926269531,21232100,0.0,0.0
2018-12-20 00:00:00-05:00,114.11739217450351,115.9311892665539,113.25963621644787,114.60881805419922,16609600,0.0,0.0
2018-12-21 00:00:00-05:00,114.18888998228121,116.69068366610246,113.58131190574402,114.447998046875,19732900,0.0,0.0
2018-12-24 00:00:00-05:00,113.74213484196603,114.36757981735663,108.11310279609494,109.75713348388672,7531900,0.0,0.0
2018-12-26 00:00:00-05:00,110.27536829626823,113.25965101436702,109.01554141155977,113.21497344970703,9253000,0.0,0.0
2018-12-27 00:00:00-05:00,112.46443024110525,113.84041595458984,109.96263679534441,113.84041595458984,9918700,0.0,0.0
2018-12-28 00:00:00-05:00,114.28716857337726,115.03770254508385,113.25070910749031,113.71532440185547,6537200,0.0,0.0
2018-12-31 00:00:00-05:00,114.52840419002877,115.75250397977717,113.84935158404782,115.30575561523438,7409900,0.0,0.0
2019-01-02 00:00:00-05:00,114.48373629410119,114.70711046863354,112.83076194909067,114.14420318603516,7631700,0.0,0.0
2019-01-03 00:00:00-05:00,114.49266656642826,114.60882550017851,112.00874683169141,112.33040618896484,8654500,0.0,0.0
2019-01-04 00:00:00-05:00,113.58130874151153,114.94835085458693,113.23284555611524,114.21569061279297,8831700,0.0,0.0
2019-01-07 00:00:00-05:00,114.03698055505264,114.68030608200553,113.29538348012994,113.48301696777344,8404700,0.0,0.0
2019-01-08 00:00:00-05:00,114.52842137796017,116.60134064469908,114.12635733310628,116.11885833740234,9351600,0.0,0.0
2019-01-09 00:00:00-05:00,116.00267969569323,116.36901661950861,114.66243462837845,115.19852447509766,7403500,0.0,0.0
2019-01-10 00:00:00-05:00,114.09060240960572,116.05629253667281,114.09060240960572,115.89546966552734,6224400,0.0,0.0
2019-01-11 00:00:00-05:00,115.26108317292496,116.01161718661925,114.64456822107653,115.93120574951172,5300400,0.0,0.0
2019-01-14 00:00:00-05:00,115.0287742001796,115.22534457193842,114.0012447780443,114.61775970458984,7374400,0.0,0.0
2019-01-15 00:00:00-05:00,114.83219920164606,115.69889208756817,114.05485462196731,115.58273315429688,5194400,0.0,0.0
2019-01-16 00:00:00-05:00,115.6274201570231,115.6274201570231,114.27823812701715,114.4033203125,6264200,0.0,0.0
2019-01-17 00:00:00-05:00,114.10846864347843,115.72570238961198,113.88509445692002,115.34149169921875,7632000,0.0,0.0
2019-01-18 00:00:00-05:00,116.06522519136966,117.20889996846132,115.6631543708369,116.7710952758789,10593000,0.0,0.0
2019-01-22 00:00:00-05:00,114.5462711137891,115.70781951909463,113.48301470500986,115.0823745727539,10568100,0.0,0.0
2019-01-23 00:00:00-05:00,114.8143228432715,115.52912291066546,114.30503001072587,115.0823745727539,9267800,0.0,0.0
2019-01-24 00:00:00-05:00,114.80539619402562,114.99302286666116,111.68708779467434,113.50088500976562,9917000,0.0,0.0
2019-01-25 00:00:00-05:00,114.48374047734396,114.76965234168023,113.50088862001705,114.57308197021484,7585100,0.0,0.0
2019-01-28 00:00:00-05:00,114.1977955486379,115.39507769208058,113.73318032709662,115.25212860107422,6927700,0.0,0.0
2019-01-29 00:00:00-05:00,115.2163874053604,116.57450609677808,114.81431664966497,116.44941711425781,6669300,0.0,0.0
2019-01-30 00:00:00-05:00,116.48516650807392,118.1113371312834,116.42262882531575,117.61991119384766,7299300,0.0,0.0
2019-01-31 00:00:00-05:00,117.61098754910093,120.7918339595478,116.93192125899712,118.90655517578125,17298100,0.0,0.0
2019-02-01 00:00:00-05:00,119.74641135718127,120.34505240918406,119.25498552832067,119.90723419189453,9575200,0.0,0.0
2019-02-04 00:00:00-05:00,119.69281460574818,119.86256751323377,118.12919550256717,118.72783660888672,7759000,0.0,0.0
2019-02-05 00:00:00-05:00,119.2996739069887,119.62133323927587,118.6116776841596,118.72783660888672,6449800,0.0,0.0
2019-02-06 00:00:00-05:00,118.90654149108052,119.34435977859255,118.20961516152427,118.8350601196289,5066100,0.0,0.0
2019-02-07 00:00:00-05:00,118.34362978246926,118.51339632910296,117.52161449205926,117.98623657226562,6085300,0.0,0.0
2019-02-08 00:00:00-05:00,117.89688703576901,118.35257907908611,117.53055011607266,118.29895782470703,4436700,0.0,0.0
2019-02-11 00:00:00-05:00,118.21854826775167,118.54020763073683,117.28037398957177,117.94156646728516,4962200,0.0,0.0
2019-02-12 00:00:00-05:00,118.01304621704449,119.99660998921831,118.01304621704449,119.87152099609375,6262300,0.0,0.0
2019-02-13 00:00:00-05:00,119.79111101268114,120.6041826609789,119.02270329314948,120.13063049316406,7902200,0.0,0.0
2019-02-14 00:00:00-05:00,119.99660125277559,120.46122332213018,119.14778217310932,120.00553131103516,3910400,0.0,0.0
2019-02-15 00:00:00-05:00,120.79180887431042,121.8818758290874,120.63097239501602,121.85507202148438,6665000,0.0,0.0
2019-02-19 00:00:00-05:00,121.64063430640572,121.85507841215264,121.18495591958018,121.23856353759766,5935500,0.0,0.0
2019-02-20 00:00:00-05:00,121.48876731162017,122.16782000684837,121.2743231603313,121.82830047607422,6089800,0.0,0.0
2019-02-21 00:00:00-05:00,120.60416614195611,121.32789619991527,119.96979119664604,120.99730682373047,6665500,0.0,0.0
2019-02-22 00:00:00-05:00,120.88115890690703,122.08738486908315,120.46122801352608,122.05165100097656,5223900,0.0,0.0
2019-02-25 00:00:00-05:00,122.63627965961282,123.66162089688842,122.1955576353777,122.50135803222656,6846600,0.9,0.0
2019-02-26 00:00:00-05:00,122.71724420365784,123.18494788402049,122.36646987441142,122.4204330444336,5106900,0.0,0.0
2019-02-27 00:00:00-05:00,121.88979244107426,122.54636730019038,121.77286307505621,122.20458221435547,4378100,0.0,0.0
2019-02-28 00:00:00-05:00,122.27649857195418,124.07534375498874,122.04265363883555,122.89710235595703,10133200,0.0,0.0
2019-03-01 00:00:00-05:00,123.4187677201914,124.6689645593993,123.22988293948973,124.43511962890625,5641600,0.0,0.0
2019-03-04 00:00:00-05:00,124.88483580061717,125.38851027004131,123.67959906409514,124.55204010009766,8377700,0.0,0.0
2019-03-05 00:00:00-05:00,124.84885233610974,125.14566344914648,124.44411489982333,124.81288146972656,6568900,0.0,0.0
