Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24 00:00:00-04:00,289.5185184047203,292.69651336883896,288.9020301503055,291.5329895019531,251300,0.0,0.0
2018-05-25 00:00:00-04:00,290.9772495078107,292.08870371799594,288.8672778088738,290.10028076171875,172100,0.0,0.0
2018-05-29 00:00:00-04:00,288.38102034366136,291.4895624260271,287.5214081609664,289.2927551269531,441200,0.0,0.0
2018-05-30 00:00:00-04:00,289.7095193432705,292.6096504727762,287.5387601297011,291.59375,293500,0.0,0.0
2018-05-31 00:00:00-04:00,291.8976778240144,294.3462742142243,289.65743935184156,290.10894775390625,590800,0.0,0.0
2018-06-01 00:00:00-04:00,292.088725727449,295.04961834369357,291.41142333013374,293.86004638671875,242000,0.0,0.0
2018-06-04 00:00:00-04:00,294.3549641524786,295.19721982961113,291.31590110075683,293.4258728027344,164400,0.0,0.0
2018-06-05 00:00:00-04:00,293.191435395316,293.6342787692053,290.0047491039947,292.0105285644531,327700,0.0,0.0
2018-06-06 00:00:00-04:00,292.15814940487957,295.11906822608603,291.77609365385126,295.0409240722656,255400,0.0,0.0
2018-06-07 00:00:00-04:00,295.00620997882044,298.60966537495614,293.9989744117257,295.31878662109375,317000,0.0,0.0
2018-06-08 00:00:00-04:00,295.5358594695612,300.8759488725249,293.9902798135071,300.43310546875,253700,0.0,0.0
2018-06-11 00:00:00-04:00,299.9989323755454,300.66751669404744,295.57057814641814,296.9598693847656,259900,0.0,0.0
2018-06-12 00:00:00-04:00,297.81950051052706,298.0365764522382,294.35497696034577,297.8368835449219,168600,0.0,0.0
2018-06-13 00:00:00-04:00,298.0452386158155,299.29559803680974,295.1190594495044,295.4750671386719,211900,0.0,0.0
2018-06-14 00:00:00-04:00,296.681991536568,298.93089486151905,294.5980680287604,298.8440856933594,294800,0.0,0.0
2018-06-15 00:00:00-04:00,297.4634671021078,298.2275785907192,294.65886313641823,295.1451110839844,766200,0.0,0.0
2018-06-18 00:00:00-04:00,295.19723329883374,295.9179137674876,293.49536533180446,295.3622131347656,305600,0.0,0.0
2018-06-19 00:00:00-04:00,294.49388453532885,297.02931648692595,291.83687734707365,292.7833251953125,323400,0.0,0.0
2018-06-20 00:00:00-04:00,292.70520644593637,297.06408183602446,292.63572730509435,296.03948974609375,249000,0.0,0.0
2018-06-21 00:00:00-04:00,295.23195093281345,296.76883894971684,292.1321003492966,295.8831787109375,350700,0.0,0.0
2018-06-22 00:00:00-04:00,297.3940413856322,298.41863347513885,296.12632530033534,297.16827392578125,506300,0.0,0.0
2018-06-25 00:00:00-04:00,295.6487282292544,297.0380194954612,292.39258924526683,293.4258728027344,916100,0.0,0.0
2018-06-26 00:00:00-04:00,293.70372896371254,296.0655161072642,291.10750935868367,294.4765319824219,254400,0.0,0.0
2018-06-27 00:00:00-04:00,294.9801316552666,300.7977769979616,293.72108070096624,293.7992248535156,380600,0.0,0.0
2018-06-28 00:00:00-04:00,293.8079574810708,293.8513885709147,288.06848198635447,292.46209716796875,441900,0.0,0.0
2018-06-29 00:00:00-04:00,293.28692004781425,301.874456033288,290.78622774574575,299.68634033203125,407400,0.0,0.0
2018-07-02 00:00:00-04:00,298.0192115328126,298.7138439273365,293.5214045067314,297.4895324707031,310700,0.0,0.0
2018-07-03 00:00:00-04:00,299.0438126757538,301.5445317696685,298.31444068978334,299.07855224609375,159700,0.0,0.0
2018-07-05 00:00:00-04:00,301.5966088869802,302.1783840348007,298.5141413012202,301.7442321777344,333000,0.0,0.0
2018-07-06 00:00:00-04:00,301.7702714504294,303.9062911054692,300.407028299253,302.1783752441406,143900,0.0,0.0
2018-07-09 00:00:00-04:00,303.7586741307411,308.2478159548435,303.03799371335316,306.4678039550781,432200,0.0,0.0
2018-07-10 00:00:00-04:00,305.9902204144964,306.9280032552923,305.14796476050657,305.96417236328125,135300,0.0,0.0
2018-07-11 00:00:00-04:00,306.2246864075911,306.6414552366054,303.8194681298717,305.130615234375,226300,0.0,0.0
2018-07-12 00:00:00-04:00,307.0235222955387,311.6429046429931,306.18995810830404,309.31585693359375,552800,0.0,0.0
2018-07-13 00:00:00-04:00,309.98443780313363,314.37805264483086,309.98443780313363,313.3621520996094,248700,0.0,0.0
2018-07-16 00:00:00-04:00,313.4055594551532,318.9192935992067,311.94681550637387,313.48370361328125,230000,0.0,0.0
2018-07-17 00:00:00-04:00,313.4749986786127,316.51406169108645,312.5806469091686,315.0900573730469,239300,0.0,0.0
2018-07-18 00:00:00-04:00,315.0987714772702,316.07993249001146,312.3722848884843,312.6588134765625,321900,0.0,0.0
2018-07-19 00:00:00-04:00,313.4923652398898,315.40261741967083,311.8599500963418,315.1160888671875,293900,0.0,0.0
2018-07-20 00:00:00-04:00,314.2043719512137,319.8309896061558,311.85996780221615,316.8353576660156,363800,0.0,0.0
2018-07-23 00:00:00-04:00,316.8874381444477,316.8874381444477,310.8961215625318,310.9569091796875,231100,0.0,0.0
2018-07-24 00:00:00-04:00,312.9193290851397,316.5140930540033,310.98300206299757,315.7673645019531,342000,0.0,0.0
2018-07-25 00:00:00-04:00,315.3852999504422,323.6775904478985,313.93522097886256,323.0697937011719,232900,0.0,0.0
2018-07-26 00:00:00-04:00,323.06976932775564,326.08278427621053,321.3505184340333,323.8164978027344,246900,0.0,0.0
2018-07-27 00:00:00-04:00,324.815036825657,325.4141684992566,319.2144938530652,321.2723693847656,243200,0.0,0.0
2018-07-30 00:00:00-04:00,320.0046406207428,321.8975362537666,317.24341482283177,317.7557373046875,442100,0.0,0.0
2018-07-31 00:00:00-04:00,319.8223051403087,327.93228539683696,319.8223051403087,326.0827941894531,500200,0.0,0.0
2018-08-01 00:00:00-04:00,325.02346658026255,326.82086170528817,319.249251933219,320.126220703125,270700,0.0,0.0
2018-08-02 00:00:00-04:00,318.841163735031,321.0987324004579,317.26084447040904,319.249267578125,445000,0.0,0.0
2018-08-03 00:00:00-04:00,319.85706826865277,322.175451086345,318.0770560685904,321.1161193847656,388600,0.0,0.0
2018-08-06 00:00:00-04:00,321.0987156514624,324.26804553285785,319.3187035661403,320.4040832519531,600700,0.0,0.0
2018-08-07 00:00:00-04:00,307.5097476713311,312.45039780591094,302.4735968497842,309.72393798828125,1021000,0.0,0.0
2018-08-08 00:00:00-04:00,310.1754551205289,312.58933839597904,308.6472320977312,310.4185791015625,341600,0.0,0.0
2018-08-09 00:00:00-04:00,310.2275517628627,315.14215399378605,309.836804489778,312.0509948730469,537400,0.0,0.0
2018-08-10 00:00:00-04:00,311.0785152243481,312.18994298323514,309.17692785975214,310.0018005371094,285600,0.0,0.0
2018-08-13 00:00:00-04:00,310.3751843742313,313.5878923329043,307.5792452542681,309.1421813964844,250400,0.0,0.0
2018-08-14 00:00:00-04:00,310.1407225853949,311.0785054610241,306.8498704993708,309.58502197265625,292400,0.0,0.0
2018-08-15 00:00:00-04:00,308.73407845458433,308.75143499007083,301.48373686059153,305.1479797363281,362400,0.0,0.0
2018-08-16 00:00:00-04:00,307.70079950496364,310.2188751118238,306.00762307035507,307.5184631347656,202600,0.0,0.0
2018-08-17 00:00:00-04:00,307.7702840795157,308.49096455442333,306.05972458042714,307.0235290527344,154000,0.0,0.0
2018-08-20 00:00:00-04:00,307.88315195888,312.18126639920274,307.5271707170254,309.57635498046875,304400,0.0,0.0
2018-08-21 00:00:00-04:00,309.4721368834613,314.0133749498243,309.4721368834613,312.5111999511719,325800,0.0,0.0
2018-08-22 00:00:00-04:00,312.09438307852486,314.07411439462095,309.7933836429236,309.99310302734375,243200,0.0,0.0
2018-08-23 00:00:00-04:00,309.6110809362632,311.32164041927956,307.72685010022394,308.03076171875,188600,0.0,0.0
2018-08-24 00:00:00-04:00,308.9771852257322,309.2290007181545,306.9887623344478,308.21307373046875,171400,0.0,0.0
2018-08-27 00:00:00-04:00,309.8194602379612,312.8758799115167,308.68198444049585,311.8512878417969,452400,0.0,0.0
2018-08-28 00:00:00-04:00,312.4851643327376,313.22322783539704,309.3158608785826,311.7471008300781,334500,0.0,0.0
2018-08-29 00:00:00-04:00,312.55458215769505,313.0408300938284,310.2969873122046,310.4446105957031,213500,0.0,0.0
2018-08-30 00:00:00-04:00,310.41860894647283,310.9743360985661,302.6993754340764,303.43743896484375,365100,0.0,0.0
2018-08-31 00:00:00-04:00,302.3173268396673,304.1841745934635,301.2319471573989,303.90631103515625,571200,0.0,0.0
2018-09-04 00:00:00-04:00,303.3158525101399,305.56475589601524,301.27533353113307,305.2261047363281,520700,0.0,0.0
2018-09-05 00:00:00-04:00,305.0090270209738,305.8512826584866,302.100230864263,305.3910827636719,309800,0.0,0.0
2018-09-06 00:00:00-04:00,306.1031134558151,309.0987719293908,306.1031134558151,307.1624450683594,227600,0.0,0.0
2018-09-07 00:00:00-04:00,306.75433976203686,308.5083037519501,304.00180528677225,305.2434997558594,333900,0.0,0.0
2018-09-10 00:00:00-04:00,306.07706849130716,309.89759964936553,306.07706849130716,308.7427673339844,234000,0.0,0.0
2018-09-11 00:00:00-04:00,307.5184670690792,310.1667829742484,307.5184670690792,309.94970703125,355800,0.0,0.0
2018-09-12 00:00:00-04:00,309.4026647405727,311.77314352644845,307.5271519522306,308.6993408203125,194800,0.0,0.0
2018-09-13 00:00:00-04:00,309.80212737966576,312.22467595869864,309.7413397526143,311.16534423828125,234900,0.0,0.0
2018-09-14 00:00:00-04:00,311.60816873970276,322.3490821017328,311.530024580467,321.2637023925781,629200,0.0,0.0
2018-09-17 00:00:00-04:00,321.28109020450916,322.4967101971333,317.2781959983881,319.527099609375,515800,0.0,0.0
2018-09-18 00:00:00-04:00,319.81364145153736,324.45038026615015,319.5184213583066,323.72100830078125,310200,0.0,0.0
2018-09-19 00:00:00-04:00,324.6066683880837,325.16239550338435,319.7962582280557,320.5690612792969,189400,0.0,0.0
2018-09-20 00:00:00-04:00,322.2449032657017,322.2449032657017,317.3042525046626,320.048095703125,223200,0.0,0.0
2018-09-21 00:00:00-04:00,321.0553191069849,321.6804988816171,319.15373172991724,319.8570556640625,422200,0.0,0.0
2018-09-24 00:00:00-04:00,320.56037841335734,320.7080017131328,316.2275510945839,317.54736328125,151100,0.0,0.0
2018-09-25 00:00:00-04:00,317.3042540646272,321.35924450563823,316.8614371417329,320.27386474609375,136400,0.0,0.0
2018-09-26 00:00:00-04:00,321.0119185772,323.4605151018222,319.943895386627,321.1595153808594,413000,0.0,0.0
2018-09-27 00:00:00-04:00,322.22750413988973,325.96119940146787,322.22750413988973,323.5733642578125,277300,0.0,0.0
2018-09-28 00:00:00-04:00,324.16382200271005,325.8570248868047,322.60088587779734,323.26947021484375,564800,0.0,0.0
2018-10-01 00:00:00-04:00,325.6920530735264,325.91782052990317,319.37949429882684,321.4200134277344,282500,0.0,0.0
2018-10-02 00:00:00-04:00,321.5936646673163,322.94821643542457,319.9872973850578,321.21160888671875,152100,0.0,0.0
2018-10-03 00:00:00-04:00,322.079900756312,325.0147716449102,320.6645614166662,323.0437316894531,240000,0.0,0.0
2018-10-04 00:00:00-04:00,322.06254085229693,322.06254085229693,316.5314503117273,318.8758544921875,175100,0.0,0.0
2018-10-05 00:00:00-04:00,318.5719882069894,319.0755927426349,312.56331435903843,312.88458251953125,286100,0.0,0.0
2018-10-08 00:00:00-04:00,311.3823705032696,313.38817638617707,306.0944042627603,308.9858703613281,274000,0.0,0.0
2018-10-09 00:00:00-04:00,308.95114207774174,308.95114207774174,303.0466874273172,304.9569396972656,326800,0.0,0.0
2018-10-10 00:00:00-04:00,287.4085008407904,302.03942227091005,287.4085008407904,295.27532958984375,1186600,0.0,0.0
2018-10-11 00:00:00-04:00,293.6516383060336,293.6516383060336,275.29568487597095,278.83837890625,1205100,0.0,0.0
2018-10-12 00:00:00-04:00,282.19873766189255,285.5938087317407,278.0916511096812,280.80078125,903200,0.0,0.0
2018-10-15 00:00:00-04:00,282.1987412954684,285.6632650552279,282.1987412954684,284.3608093261719,582400,0.0,0.0
2018-10-16 00:00:00-04:00,286.1581894405513,299.7297816584976,283.2493664999686,299.3043212890625,850300,0.0,0.0
2018-10-17 00:00:00-04:00,299.94684067761114,302.38677202330103,296.9598737457831,301.9786682128906,605800,0.0,0.0
2018-10-18 00:00:00-04:00,299.4866477216383,300.3983560540325,291.9237295259663,292.7572937011719,494200,0.0,0.0
2018-10-19 00:00:00-04:00,293.0438057045431,295.5184765363369,290.16972259242044,292.7833251953125,462300,0.0,0.0
2018-10-22 00:00:00-04:00,293.0351656401007,294.91070496185057,289.7269303985292,290.69073486328125,598700,0.0,0.0
2018-10-23 00:00:00-04:00,285.6024673389072,291.2464414417806,283.3014413135302,289.0235595703125,433000,0.0,0.0
2018-10-24 00:00:00-04:00,290.3086563614733,292.47941561508713,279.7674632051582,280.236328125,509600,0.0,0.0
2018-10-25 00:00:00-04:00,282.771802976925,287.7385014969147,277.8658920792049,284.7081298828125,575200,0.0,0.0
2018-10-26 00:00:00-04:00,280.79206923508275,283.0757123236865,273.90642689841883,274.2884826660156,782300,0.0,0.0
2018-10-29 00:00:00-04:00,278.59527167213867,280.3579272764831,266.8818357215074,270.9889221191406,589000,0.0,0.0
2018-10-30 00:00:00-04:00,271.73567943297576,276.3289873651538,270.87604066898444,275.6083068847656,583300,0.0,0.0
2018-10-31 00:00:00-04:00,279.5938180119228,290.6820477768384,279.5938180119228,286.75732421875,385300,0.0,0.0
2018-11-01 00:00:00-04:00,288.61546454043423,300.64144896068495,287.9121142013983,300.0770568847656,545800,0.0,0.0
2018-11-02 00:00:00-04:00,301.6053097550182,307.24928407187303,296.5170360532041,298.8354187011719,534500,0.0,0.0
2018-11-05 00:00:00-05:00,299.73847613411687,301.67477660884305,297.5590251618528,301.44903564453125,629800,0.0,0.0
2018-11-06 00:00:00-05:00,302.1523590097843,318.39831531969105,298.7138569608385,308.3780822753906,889100,0.0,0.0
2018-11-07 00:00:00-05:00,310.71378306186335,313.5705095646584,306.4851484155414,313.03216552734375,468400,0.0,0.0
2018-11-08 00:00:00-05:00,313.0322133397456,316.9308889461567,306.8238199327989,310.531494140625,315400,0.0,0.0
2018-11-09 00:00:00-05:00,309.1682301511128,311.25215384497693,306.7369902580259,310.38385009765625,263200,0.0,0.0
2018-11-12 00:00:00-05:00,309.9583913001862,309.9583913001862,296.91647848929483,297.9410705566406,621100,0.0,0.0
2018-11-13 00:00:00-05:00,297.74134367713816,302.22179410315715,296.0134277341998,300.1205139160156,560500,0.0,0.0
2018-11-14 00:00:00-05:00,302.2912824636848,304.4707068731872,294.7891252893115,295.18853759765625,408200,0.0,0.0
2018-11-15 00:00:00-05:00,293.32168814180005,299.24352608601987,290.421556791935,299.0698547363281,406000,0.0,0.0
2018-11-16 00:00:00-05:00,297.15089572774065,304.16677802232465,296.56912058458505,301.969970703125,327700,0.0,0.0
2018-11-19 00:00:00-05:00,301.006176562519,303.21167547345846,292.4012833514763,293.373779296875,299200,0.0,0.0
2018-11-20 00:00:00-05:00,287.7992619016592,287.7992619016592,275.63431901047176,286.0713195800781,1019400,0.0,0.0
2018-11-21 00:00:00-05:00,288.4852453338389,295.9700198319482,286.6791850935655,294.0858154296875,400900,0.0,0.0
2018-11-23 00:00:00-05:00,291.9671293435057,300.20732326537444,291.55033401344895,296.18707275390625,155300,0.0,0.0
2018-11-26 00:00:00-05:00,299.1914348974763,304.5141412208142,298.4273233439199,304.2015380859375,393200,0.0,0.0
2018-11-27 00:00:00-05:00,301.7182135352169,303.17695755749935,298.03658740944275,302.5865173339844,343400,0.0,0.0
2018-11-28 00:00:00-05:00,304.77461822345845,314.0046913854889,304.77461822345845,313.09295654296875,350500,0.0,0.0
2018-11-29 00:00:00-05:00,312.7109199661899,321.819417670423,311.51265657165044,318.9887390136719,370900,0.0,0.0
2018-11-30 00:00:00-05:00,319.3707999531225,319.9438836075609,310.6877624589542,314.0394287109375,491900,0.0,0.0
2018-12-03 00:00:00-05:00,320.5343037413452,325.0494935552035,319.8744109520773,323.3476257324219,507900,0.0,0.0
2018-12-04 00:00:00-05:00,322.2101663605728,322.8440376817469,306.4678405340156,307.2145690917969,582400,0.0,0.0
2018-12-06 00:00:00-05:00,301.4490190489309,305.8860384112139,296.98592513603694,302.0394592285156,665700,0.0,0.0
2018-12-07 00:00:00-05:00,302.29124542573106,307.44894472801076,294.2854847129109,298.1581115722656,366200,0.0,0.0
2018-12-10 00:00:00-05:00,296.56047197973936,303.1856338718841,292.58362594162526,300.2507629394531,426800,0.0,0.0
2018-12-11 00:00:00-05:00,306.17254593764847,310.53144734257353,299.4084793924195,300.1986389160156,317100,0.0,0.0
2018-12-12 00:00:00-05:00,304.7659200779538,310.8093331645861,304.7659200779538,306.9974670410156,206100,0.0,0.0
2018-12-13 00:00:00-05:00,307.31871761135653,308.50828942290275,302.10889548882943,302.2391357421875,203900,0.0,0.0
2018-12-14 00:00:00-05:00,299.3911389858292,304.08000069439805,298.9135824962852,301.12774658203125,277900,0.0,0.0
2018-12-17 00:00:00-05:00,299.8600274194696,305.54743313854794,292.3926095317233,295.0930480957031,392100,0.0,0.0
2018-12-18 00:00:00-05:00,297.689245494952,301.4403239415049,293.99895466871294,297.69793701171875,350100,0.0,0.0
2018-12-19 00:00:00-05:00,298.46206350747383,302.39547851384947,286.54024324161765,289.4490661621094,402900,0.0,0.0
2018-12-20 00:00:00-05:00,287.91217472483135,291.3767250548063,279.4635953466022,281.6083068847656,583800,0.0,0.0
2018-12-21 00:00:00-05:00,281.00046824415705,286.97440255835886,278.06559719456715,280.2276916503906,551400,0.0,0.0
2018-12-24 00:00:00-05:00,276.73706966584666,280.1668799404713,270.4418677303272,273.0902099609375,316900,0.0,0.0
2018-12-26 00:00:00-05:00,274.38400988634083,289.11043540242446,272.7950255390738,288.70233154296875,521100,0.0,0.0
2018-12-27 00:00:00-05:00,284.0569051237211,288.1552734375,274.80078385063126,288.1552734375,429900,0.0,0.0
2018-12-28 00:00:00-05:00,289.7616346933596,295.8050478243388,286.9222909928626,291.1248779296875,251300,0.0,0.0
2018-12-31 00:00:00-05:00,294.1291624413465,298.15810399417654,292.76594588439366,295.27532958984375,355400,0.0,0.0
2019-01-02 00:00:00-05:00,291.3245785554452,295.92657749793347,286.87017640059827,294.9193420410156,313300,0.0,0.0
2019-01-03 00:00:00-05:00,293.38250106614277,293.38250106614277,282.0771682888066,282.6763000488281,404100,0.0,0.0
2019-01-04 00:00:00-05:00,287.1827942239752,296.0655517578125,285.97586570485566,296.0655517578125,285600,0.0,0.0
2019-01-07 00:00:00-05:00,295.99608769122483,298.92226718420517,294.042404190134,296.5517883300781,329300,0.0,0.0
2019-01-08 00:00:00-05:00,299.87740203425125,302.54310118777556,297.16829828805635,300.3115539550781,360500,0.0,0.0
2019-01-09 00:00:00-05:00,301.1364205770227,303.43742020839414,299.9208006301215,300.86724853515625,307700,0.0,0.0
2019-01-10 00:00:00-05:00,299.05250729139726,304.7746260072658,296.09158822928106,303.8108215332031,369300,0.0,0.0
2019-01-11 00:00:00-05:00,301.7355300837832,303.6023777040209,299.4779352064728,303.4721374511719,219300,0.0,0.0
2019-01-14 00:00:00-05:00,300.2507617805257,304.6964727503625,298.2449822335761,302.2218017578125,325900,0.0,0.0
2019-01-15 00:00:00-05:00,302.31732512942153,303.8021171067774,299.86870222042955,302.9425048828125,265600,0.0,0.0
2019-01-16 00:00:00-05:00,303.4113882254372,303.5155804409003,301.02355279313605,302.7514953613281,288800,0.0,0.0
2019-01-17 00:00:00-05:00,301.30137842759933,306.53724858356156,301.17113817467003,303.0813903808594,381200,0.0,0.0
2019-01-18 00:00:00-05:00,305.3997916377968,309.0813910055617,303.9757607888902,309.0206298828125,383000,0.0,0.0
2019-01-22 00:00:00-05:00,306.3462463167791,307.5618662765938,296.7688569392146,298.3404846191406,314800,0.0,0.0
2019-01-23 00:00:00-05:00,301.3187644712055,305.58213915812473,296.742813146644,301.6661071777344,230300,0.0,0.0
2019-01-24 00:00:00-05:00,300.789101275861,305.182716073406,300.6154299287258,302.8296203613281,135300,0.0,0.0
2019-01-25 00:00:00-05:00,305.98155819366036,308.6298739193352,304.2536157855084,305.5213317871094,235100,0.0,0.0
2019-01-28 00:00:00-05:00,301.7094984242687,305.1914048645737,299.2261359747553,304.57489013671875,256000,0.0,0.0
2019-01-29 00:00:00-05:00,309.92364039020964,329.83383832825245,309.92364039020964,326.23907470703125,706800,0.0,0.0
2019-01-30 00:00:00-05:00,328.7919210225019,336.85847076702134,326.48222972811254,334.34906005859375,746500,0.0,0.0
2019-01-31 00:00:00-05:00,333.72386860014285,341.72963043911113,333.34181282052396,339.50677490234375,480600,0.0,0.0
2019-02-01 00:00:00-05:00,339.9409401102538,343.3794157630452,335.1913172306368,341.443115234375,322900,0.0,0.0
2019-02-04 00:00:00-05:00,341.91197811949183,349.96983633139763,340.5053302018867,349.60516357421875,576600,0.0,0.0
2019-02-05 00:00:00-05:00,372.2851955111926,372.2851955111926,359.9987039794495,363.01171875,805100,0.0,0.0
2019-02-06 00:00:00-05:00,364.14923011585114,364.6007385253906,358.76573627825104,364.6007385253906,503900,0.0,0.0
2019-02-07 00:00:00-05:00,363.3417058103085,365.76425413401796,360.7367946246646,365.53851318359375,481600,0.0,0.0
2019-02-08 00:00:00-05:00,362.83807580081196,369.36773681640625,362.83807580081196,369.36773681640625,367300,0.0,0.0
2019-02-11 00:00:00-05:00,370.40970052142853,372.5023157782345,368.99436114246004,372.26788330078125,312600,0.0,0.0
2019-02-12 00:00:00-05:00,375.10721806769754,375.9407822438159,372.8756710820464,374.39520263671875,301800,0.0,0.0
2019-02-13 00:00:00-05:00,375.6629467306537,376.38362718305603,369.02909336822347,375.18536376953125,279600,0.0,0.0
2019-02-14 00:00:00-05:00,370.93937790695145,375.62821292433557,370.93937790695145,373.1708984375,601900,0.0,0.0
2019-02-15 00:00:00-05:00,376.68752020364553,382.2099190560828,376.26203336858674,382.13177490234375,302600,0.0,0.0
2019-02-19 00:00:00-05:00,380.60356099864924,381.6628926055362,378.024697869504,379.04931640625,309600,0.0,0.0
2019-02-20 00:00:00-05:00,378.38072312167753,382.2707335384956,377.99000232552504,378.74542236328125,359000,0.0,0.0
2019-02-21 00:00:00-05:00,378.5630627516966,379.95232749521125,375.50661671950087,376.3923034667969,368300,0.0,0.0
2019-02-22 00:00:00-05:00,379.21430918590784,379.4574331778318,376.85252190784956,379.3532409667969,215000,0.0,0.0
2019-02-25 00:00:00-05:00,382.05366204635084,382.05366204635084,377.0261757557439,378.5283508300781,331400,0.0,0.0
2019-02-26 00:00:00-05:00,377.02614324714597,377.9118299827625,372.7714604045537,374.9769592285156,715500,0.0,0.0
2019-02-27 00:00:00-05:00,374.22155350377466,375.64555785090715,372.6672823974821,372.9190979003906,400200,0.0,0.0
2019-02-28 00:00:00-05:00,373.301124579031,380.8206110246675,371.64266139344744,376.92193603515625,417500,0.0,0.0
2019-03-01 00:00:00-05:00,379.39665786476706,382.05366532647344,377.13906272449583,379.7179260253906,235400,0.0,0.0
2019-03-04 00:00:00-05:00,382.15783054310367,386.8380003320131,373.04933296321144,377.69476318359375,376300,0.0,0.0
2019-03-05 00:00:00-05:00,376.8351406297069,380.5862192356079,368.48206269146993,372.4936218261719,768200,0.0,0.0
2019-03-06 00:00:00-05:00,371.6253228147726,373.6745334954642,369.22013090634624,370.75701904296875,291100,0.0,0.0
2019-03-07 00:00:00-05:00,370.1144755200152,372.9798673117269,366.4068280261234,371.41693115234375,354300,0.0,0.0
2019-03-08 00:00:00-05:00,367.80474881018466,372.05076648056416,366.47624525352774,371.3474426269531,312100,0.0,0.0
2019-03-11 00:00:00-04:00,367.9524000633717,376.3923134467859,367.2924807437361,375.85394287109375,657500,0.0,0.0
2019-03-12 00:00:00-04:00,376.03629900967474,380.369126100201,374.8032960658585,379.2750549316406,446400,0.0,0.0
