Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,57.760663148234926,58.385557393645634,57.65932633438171,58.02244186401367,1940900,0.0,0.0
2018-04-10 00:00:00-04:00,57.946447161045676,58.05622388320765,57.127325589611125,57.313106536865234,2183500,0.0,0.0
2018-04-11 00:00:00-04:00,57.25399459383511,57.591771103511675,57.009102114447835,57.245548248291016,1803200,0.0,0.0
2018-04-12 00:00:00-04:00,57.25399543859404,57.34688591292784,56.122423497925034,56.2744255065918,2565000,0.0,0.0
2018-04-13 00:00:00-04:00,56.51086277107604,57.076645431239214,56.316641949908636,56.86553192138672,1833700,0.0,0.0
2018-04-16 00:00:00-04:00,56.98377337404766,57.76066970712011,56.93310174003032,57.65088653564453,1537300,0.0,0.0
2018-04-17 00:00:00-04:00,57.62553747325132,58.30110323059231,57.46509559895405,58.14910125732422,1710900,0.0,0.0
2018-04-18 00:00:00-04:00,58.26733694625978,58.8331196863078,57.997111873201476,58.039337158203125,2040600,0.0,0.0
2018-04-19 00:00:00-04:00,57.9548823483931,58.15755597036528,57.50732270788309,57.86199188232422,2464300,0.0,0.0
2018-04-20 00:00:00-04:00,58.00556382737817,58.166005752015124,57.54955776449903,57.811336517333984,2634600,0.0,0.0
2018-04-23 00:00:00-04:00,57.90421029395492,58.19132800301253,57.5833200945825,57.79443359375,1875700,0.0,0.0
2018-04-24 00:00:00-04:00,57.853564037957156,58.56290253468018,57.718448261814785,58.16600799560547,2022300,0.0,0.0
2018-04-25 00:00:00-04:00,58.02243255884332,58.54599634910952,57.85354433884655,58.34332275390625,3067800,0.0,0.0
2018-04-26 00:00:00-04:00,58.40245327752122,59.04423380566448,58.140668104753885,58.917564392089844,2326200,0.0,0.0
2018-04-27 00:00:00-04:00,58.689557381587576,59.939352229669545,58.689557381587576,59.576236724853516,3010000,0.0,0.0
2018-04-30 00:00:00-04:00,59.795786340509935,59.795786340509935,59.069555377054,59.09489440917969,3056200,0.0,0.0
2018-05-01 00:00:00-04:00,59.08645660092286,59.10334284877329,58.52911378175285,58.63889694213867,3028000,0.0,0.0
2018-05-02 00:00:00-04:00,58.520666795287276,58.80777807270605,58.132212272338535,58.42777633666992,2669300,0.0,0.0
2018-05-03 00:00:00-04:00,58.33490332990499,58.87535355481446,57.86200455110305,58.47001266479492,2346400,0.0,0.0
2018-05-04 00:00:00-04:00,58.46999884255442,58.94289750956366,58.410887314512436,58.5966682434082,2238500,0.0,0.0
2018-05-07 00:00:00-04:00,58.554446667098595,58.64733713742386,57.963331349277595,58.0815544128418,1961200,0.0,0.0
2018-05-08 00:00:00-04:00,57.88732837728782,58.047770267634625,56.65441978040764,56.78953552246094,4789700,0.0,0.0
2018-05-09 00:00:00-04:00,56.89181671699781,57.096369742886154,56.27815113670931,56.482704162597656,3535000,0.62,0.0
2018-05-10 00:00:00-04:00,56.65318053667724,57.13899812391492,56.53385737508375,57.1219482421875,1909800,0.0,0.0
2018-05-11 00:00:00-04:00,57.23272796203054,57.40318768908758,56.994081743101965,57.24125289916992,1541600,0.0,0.0
2018-05-14 00:00:00-04:00,57.37763889989086,57.44582541495912,56.883296419582,57.19865417480469,2843900,0.0,0.0
2018-05-15 00:00:00-04:00,56.80658469114601,57.181597474041496,56.602031672964536,56.94295120239258,4596100,0.0,0.0
2018-05-16 00:00:00-04:00,57.002608445877634,57.002608445877634,56.15882162009654,56.38042449951172,3652800,0.0,0.0
2018-05-17 00:00:00-04:00,56.39746591618179,56.61906878790552,55.400262747358724,55.587772369384766,3186800,0.0,0.0
2018-05-18 00:00:00-04:00,55.72414824823912,55.86904620950745,54.94002288103077,55.34061050415039,3145600,0.0,0.0
2018-05-21 00:00:00-04:00,55.400269543042725,55.60482256369791,55.042300131240346,55.47697448730469,2765000,0.0,0.0
2018-05-22 00:00:00-04:00,55.50255190169471,55.962801096671775,55.41731551169542,55.775291442871094,2319500,0.0,0.0
2018-05-23 00:00:00-04:00,55.920182804427846,56.678739855212534,55.75824146685912,56.65317153930664,2820000,0.0,0.0
2018-05-24 00:00:00-04:00,56.42304205259848,57.045232566277896,56.42304205259848,56.96852111816406,2442700,0.0,0.0
2018-05-25 00:00:00-04:00,56.968525299993885,57.44582439436791,56.88329540898477,57.29240798950195,2039200,0.0,0.0
2018-05-29 00:00:00-04:00,57.23273988918147,57.87197375279267,57.0196619346444,57.63332748413086,2758300,0.0,0.0
2018-05-30 00:00:00-04:00,57.28388334388001,58.13619526359723,57.1901285125012,57.957210540771484,2947300,0.0,0.0
2018-05-31 00:00:00-04:00,57.88902061255885,58.32370148671402,57.5225262485895,57.914588928222656,4301700,0.0,0.0
2018-06-01 00:00:00-04:00,57.69299009291878,57.786744914817646,56.6190753619284,56.8321533203125,2789700,0.0,0.0
2018-06-04 00:00:00-04:00,57.09637680386274,57.20718152116546,56.20997157856229,56.29520797729492,2205600,0.0,0.0
2018-06-05 00:00:00-04:00,56.07359779205547,56.29520069537177,55.494025469813685,55.64744186401367,3221900,0.0,0.0
2018-06-06 00:00:00-04:00,55.6474457193368,55.76676886724549,54.26669807587704,54.386024475097656,3976800,0.0,0.0
2018-06-07 00:00:00-04:00,54.33487811224879,55.19571486464398,54.33487811224879,54.675804138183594,3025200,0.0,0.0
2018-06-08 00:00:00-04:00,54.684338016807935,54.88889106475976,54.40307351173408,54.641719818115234,2090800,0.0,0.0
2018-06-11 00:00:00-04:00,54.79512709631864,54.80365203516104,53.44847287463317,53.635982513427734,4329700,0.0,0.0
2018-06-12 00:00:00-04:00,53.48257344327407,54.39454694546876,53.48257344327407,54.18146896362305,4908300,0.0,0.0
2018-06-13 00:00:00-04:00,54.292271445923156,54.52239606080318,53.72974569332044,54.08771514892578,3539400,0.0,0.0
2018-06-14 00:00:00-04:00,54.343408705560506,55.23833560615983,54.14737734648157,55.07640075683594,3694400,0.0,0.0
2018-06-15 00:00:00-04:00,54.95707265773748,55.51107017536224,54.709901433238265,55.44289016723633,5315100,0.0,0.0
2018-06-18 00:00:00-04:00,55.41731998706414,55.86905078162084,55.349139973231686,55.79233932495117,3214100,0.0,0.0
2018-06-19 00:00:00-04:00,55.86904722393527,57.011142040046856,55.86904722393527,56.99409866333008,5873000,0.0,0.0
2018-06-20 00:00:00-04:00,56.98557913450438,57.07933397190805,56.636128103704465,57.01967239379883,3062400,0.0,0.0
2018-06-21 00:00:00-04:00,56.985578530230484,57.650380822862,56.883298753431696,57.505489349365234,3129600,0.0,0.0
2018-06-22 00:00:00-04:00,57.531053958681646,57.80379350993637,57.37763755468688,57.40320587158203,3148800,0.0,0.0
2018-06-25 00:00:00-04:00,57.59071975172098,58.87771265160122,57.59071975172098,58.8350944519043,3942100,0.0,0.0
2018-06-26 00:00:00-04:00,58.8095236968103,59.43171427243838,58.63906391033293,59.06521987915039,3363000,0.0,0.0
2018-06-27 00:00:00-04:00,59.02259173268523,59.62773232609187,58.67314077589696,59.53397750854492,4191600,0.0,0.0
2018-06-28 00:00:00-04:00,59.593635123490756,59.91751774540895,58.98849457019955,59.09929275512695,2174800,0.0,0.0
2018-06-29 00:00:00-04:00,58.89473495709068,59.29532248146214,58.38334925682536,59.0225830078125,2941900,0.0,0.0
2018-07-02 00:00:00-04:00,59.16749940488869,59.747071843855,58.91180969814235,59.70446014404297,2211700,0.0,0.0
2018-07-03 00:00:00-04:00,59.64479047396131,60.47152756655041,59.389094299264414,60.087989807128906,2132100,0.0,0.0
2018-07-05 00:00:00-04:00,59.977179099102365,60.65050614968771,59.62772816669045,60.62493133544922,4157000,0.0,0.0
2018-07-06 00:00:00-04:00,60.548232901559466,61.1363301423603,60.343679884046516,60.991432189941406,2315100,0.0,0.0
2018-07-09 00:00:00-04:00,60.87211428075999,60.89768259731641,58.38336509570419,58.69872283935547,4302600,0.0,0.0
2018-07-10 00:00:00-04:00,58.50268447566383,59.84933875035929,58.16175843740097,59.47431945800781,3829500,0.0,0.0
2018-07-11 00:00:00-04:00,59.721487440017064,60.445951167965475,59.66182587424773,60.30105972290039,2815400,0.0,0.0
2018-07-12 00:00:00-04:00,60.411869942682294,60.48858140115649,59.721499329535916,59.985713958740234,4186400,0.0,0.0
2018-07-13 00:00:00-04:00,60.09650178196373,60.30957971403446,59.56806616948423,59.96012878417969,2432200,0.0,0.0
2018-07-16 00:00:00-04:00,60.12208186186443,60.15617511798395,59.55955288982786,60.01980209350586,2367000,0.0,0.0
2018-07-17 00:00:00-04:00,60.28402119726186,60.30106457344277,59.91752683444907,60.03684997558594,2411700,0.0,0.0
2018-07-18 00:00:00-04:00,60.053899899824344,60.207316312674486,59.58513222356639,59.866390228271484,2561000,0.0,0.0
2018-07-19 00:00:00-04:00,60.05389713181878,60.659037814995465,59.985710617556194,60.207313537597656,2055100,0.0,0.0
2018-07-20 00:00:00-04:00,60.2073004881575,60.42037842207726,59.41465031387109,60.01127243041992,2440900,0.0,0.0
2018-07-23 00:00:00-04:00,59.95160756648522,60.053887321170265,59.00554747179565,59.184532165527344,2754800,0.0,0.0
2018-07-24 00:00:00-04:00,58.92883179240936,59.01406166387306,58.067995134594604,58.86064529418945,4202000,0.0,0.0
2018-07-25 00:00:00-04:00,58.596430662733574,59.53397225281284,58.383352733050906,59.133384704589844,2581500,0.0,0.0
2018-07-26 00:00:00-04:00,59.47431456133756,60.5567541560054,59.21009999218337,60.5482292175293,4758200,0.0,0.0
2018-07-27 00:00:00-04:00,60.565285925052706,61.27270641398101,60.335164556519906,60.63347244262695,3276100,0.0,0.0
2018-07-30 00:00:00-04:00,60.40334565263703,60.40334565263703,59.74706185948156,60.00275802612305,2004700,0.0,0.0
