Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,39.51119407908351,40.2146308865603,39.34484188258067,39.72507858276367,2851800,0.0,0.0
2018-04-10 00:00:00-04:00,40.36197075215307,40.74220745108048,40.186114270519006,40.57585525512695,3848800,0.0,0.0
2018-04-11 00:00:00-04:00,40.338208559174134,40.85152339291285,40.3287006472089,40.533077239990234,3225000,0.0,0.0
2018-04-12 00:00:00-04:00,40.77548128628546,41.10818570590204,40.55209247902595,40.94183349609375,2070800,0.0,0.0
2018-04-13 00:00:00-04:00,41.11292987640934,41.19372898391184,40.575848976521385,40.689918518066406,1499000,0.0,0.0
2018-04-16 00:00:00-04:00,41.01786804610449,41.260265342117194,40.75645493133986,41.09866714477539,1509600,0.0,0.0
2018-04-17 00:00:00-04:00,41.260283579831786,41.41713151801989,41.01313221988619,41.265037536621094,1999800,0.0,0.0
2018-04-18 00:00:00-04:00,41.45039833503531,41.66903318752137,41.21750523963589,41.44564437866211,1526400,0.0,0.0
2018-04-19 00:00:00-04:00,41.388613324117095,41.402871567690894,40.88004875481538,40.97035217285156,2067800,0.0,0.0
2018-04-20 00:00:00-04:00,40.8515297267551,40.8562836834748,40.24315381006781,40.499813079833984,3031600,0.0,0.0
2018-04-23 00:00:00-04:00,40.685173851844894,40.72795220606951,40.05778579079789,40.11482238769531,3056000,0.0,0.0
2018-04-24 00:00:00-04:00,40.38099087737382,40.447531768818635,38.98837886149599,39.34009552001953,4785800,0.0,0.0
2018-04-25 00:00:00-04:00,39.75835445456365,39.9009405169605,38.223152828599936,39.39237594604492,5603000,0.0,0.0
2018-04-26 00:00:00-04:00,39.52070601081179,39.83439823809465,39.259292799570844,39.824893951416016,3160200,0.0,0.0
2018-04-27 00:00:00-04:00,39.87717458672516,40.21463295303042,39.69181018306744,40.05778503417969,3578400,0.0,0.0
2018-04-30 00:00:00-04:00,40.11006918515226,40.328704038058405,39.786869049072266,39.786869049072266,3069400,0.0,0.0
2018-05-01 00:00:00-04:00,39.615765219502045,39.99124801933005,39.34009375235645,39.89619064331055,2580600,0.0,0.0
2018-05-02 00:00:00-04:00,40.019766450902246,40.295437931438904,39.80588553136562,39.905696868896484,3484800,0.0,0.0
2018-05-03 00:00:00-04:00,39.64428149965373,40.1433381148068,39.36861005916569,40.05778503417969,2586000,0.0,0.0
2018-05-04 00:00:00-04:00,39.820137468496604,40.68041859347863,39.75835054348999,40.566349029541016,2830000,0.0,0.0
2018-05-07 00:00:00-04:00,40.623385499061534,40.95133957385041,40.623385499061534,40.789737701416016,2740200,0.0,0.0
2018-05-08 00:00:00-04:00,40.81825367918826,40.870536317308826,40.480795322541155,40.751712799072266,2565000,0.0,0.0
