Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,118.48643714085824,119.33302223320709,117.19379332516164,117.3576431274414,1203200,0.0,0.0
2018-04-10 00:00:00-04:00,118.70488678726117,119.78816218369892,117.73085846720676,118.34076690673828,1841200,0.0,0.0
2018-04-11 00:00:00-04:00,117.621604080657,120.1249660063173,117.43043214915585,119.29657745361328,1705600,0.0,0.0
2018-04-12 00:00:00-04:00,119.83367704634914,121.90009272654632,119.70623370296109,121.22645568847656,1495000,0.0,0.0
2018-04-13 00:00:00-04:00,121.78174588476391,122.42807461845821,121.00797380939102,121.53595733642578,1790300,0.0,0.0
2018-04-16 00:00:00-04:00,122.65566429860901,124.64923949334195,122.65566429860901,124.2396011352539,1464100,0.0,0.0
2018-04-17 00:00:00-04:00,124.92234865065278,124.92234865065278,122.71029296520936,123.39302825927734,1327800,0.0,0.0
2018-04-18 00:00:00-04:00,124.81311824842001,127.73523148430806,124.81311824842001,126.1785888671875,2189800,0.0,0.0
2018-04-19 00:00:00-04:00,125.45033387474379,126.76118787848219,124.1394798710054,126.40616607666016,1623200,0.0,0.0
2018-04-20 00:00:00-04:00,126.22409982366703,126.94324152837841,123.88458696868224,124.48539733886719,1369900,0.0,0.0
2018-04-23 00:00:00-04:00,124.43986262094317,125.6960997962698,123.7662394668671,125.40479278564453,1558900,0.0,0.0
2018-04-24 00:00:00-04:00,125.89636653528424,126.96143172019264,121.49955042920661,122.86502075195312,2746600,0.0,0.0
2018-04-25 00:00:00-04:00,128.14488419257438,133.27905373649105,127.01609002125282,132.86941528320312,4979400,0.0,0.0
2018-04-26 00:00:00-04:00,131.61313704684937,134.58075427168203,129.54672136262877,131.71327209472656,3739300,0.0,0.0
2018-04-27 00:00:00-04:00,131.71327057253941,133.77968623287882,130.46614544634937,133.4701690673828,1413700,0.0,0.0
2018-04-30 00:00:00-04:00,133.81608187227798,134.48971884955128,130.2931731413468,130.60267639160156,2471700,0.0,0.0
2018-05-01 00:00:00-04:00,130.33869124795325,131.1761919619879,128.01740273953428,129.71058654785156,1835300,0.0,0.0
2018-05-02 00:00:00-04:00,129.36464679921653,131.84070053011817,128.55446837265333,129.62863159179688,1566600,0.0,0.0
2018-05-03 00:00:00-04:00,129.42738697287785,129.75676585097088,126.5727653757807,128.9516143798828,1771000,0.72,0.0
2018-05-04 00:00:00-04:00,128.3842967725809,132.58386505415342,128.26535018915948,131.67807006835938,1346300,0.0,0.0
2018-05-07 00:00:00-04:00,132.08981338997268,133.4164868561903,131.7878816745426,133.09625244140625,1463600,0.0,0.0
2018-05-08 00:00:00-04:00,132.58392150567565,135.17320265361053,132.19049015654102,133.66354370117188,1432800,0.0,0.0
2018-05-09 00:00:00-04:00,134.35890094926768,139.25381998304292,133.91057546895263,138.0918426513672,2193800,0.0,0.0
2018-05-10 00:00:00-04:00,138.27486994610732,139.0525604755365,137.38737713656036,138.8512725830078,1692200,0.0,0.0
2018-05-11 00:00:00-04:00,139.0708278173743,140.6536695144097,138.43951722051656,139.43679809570312,1200400,0.0,0.0
2018-05-14 00:00:00-04:00,139.6746913244034,140.3791848081442,137.37818385142523,137.64352416992188,1242200,0.0,0.0
2018-05-15 00:00:00-04:00,136.85668113051102,138.06439426717318,136.48155250528862,137.9180145263672,1418600,0.0,0.0
2018-05-16 00:00:00-04:00,138.08270350726275,138.71401415987307,137.05797546874885,138.04611206054688,1658500,0.0,0.0
2018-05-17 00:00:00-04:00,138.16501698715237,140.65365369024497,138.16501698715237,139.50997924804688,1322700,0.0,0.0
2018-05-18 00:00:00-04:00,139.23549153890374,140.15958940290813,138.4120515429117,139.51913452148438,1091800,0.0,0.0
2018-05-21 00:00:00-04:00,140.22364280961284,141.4954083381634,139.36361128367506,139.59234619140625,1363500,0.0,0.0
2018-05-22 00:00:00-04:00,139.60154575415632,141.07459970076118,138.84214388494993,138.8878936767578,1412300,0.0,0.0
2018-05-23 00:00:00-04:00,138.33890000065296,138.60424037039527,136.3168907871805,137.68930053710938,1994500,0.0,0.0
2018-05-24 00:00:00-04:00,137.7899483481842,140.91904099062373,137.57950212878708,139.97665405273438,2101900,0.0,0.0
2018-05-25 00:00:00-04:00,139.27210437963979,140.4066344879721,139.18060483703212,140.00405883789062,1355900,0.0,0.0
2018-05-29 00:00:00-04:00,138.61336407899515,139.738735997127,137.37818990384346,138.741455078125,1439900,0.0,0.0
2018-05-30 00:00:00-04:00,139.70213584688943,142.30056107353724,139.16232480996976,141.66925048828125,2084200,0.0,0.0
2018-05-31 00:00:00-04:00,141.47714091436376,141.998649322916,138.5676251899805,138.7506103515625,1899100,0.0,0.0
2018-06-01 00:00:00-04:00,139.97663643802403,142.7306000411082,139.56490238459202,142.02609252929688,1663000,0.0,0.0
2018-06-04 00:00:00-04:00,142.47444068764915,142.88616084568517,138.48530221161465,138.8512725830078,1415100,0.0,0.0
2018-06-05 00:00:00-04:00,138.80550846359978,139.61064590872323,137.38734913199315,138.0918426513672,1601500,0.0,0.0
2018-06-06 00:00:00-04:00,138.16505807137682,139.16235309178626,135.96006370141131,139.12574768066406,1962700,0.0,0.0
2018-06-07 00:00:00-04:00,139.8942696727826,140.241951214151,138.08269303892848,139.25381469726562,1321000,0.0,0.0
2018-06-08 00:00:00-04:00,139.24465913061218,141.12943246167717,139.00676590106826,141.1111297607422,1166300,0.0,0.0
2018-06-11 00:00:00-04:00,140.6537176151135,143.90175729931212,140.53478491246324,142.84042358398438,1835600,0.0,0.0
2018-06-12 00:00:00-04:00,143.28871768754863,145.09115014816632,142.30058106237192,142.98678588867188,1560300,0.0,0.0
2018-06-13 00:00:00-04:00,143.04169220502163,143.65470022667384,140.4432663924103,141.0562744140625,1758700,0.0,0.0
2018-06-14 00:00:00-04:00,141.67840790552958,141.7333020498288,140.00406670004904,140.41578674316406,1466700,0.0,0.0
2018-06-15 00:00:00-04:00,140.3517295429699,141.74244164884232,138.93358432674222,141.5045623779297,2476100,0.0,0.0
2018-06-18 00:00:00-04:00,140.25109166349543,141.66925090162,139.51915111815333,140.6994171142578,918300,0.0,0.0
2018-06-19 00:00:00-04:00,138.90613045321922,139.28124506189064,136.87496351676432,138.0735321044922,1467200,0.0,0.0
2018-06-20 00:00:00-04:00,138.8512368194675,139.30870664631706,137.57032688863717,138.21994018554688,1094300,0.0,0.0
2018-06-21 00:00:00-04:00,138.00952031938655,138.38464899951563,136.4266783258252,137.22267150878906,886400,0.0,0.0
2018-06-22 00:00:00-04:00,138.50356751214468,140.04981774129615,138.29312134259877,138.90614318847656,1666800,0.0,0.0
2018-06-25 00:00:00-04:00,141.08365119826115,141.09280952711953,137.98200722344308,139.28121948242188,1883700,0.0,0.0
2018-06-26 00:00:00-04:00,139.5648763122156,139.5648763122156,137.54286767412378,138.2107696533203,2403100,0.0,0.0
2018-06-27 00:00:00-04:00,138.54020952530146,140.60796884566378,137.277587890625,137.277587890625,1882800,0.0,0.0
2018-06-28 00:00:00-04:00,136.44499105845736,137.93633359445488,134.6974525077618,136.98480224609375,1803200,0.0,0.0
2018-06-29 00:00:00-04:00,137.14946410520375,139.93088878690986,137.1220170293405,138.03695678710938,1318500,0.0,0.0
