Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,77.87287814076895,79.31391800471259,77.2737892944227,77.35475158691406,1642100,0.0,0.0
2018-04-10 00:00:00-04:00,79.39488094144984,79.39488094144984,77.84050114634864,78.83627319335938,1322600,0.0,0.0
2018-04-11 00:00:00-04:00,77.97810733817742,78.71482207516794,77.63808800259166,77.92953491210938,928900,0.0,0.0
2018-04-12 00:00:00-04:00,78.68246353997701,80.22874597058183,78.33434662996284,79.72681427001953,1332200,0.0,0.0
2018-04-13 00:00:00-04:00,80.2692063202187,80.44731346195898,77.19282483474394,77.77571868896484,1443900,0.0,0.0
2018-04-16 00:00:00-04:00,78.22907327815376,78.69052985646647,77.21710655584039,77.80809783935547,2128100,0.0,0.0
2018-04-17 00:00:00-04:00,76.58564097437697,76.828515460463,74.4402702691329,75.079833984375,4065300,0.0,0.0
2018-04-18 00:00:00-04:00,75.22556660163116,76.53707786841206,74.56981405651847,75.51701354980469,2225400,0.0,0.0
2018-04-19 00:00:00-04:00,75.70321007524151,77.257589514951,75.49271926260747,76.94185638427734,1779300,0.0,0.0
2018-04-20 00:00:00-04:00,76.9256594980363,77.93762621840727,76.79613096963725,77.30615997314453,1650900,0.0,0.0
2018-04-23 00:00:00-04:00,77.60570509106294,78.14811777601663,77.10376736937991,77.72714233398438,952400,0.0,0.0
2018-04-24 00:00:00-04:00,78.3909873369663,79.54057998774954,76.99852021559873,77.9376220703125,1868200,0.0,0.0
2018-04-25 00:00:00-04:00,77.60570901090959,78.37480129400076,76.67469833689314,77.77571868896484,1152300,0.0,0.0
2018-04-26 00:00:00-04:00,77.47618103027344,78.07526986392077,76.96615195178994,77.47618103027344,974400,0.0,0.0
2018-04-27 00:00:00-04:00,77.24140450407921,78.10764783365558,77.15235093198261,77.95382690429688,1246400,0.0,0.0
2018-04-30 00:00:00-04:00,78.2209807849453,78.85244702167981,76.56135291532904,76.56945037841797,870200,0.0,0.0
2018-05-01 00:00:00-04:00,76.4399233320941,76.95804984370214,75.654636100782,76.78804016113281,1137900,0.0,0.0
2018-05-02 00:00:00-04:00,76.57755193897982,77.66238360592125,76.16467391437016,76.34278106689453,1820000,0.0,0.0
2018-05-03 00:00:00-04:00,76.02704293290941,76.11609032679118,74.10025423788215,75.27413940429688,1479700,0.0,0.0
2018-05-04 00:00:00-04:00,74.53742846213476,76.66660444543035,74.0678743714055,76.1646728515625,885100,0.0,0.0
2018-05-07 00:00:00-04:00,76.39945941142307,76.60994409081368,75.5251184804654,76.14039611816406,1136300,0.0,0.0
2018-05-08 00:00:00-04:00,76.32658186421438,78.37480165043237,76.26991197127157,77.53284454345703,1945000,0.0,0.0
2018-05-09 00:00:00-04:00,77.9538370786007,79.15200246155482,77.50047787170519,78.7876968383789,1193400,0.0,0.0
2018-05-10 00:00:00-04:00,78.72292378442454,79.80775546382463,78.318137042786,79.26534271240234,848100,0.0,0.0
2018-05-11 00:00:00-04:00,79.459633653582,79.84013415519392,78.75530254358411,79.25724029541016,1097700,0.0,0.0
2018-05-14 00:00:00-04:00,79.62963589980899,79.82393177608095,78.90101864309592,79.35437774658203,1015700,0.0,0.0
2018-05-15 00:00:00-04:00,79.11961274475537,80.35016162065706,79.11961274475537,79.66202545166016,1164000,0.0,0.0
2018-05-16 00:00:00-04:00,79.41914963970787,80.63350974483048,79.41914963970787,80.16395568847656,1260800,0.0,0.0
2018-05-17 00:00:00-04:00,79.88870377595458,80.5363649699563,79.45153339648665,80.44731140136719,1316100,0.0,0.0
2018-05-18 00:00:00-04:00,80.17205135765043,80.36634724068622,79.42724532555091,79.629638671875,972200,0.0,0.0
2018-05-21 00:00:00-04:00,79.89680915452227,80.67399895838479,79.80775557711094,79.9858627319336,1485200,0.0,0.0
2018-05-22 00:00:00-04:00,80.2287298284871,81.80740180459601,80.1477737166097,81.20831298828125,1743800,0.0,0.0
2018-05-23 00:00:00-04:00,80.63350393088915,81.15972784047744,79.70249334877977,80.13966369628906,1354900,0.0,0.0
2018-05-24 00:00:00-04:00,79.87250652050628,80.3015793908077,78.56099552175587,80.14775848388672,962900,0.0,0.0
2018-05-25 00:00:00-04:00,79.39487909714073,79.91300568347194,78.90103872945691,79.14391326904297,1082500,0.0,0.0
2018-05-29 00:00:00-04:00,78.01859634978881,78.37480447115425,75.41176882748934,75.90560913085938,2178200,0.0,0.0
2018-05-30 00:00:00-04:00,77.01472719795511,77.3709415253987,76.11610009121758,76.90948486328125,1467800,0.0,0.0
2018-05-31 00:00:00-04:00,76.84470000148711,77.34663769618022,76.09989401056528,76.33467102050781,2061700,0.0,0.0
2018-06-01 00:00:00-04:00,77.47616620122773,77.96191514668348,77.12804941781346,77.51664733886719,1323400,0.0,0.0
2018-06-04 00:00:00-04:00,77.8161987059684,78.23717416317864,77.60570788908579,78.22098541259766,1634400,0.0,0.0
2018-06-05 00:00:00-04:00,78.04288036327448,78.05906911428897,77.14425335636957,77.45188903808594,948000,0.0,0.0
2018-06-06 00:00:00-04:00,78.04287985761918,79.54058946723835,77.84858396392853,78.87673950195312,1999100,0.0,0.0
2018-06-07 00:00:00-04:00,79.21675664437365,79.58106838347838,77.93762917886401,78.30194091796875,2018100,0.0,0.0
