Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,103.26706420303687,104.8635630086475,102.79804046535807,103.22196960449219,2016400,0.0,0.0
2018-04-10 00:00:00-04:00,104.60199072214445,105.34160958536174,103.94354626611843,104.5478744506836,2720100,0.0,0.0
2018-04-11 00:00:00-04:00,103.40237053165761,104.57494029758423,103.14981873752457,104.25022888183594,1356200,0.0,0.0
2018-04-12 00:00:00-04:00,104.665125029159,105.26944631120567,103.88942638474822,103.96158599853516,1694300,0.0,0.0
2018-04-13 00:00:00-04:00,104.5839392412238,104.80943286346147,103.25804252294245,103.97059631347656,1565600,0.0,0.0
2018-04-16 00:00:00-04:00,105.02593043265962,105.99104303275703,104.44866720726604,105.44985961914062,2425300,0.0,0.0
2018-04-17 00:00:00-04:00,106.74868584557005,107.33497067514156,105.82867483908034,106.33377838134766,3523600,0.0,0.0
2018-04-18 00:00:00-04:00,106.45105429389874,107.86715434057633,106.07222655997707,106.98322296142578,2008100,0.0,0.0
2018-04-19 00:00:00-04:00,106.7757380968034,107.36202289406685,105.66631332309987,106.2074966430664,1955400,0.0,0.0
2018-04-20 00:00:00-04:00,105.98200999944368,106.53221502740917,104.6019900341111,105.38670349121094,2213900,0.0,0.0
2018-04-23 00:00:00-04:00,105.76555796733555,106.21654532892735,105.48594112371434,105.6212387084961,1725100,0.0,0.0
2018-04-24 00:00:00-04:00,106.47809008136525,107.06436798795586,104.1239361388229,104.91767120361328,1417600,0.0,0.0
2018-04-25 00:00:00-04:00,104.95375372502312,105.36866117064223,103.99766295387992,105.26042175292969,1656100,0.0,0.0
2018-04-26 00:00:00-04:00,105.51299830920205,107.07341061076262,105.0800474463609,107.05537414550781,1598200,0.0,0.0
2018-04-27 00:00:00-04:00,106.82986919745083,108.31812171775302,106.6584918287897,108.12870788574219,2079300,0.0,0.0
2018-04-30 00:00:00-04:00,108.23694697066908,108.36322285827995,106.48711412589027,106.50515747070312,2828000,0.0,0.0
2018-05-01 00:00:00-04:00,101.60743431052404,107.46124720609612,101.54429636736144,107.15457916259766,2527400,0.0,0.0
