Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,169.09205631083466,171.9921336926306,167.23109788992102,170.3956756591797,1896900,0.0,0.0
2018-04-10 00:00:00-04:00,172.87066194738713,173.94756057639339,171.47258631296646,173.13516235351562,1978600,0.0,0.0
2018-04-11 00:00:00-04:00,172.0866030204871,173.33354586876172,169.6872023469466,169.87612915039062,1180900,0.0,0.0
2018-04-12 00:00:00-04:00,170.83968057540577,177.59391133109798,170.23510613467607,176.30918884277344,3135900,0.0,0.0
2018-04-13 00:00:00-04:00,177.04601530873873,177.4427659382084,172.54003805073233,173.63583374023438,1477500,0.0,0.0
2018-04-16 00:00:00-04:00,174.27818069801572,178.31181880710463,172.28497208673733,178.25514221191406,1887900,0.0,0.0
2018-04-17 00:00:00-04:00,179.52097763798787,181.17411235681234,178.25515222697948,180.0972137451172,2068600,0.0,0.0
2018-04-18 00:00:00-04:00,180.852938908968,183.54519269818402,180.22002619103182,182.2321319580078,1847200,0.0,0.0
2018-04-19 00:00:00-04:00,182.91229984738848,183.44130071899048,179.80439810543777,181.04188537597656,1845400,0.0,0.0
2018-04-20 00:00:00-04:00,180.56954086969748,182.42105812695766,179.6532307433144,181.85426330566406,1902800,0.0,0.0
2018-04-23 00:00:00-04:00,182.3265894999894,183.3184732409363,179.0770109870588,182.5438690185547,1777300,0.0,0.0
2018-04-24 00:00:00-04:00,183.01620591767625,183.8852808095809,176.54535791502875,179.48321533203125,3979400,0.0,0.0
2018-04-25 00:00:00-04:00,174.92055145959586,176.14859732534762,169.299896074484,172.76675415039062,4413700,0.0,0.0
2018-04-26 00:00:00-04:00,173.08792636420412,174.4765606979772,170.08395130041163,174.0609130859375,2336800,0.0,0.0
2018-04-27 00:00:00-04:00,175.0527878759423,177.24437902238697,173.31463832722497,174.86386108398438,2057700,0.0,0.0
2018-04-30 00:00:00-04:00,175.6857269664693,177.89621544865483,174.91112267874365,175.8841094970703,2299100,0.0,0.0
2018-05-01 00:00:00-04:00,178.00010916171598,181.79760015116707,177.61281423318718,181.23081970214844,2864400,0.0,0.0
2018-05-02 00:00:00-04:00,180.64513409828265,182.72335797848007,178.8408663633424,180.45620727539062,1816000,0.0,0.0
2018-05-03 00:00:00-04:00,180.22945939627138,181.65588768558706,177.81116183205285,181.01351928710938,1781300,0.0,0.0
2018-05-04 00:00:00-04:00,179.99330900135172,184.50874184539506,179.82327919946533,181.7598114013672,2311900,0.0,0.0
2018-05-07 00:00:00-04:00,182.16599166789558,182.76112476482876,179.59654689960652,181.2874755859375,1936000,0.0,0.0
2018-05-08 00:00:00-04:00,180.9851748253203,182.49661795858106,180.380600454854,181.13632202148438,1261600,0.0,0.0
2018-05-09 00:00:00-04:00,180.8812829353372,188.230646794928,179.95553148127593,188.1834259033203,3152400,0.0,0.0
2018-05-10 00:00:00-04:00,188.69350323587653,191.27238913148767,185.9162348494386,190.3560791015625,2749300,0.0,0.0
2018-05-11 00:00:00-04:00,189.8837657237781,190.33720732451238,184.45203753737394,184.82044982910156,1899800,0.0,0.0
2018-05-14 00:00:00-04:00,184.62210344059523,185.59509023347067,180.37118522986833,181.0229949951172,2624900,0.0,0.0
2018-05-15 00:00:00-04:00,181.0041047113303,181.62757619813044,177.9528940071796,180.352294921875,1883100,0.0,0.0
2018-05-16 00:00:00-04:00,180.3427868947004,183.58622394289426,179.66943504874504,182.5714569091797,1672900,0.75,0.0
2018-05-17 00:00:00-04:00,182.79908865719682,184.32597137735138,179.4703011239082,180.17208862304688,1721500,0.0,0.0
2018-05-18 00:00:00-04:00,179.97292006356926,182.13521141000507,178.2658441397943,179.2711181640625,1319400,0.0,0.0
2018-05-21 00:00:00-04:00,182.36283187998586,186.251171106509,181.90761640741542,184.15525817871094,2492900,0.0,0.0
2018-05-22 00:00:00-04:00,184.21215799264192,184.93291697229367,182.2584955345962,183.87074279785156,1195100,0.0,0.0
2018-05-23 00:00:00-04:00,182.7421731248894,184.6863425568494,182.04037121388328,184.56304931640625,1247100,0.0,0.0
2018-05-24 00:00:00-04:00,184.62944246571504,185.0657008708262,183.47243950476204,183.65261840820312,814900,0.0,0.0
2018-05-25 00:00:00-04:00,183.5293506675961,185.1700337263146,182.7516769985492,184.18373107910156,1166500,0.0,0.0
2018-05-29 00:00:00-04:00,182.36281925056093,184.41131044181947,181.205816352705,183.40603637695312,1048100,0.0,0.0
2018-05-30 00:00:00-04:00,184.03196769083104,186.1658090760019,183.52933065556272,185.56832885742188,1301800,0.0,0.0
2018-05-31 00:00:00-04:00,185.80542740320928,187.47456038925577,183.14049884943165,185.89077758789062,2240500,0.0,0.0
2018-06-01 00:00:00-04:00,183.03618346375305,184.06042912846866,177.74425476490848,182.56199645996094,3732500,0.0,0.0
2018-06-04 00:00:00-04:00,181.90763056600085,182.54303946515986,171.80745236929326,173.3912353515625,5783500,0.0,0.0
2018-06-05 00:00:00-04:00,173.06877654841364,174.90860995357914,165.89905694947495,167.74839782714844,7194500,0.0,0.0
2018-06-06 00:00:00-04:00,168.9149120492165,170.90650345375633,165.59560268901038,170.2426300048828,5006900,0.0,0.0
2018-06-07 00:00:00-04:00,169.95811821050174,170.47023382525072,166.66725913140763,167.1509246826172,2686100,0.0,0.0
2018-06-08 00:00:00-04:00,167.52077279815168,170.6029881144743,167.15090753903448,168.9243621826172,2434200,0.0,0.0
2018-06-11 00:00:00-04:00,170.17623980631583,173.9033428320149,169.81585304090555,171.48500061035156,3906600,0.0,0.0
2018-06-12 00:00:00-04:00,172.69891465612912,173.6946957992929,169.94862131828123,170.12881469726562,2898300,0.0,0.0
2018-06-13 00:00:00-04:00,170.40384325760087,170.59352964543405,166.96125527823156,167.31214904785156,3365500,0.0,0.0
2018-06-14 00:00:00-04:00,167.76736202069048,168.22259197940005,165.97493566250995,167.1509246826172,2440700,0.0,0.0
2018-06-15 00:00:00-04:00,165.20675372691457,165.79475546793944,163.37639878851996,164.36270141601562,3246000,0.0,0.0
2018-06-18 00:00:00-04:00,163.31950429739913,166.94228570511706,163.25311116667015,166.05081176757812,2412500,0.0,0.0
2018-06-19 00:00:00-04:00,163.87903299735112,166.31634669558832,162.94963051277747,163.51864624023438,2795600,0.0,0.0
2018-06-20 00:00:00-04:00,165.21624996817064,167.60614216009097,164.90328479448212,165.4343719482422,2128200,0.0,0.0
2018-06-21 00:00:00-04:00,164.83687004539576,165.49125037082408,162.43748516618373,163.1203155517578,1898800,0.0,0.0
2018-06-22 00:00:00-04:00,163.65141713138382,164.05922548132472,161.00546000619528,161.35635375976562,3024300,0.0,0.0
2018-06-25 00:00:00-04:00,159.80101911563338,161.90641055483997,156.9748686454792,157.94219970703125,2734100,0.0,0.0
2018-06-26 00:00:00-04:00,158.02756483610185,159.63979774786617,156.90847598701632,158.56813049316406,1884800,0.0,0.0
2018-06-27 00:00:00-04:00,158.09392431082298,160.55020920886602,155.35312435203676,155.44796752929688,2067900,0.0,0.0
2018-06-28 00:00:00-04:00,154.7651569988917,156.49119017205805,153.65556114377642,155.54281616210938,1401200,0.0,0.0
2018-06-29 00:00:00-04:00,156.1782339910426,159.66825807323787,155.75146855623845,158.70091247558594,3256400,0.0,0.0
2018-07-02 00:00:00-04:00,151.04752070623428,151.7303510972389,144.00109484299003,146.18235778808594,6755000,0.0,0.0
2018-07-03 00:00:00-04:00,146.6281065596913,147.4247372566433,144.16232834031905,144.31407165527344,2227700,0.0,0.0
2018-07-05 00:00:00-04:00,144.42788041556014,146.9126303134612,143.2234557686232,146.8462371826172,2626100,0.0,0.0
2018-07-06 00:00:00-04:00,147.08332158400088,148.97059107150082,146.22979076430926,148.76194763183594,2048800,0.0,0.0
2018-07-09 00:00:00-04:00,152.13816603296488,153.84524224711475,151.52172867806846,151.86314392089844,4568900,0.0,0.0
2018-07-10 00:00:00-04:00,153.82628006931472,157.6482266326117,153.28571434339764,156.8421173095703,4051000,0.0,0.0
2018-07-11 00:00:00-04:00,154.1202543649634,154.38579792871815,152.65028623383478,152.868408203125,2950900,0.0,0.0
2018-07-12 00:00:00-04:00,154.19613226479132,156.28255226635343,153.44692313765853,156.03598022460938,1785200,0.0,0.0
2018-07-13 00:00:00-04:00,155.6850896029271,157.27835108213378,154.2530355068118,156.70933532714844,1452100,0.0,0.0
2018-07-16 00:00:00-04:00,156.95590478287633,158.160343874491,155.9885592030183,157.4585418701172,1373900,0.0,0.0
2018-07-17 00:00:00-04:00,156.14977851562267,156.9748737634272,153.76936490586408,156.44378662109375,1607800,0.0,0.0
2018-07-18 00:00:00-04:00,156.51964584520235,156.75673935618826,154.47116890827408,156.43429565429688,1704600,0.0,0.0
2018-07-19 00:00:00-04:00,155.53334320920948,156.48171725316809,154.84103420901076,155.12554931640625,1258000,0.0,0.0
2018-07-20 00:00:00-04:00,155.11602806481645,156.19717369918976,154.68926271696537,155.4574432373047,1348400,0.0,0.0
2018-07-23 00:00:00-04:00,155.1065498128388,156.14027386128987,153.70296053278432,155.2867431640625,1657000,0.0,0.0
2018-07-24 00:00:00-04:00,156.4817193061934,158.57763233809746,154.66084285442793,155.11605834960938,2888200,0.0,0.0
2018-07-25 00:00:00-04:00,155.31523442416994,157.39217607223043,154.8600044252521,157.2404327392578,1731500,0.0,0.0
2018-07-26 00:00:00-04:00,155.77040385286745,157.01277127294915,153.24772595516953,156.72825622558594,2220400,0.0,0.0
2018-07-27 00:00:00-04:00,156.51962995077196,158.65347133295546,153.43741462095136,154.95481872558594,1511800,0.0,0.0
2018-07-30 00:00:00-04:00,154.61340573692817,155.38158633013492,153.19084479512654,153.46588134765625,1834900,0.0,0.0
2018-07-31 00:00:00-04:00,153.66503854920322,158.93799569054434,153.66503854920322,158.16981506347656,1955700,0.0,0.0
2018-08-01 00:00:00-04:00,157.92325890150892,158.3689958853951,150.41213777946436,151.73037719726562,4672000,0.0,0.0
2018-08-02 00:00:00-04:00,145.54695676689033,146.9979678075658,139.5816762920791,141.81983947753906,7324500,0.0,0.0
2018-08-03 00:00:00-04:00,141.30772166921884,142.61648237984053,138.7091717792849,141.4879150390625,3543800,0.0,0.0
