Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,14.177053205128031,15.353652451410772,14.090254771912816,15.160767555236816,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,15.045036073465486,16.076970920489558,14.746063805396652,15.67191219329834,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.59475957847751,16.21199127698392,15.406696910307309,16.202346801757812,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,16.279499393474158,17.1185502725489,16.019105942274432,16.395231246948242,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.83886575833524,17.4368102857889,16.559183362869685,17.012462615966797,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.607403133524137,17.205347633573396,16.38076443711035,17.079971313476562,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.713491933640128,16.73278088291733,16.02875078975858,16.17341423034668,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.575470596031879,15.932308820682646,15.131834853767772,15.816576957702637,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,16.08661664177777,16.163770603437555,15.27649912460223,15.401874542236328,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.430808795394077,15.787647058165696,14.881086526377482,15.710493087768555,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.633337524627903,16.433812509439367,15.315078081527288,15.826223373413086,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,16.43381065174069,17.7454280209274,16.332544580853032,17.706851959228516,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.77436237144791,18.082978239075494,17.378948061113114,17.697208404541016,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.735782053330894,17.74542652781802,17.06068539469108,17.166770935058594,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.59776119329082,16.816686919364322,15.527250189375232,15.855154991149902,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,15.450097370520757,16.12037281688085,15.160769528723963,15.961241722106934,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.72013292243507,16.36147668163368,15.430806044891526,16.11554718017578,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.684558553620413,17.089617292030045,16.67491591845189,16.9256649017334,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.81957808189156,17.282501793628267,16.53989385636606,17.13783836364746,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,17.51396606476441,18.37230412858246,17.398236040618112,18.063688278198242,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.880448702902598,18.82558520120499,17.84187080199447,18.758075714111328,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.77736369725382,19.153490890596437,18.275863838623074,18.372304916381836,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.912378019004784,19.86715870882442,18.65198278373715,18.815935134887695,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.873805157262925,19.413882876894323,18.738786187228953,19.27886390686035,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,19.36566233058443,19.732143180249356,18.811116979129135,18.902738571166992,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,18.28550617222896,20.233646078448277,18.208352207601244,19.741788864135742,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.81894149164238,21.169138540777304,19.81894149164238,21.04376220703125,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.918388498334096,21.052443576845768,20.16131466822905,20.600128173828125,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,20.70621391159088,21.776726758120862,20.619415473250847,21.429533004760742,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,21.246294639302675,22.29751859195583,21.246294639302675,21.873170852661133,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,22.70257949369413,23.531984258352377,22.548269705448106,22.721866607666016,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,22.78936967480605,23.512688670283747,22.480753864388152,23.5030460357666,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.895457777979235,23.10763069451903,22.38431167602539,22.38431167602539,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,21.51633144486905,22.32644897644552,21.25593796932314,21.410245895385742,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,19.442817968667857,21.024475202943783,19.288510035543162,20.310800552368164,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,21.217360342947288,21.51633172363005,20.272223823694944,20.773725509643555,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.98289513064959,21.738151036010255,19.896096690953353,21.188426971435547,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,22.143204271706022,22.16249321941718,21.145024221344872,21.284866333007812,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,21.381311997478225,21.54526439523769,20.330088124696154,20.503684997558594,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,20.25293130313649,21.111269231630924,20.25293130313649,20.494037628173828,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.9858972516602,21.072695686171997,20.252933715502554,20.686925888061523,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,20.754433919087965,22.01300929185889,20.55190363958114,21.931032180786133,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,22.29751684337399,22.413246865336056,21.52597539247958,21.59348487854004,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,21.313801984757333,21.85387970071401,20.686925834513545,21.04376220703125,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.927608360848076,21.169601972648394,20.361342349177665,20.830810546875,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.830808870619567,21.043762567212156,19.931559854405556,20.29842185974121,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,20.404898318018322,21.75038201396406,20.32746044730773,21.411592483520508,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,21.111521071752335,21.692306078933914,20.724331682386165,21.508390426635742,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,21.60518516872875,22.27308792449328,21.169597859871832,21.88589859008789,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,22.253728380302604,22.476362020645276,21.84717911059388,22.17629051208496,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,22.3892476520742,23.5120996843489,22.3892476520742,23.434659957885742,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.999070487210215,23.405619782928497,22.964224090475472,23.241064071655273,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,23.115226713507095,23.318502287485572,22.70867741181469,23.221704483032227,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,23.23138396611413,23.444337654481615,22.99907034800473,23.14426612854004,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,23.07650977778128,25.225412274987494,22.96035203775665,24.09288215637207,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,24.33487720101981,24.402635117448305,22.51508603849046,23.50242042541504,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,23.521776321936947,24.35423486632107,23.454018411815373,24.344554901123047,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,24.760783937996468,25.719078328318396,24.722065923836922,25.602922439575195,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,25.283490046050947,26.1256266703861,25.08989444358118,25.757797241210938,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,26.028831181187044,26.038511146796814,25.48676603089253,25.631961822509766,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,25.380287612928747,25.69004096580578,25.230252765437204,25.5642032623291,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,25.448046428840136,25.94171172032144,25.32220873001977,25.719078063964844,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,25.49644578923393,26.193386691089803,25.477085858171773,25.748119354248047,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,25.806199121620413,26.745133689194727,25.670683287154887,26.474102020263672,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,26.37729682844088,26.38697679194798,25.690036035814952,25.7287540435791,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,25.651320139567055,25.922353620791302,25.24477084086296,25.409326553344727,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,25.23509025573731,25.55452170785052,25.022136569749996,25.235090255737305,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,25.27380949931561,26.83224686287925,25.27380949931561,26.309541702270508,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,25.022137050708736,26.61929434197429,24.7801434657817,26.038509368896484,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,25.990111071096287,26.478937294286677,25.777155537367612,26.36762046813965,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,26.367619479936472,26.99680240018312,26.144985835986258,26.735450744628906,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,26.52249634388475,26.977445461814288,26.29018272561339,26.880647659301758,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,26.77417332914764,27.272679583627703,26.77417332914764,27.209762573242188,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,27.122639988222076,27.625987060999403,27.045202119045904,27.364633560180664,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,27.800221767621885,28.100295135720827,27.529190140002832,28.04221534729004,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,28.09061409920215,28.62299921565345,27.984136337406117,28.516521453857422,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,29.194107569183096,29.348983324489268,28.49716667030532,28.545564651489258,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,28.913396359571493,29.22314787451762,28.67140275773675,28.83595848083496,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,28.942435069516,29.310266386592538,28.429409803548573,28.593965530395508,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,28.7585197562541,29.085696328465758,28.34229229748139,28.57460594177246,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,28.55524222368725,29.218304110910342,28.20967505435234,28.884353637695312,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,28.768194988661588,29.087626427785256,28.42940546706408,28.516521453857422,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,28.59396303423758,28.739158816718067,28.187413735533482,28.313249588012695,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,28.0906144890396,28.468123873352656,27.829260986239277,28.080934524536133,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,28.22613455220349,28.86499753557011,28.153535730621712,28.57460594177246,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,28.806915677724817,29.46513850371173,28.787555748427675,29.407058715820312,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,29.523216758878142,29.81844922186924,29.436098922380292,29.494176864624023,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,29.532896355510427,30.23951715717227,29.436098555467762,30.036243438720703,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,30.07496533673347,30.239521064187635,29.19410875043904,29.310266494750977,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,29.40706205574452,29.499020807217963,28.995673665911262,29.32962417602539,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,29.223148702222144,29.48450039644494,28.874677314905462,28.8940372467041,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,28.71012113827233,29.387703970513254,28.235813894209564,29.32962417602539,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,29.252185407796098,29.958808115817888,28.884355951868898,29.794252395629883,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,29.523221985922557,29.707137656231634,28.032540383049188,28.39069175720215,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,28.487483394386075,29.131185331400413,27.906698456346568,29.039228439331055,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,28.410047407295902,29.28122394891995,28.264851624735986,28.623001098632812,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,28.9714757964169,29.373184236055884,28.60364446881049,29.165069580078125,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,28.942432575070313,29.048910343931006,27.664706733800177,28.206771850585938,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,28.235811884552618,28.69560007040078,28.08093613613749,28.303569793701172,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,28.458449077337846,28.49716894238384,27.9067039242859,28.216455459594727,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,28.535883059204828,29.077950018138512,28.36261667173114,28.739158630371094,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,29.19410546026953,29.55709583172142,28.579441543059254,29.28122329711914,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,28.816598241378692,29.711973820084946,28.429408851837195,29.6780948638916,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,29.52321873218249,30.20080153995154,29.52321873218249,29.803932189941406,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,29.319941007352945,29.784568205654253,28.284207005859436,28.56492042541504,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,28.564924212826863,29.358662910065853,28.54556428209796,29.290904998779297,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,29.42642233850849,29.44578227023555,28.168056316485103,28.177736282348633,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,28.187415791235505,29.010192567384724,27.867984307976542,28.92307472229004,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,28.458446148134264,29.523218325860853,28.410048168073118,29.513538360595703,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,29.76521127609132,30.549269982995263,29.45545977935221,29.755531311035156,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,29.532894304168313,29.70712996288988,29.116665085281088,29.52321434020996,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,29.62969715250598,30.239520215806888,29.378023585444833,29.561939239501953,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,29.736170869521274,30.065282290712673,29.571615158925578,29.784570693969727,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,29.368342720956978,30.51055278024995,29.290904844713282,30.229839324951172,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,30.626708842960152,31.43012935210063,30.626708842960152,31.05261993408203,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,31.30429224382646,31.352690225320796,30.4427956186277,30.500873565673828,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,30.907419602141633,31.25589093990605,30.868699744050275,31.091333389282227,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,31.275252051625458,31.427221776960973,30.61702736303276,30.926780700683594,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,30.888063424117224,31.507566458695283,30.69446780267924,31.19781494140625,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,31.54628593129548,32.09803104542516,31.16877650505194,31.94315528869629,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,32.233546487126844,32.39810405373929,31.013900378977944,31.44948959350586,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,31.633402931615258,31.991552417150128,31.391409337396983,31.46884536743164,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,31.0622982039373,31.614043308723634,30.984858480619586,31.55596351623535,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,31.865714067325403,32.204507307870486,31.38172688871454,31.710838317871094,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,31.749560370655132,31.943155993972965,31.042939484195013,31.28493309020996,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,31.41077166782609,32.71753569943008,31.313972007225743,32.16579055786133,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,32.00123072794248,32.36905829229452,31.846354992286667,32.28194046020508,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,32.08835041882425,33.036964816232874,32.08835041882425,32.804649353027344,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,32.814331753563536,33.84038219545244,32.77561189357891,33.811344146728516,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,33.34671956690605,33.34671956690605,32.20450945386909,32.63041687011719,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,32.74657457898,32.85304865753106,32.04963185374881,32.5239372253418,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,31.87540148414456,32.678818421807875,31.710843894363535,32.233551025390625,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,32.78661951243902,33.74721976097655,31.95215629763913,33.05830383300781,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,32.96127747547689,33.84425529105942,32.02008000010967,32.39849853515625,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,32.990385658302664,34.086831865109005,32.86424491203464,34.05772018432617,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,34.397325187042156,35.91099915485878,34.37791863599051,35.852783203125,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,34.57198287540988,36.28942389928999,34.4458421354174,35.68783187866211,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,36.39615311866044,37.1626952560113,36.27001608447962,37.06566619873047,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,37.38586957771763,37.8710223257344,37.01230359037027,37.793399810791016,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,39.53024494437611,40.073613617607265,37.53141442113177,37.647850036621094,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,37.87101829209124,38.18151572163715,36.46407843383318,36.68724822998047,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,37.3470641624967,37.57993543363716,36.76487858180133,36.929832458496094,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,36.87160729600062,37.77884422908503,36.66299147508481,36.832794189453125,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,37.09477640451296,37.46349350689319,37.00744876714453,37.15299606323242,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,38.074791362512364,39.30707615220389,37.33735707264795,39.2973747253418,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,40.219154820781476,40.248262794889264,38.67636926891304,39.161521911621094,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,39.08390050230185,39.3846965101585,38.20092273241063,38.22032928466797,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,37.8419073680783,38.113591672420036,37.36645613405924,37.968048095703125,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,37.7739873396046,37.93893747140932,37.07536630744079,37.39556884765625,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,37.84190603801532,37.97774818541162,37.25972434876806,37.618736267089844,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,37.78369228673108,38.39013318329058,37.28883814376399,38.200923919677734,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,37.90013539130622,38.07479068308262,37.37616951597703,37.463497161865234,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,37.54111431052105,37.686661599992526,36.347639121687465,36.68724822998047,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,36.62902817805768,37.33735066289327,36.29912420005276,36.93952560424805,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,37.4926008873476,37.783691773457534,36.434967830058426,36.483482360839844,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,36.085650157260844,36.172977775983966,35.47436052761969,35.73634338378906,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,36.0856585565948,36.64843749745252,35.51317818980783,35.60050582885742,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,36.16328893980281,36.84250357724156,35.95467309476281,36.58052062988281,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,36.434967747562055,36.58051504099819,35.619911047446855,35.74605178833008,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,35.551989030159476,36.454373342343594,35.52288105280558,36.19239044189453,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,36.29912654737394,36.86190548212497,36.279719994304436,36.71635818481445,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,36.55140330513657,37.327650600371264,36.16037034028041,36.42526626586914,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,36.05655288696289,36.27972271184649,35.668429199343365,36.05655288696289,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,36.386454990893995,36.43496952393087,35.435556077969224,35.53258514404297,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,35.998333014625395,36.784281811857106,35.43555774240481,36.55140686035156,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,36.609622019256534,36.89101147145649,36.23120350836344,36.871604919433594,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,37.269433731165876,37.71092450589688,37.114185000788076,37.55082321166992,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,37.59934377669378,37.70607798996487,36.49319593265216,37.63815689086914,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,36.871611769984845,37.57023296692382,36.80466044856413,37.37617111206055,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,37.26909538346848,37.492962572625004,36.85055994326644,37.01602554321289,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,37.103624660186895,37.37616168648643,36.7921569555485,37.14255905151367,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,36.899231756283974,37.22043497688795,36.840830158086355,36.879764556884766,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,37.09389763179789,38.37870300491862,36.74349549131252,36.75322723388672,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,36.98682702969204,37.162028086345416,35.702021756225996,36.178955078125,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,36.31522573298446,36.792159058540676,36.256824142656136,36.72402572631836,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,36.61696605769005,36.80190261126221,35.93562887255827,36.71430206298828,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,37.32749956763216,37.356702223666154,35.994027949058456,36.042694091796875,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,36.01349260683691,37.16203131674268,35.818824336634705,36.928428649902344,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,37.298296503939554,39.18657010969328,37.298296503939554,38.98217010498047,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,39.33257962660362,40.09178190849406,38.93351128445749,39.994449615478516,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,40.101510618388915,40.24750903334757,38.9335047337779,39.605106353759766,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,38.816704032646186,40.72736322195334,38.78750138018655,40.46164321899414,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,40.45190847777221,40.821774060282685,39.95550426563179,40.62710952758789,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,40.3156373735949,40.773107185682456,39.74137181440468,40.27670669555664,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,40.29617825153809,40.481111059442135,39.6440401267395,39.71217346191406,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,39.51750700175005,39.51750700175005,38.515943215997915,39.303375244140625,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,39.61483565370244,39.88736895633529,39.12816692015079,39.29363250732422,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,39.33257653842167,39.33257653842167,38.63177220216834,38.972442626953125,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,39.322845559787325,39.322845559787325,38.164571291178376,38.680442810058594,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,38.15483737052876,39.040574500871905,38.05750137582765,38.45656967163086,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,37.93096479305985,38.015643197847915,36.20815691663961,37.85309600830078,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,37.85310250578245,38.00883638904428,36.305495416435484,36.3249626159668,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,35.624152866534175,35.79935392268009,33.29787671469333,35.26401901245117,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,35.82855704738228,37.42483005736717,35.449928794606855,37.181495666503906,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,36.87976274111266,37.76549984872993,36.76296326345666,37.4734992980957,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,38.15483368086082,38.39816807459974,37.522162771944345,37.62923049926758,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,38.07696453123307,38.34950157446592,37.40536294756371,37.45402908325195,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,37.27883381793815,37.62923599013104,36.944007633457176,37.132835388183594,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,37.34696367267359,37.50269754432527,36.85056311709272,37.30803298950195,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,36.986819758630524,38.92376274286272,36.986819758630524,38.10615921020508,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,38.47603306225146,39.05030237868752,38.29110026010663,38.641502380371094,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,36.1108185733331,37.25935708247625,35.964820180943036,36.25682067871094,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,36.65589516937276,36.93816397451518,35.81882420956474,36.19842529296875,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,36.305492677716224,36.47582601953021,35.65335825106029,36.208160400390625,11064800,0.0,0.0
