Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,75.24966466959947,75.94387898753449,74.93872065131494,75.4521484375,1307893,0.0,0.0
2018-04-10 00:00:00-04:00,75.57506403117638,75.66183999474605,74.75068589467362,74.8880844116211,840243,0.0,0.0
2018-04-11 00:00:00-04:00,74.81577224173935,75.23518940534481,74.4180458280593,74.72899627685547,499493,0.0,0.0
2018-04-12 00:00:00-04:00,74.85192549969439,74.96039220488846,73.6298210453618,73.8322982788086,716163,0.0,0.0
2018-04-13 00:00:00-04:00,73.91908150586985,74.36743047804444,73.8829280947797,74.07817077636719,747770,0.0,0.0
2018-04-16 00:00:00-04:00,74.23725297174602,74.99654577447532,73.94799332289533,74.92423248291016,1134580,0.0,0.0
2018-04-17 00:00:00-04:00,74.95317611259702,75.74139442453516,74.69284171676576,75.56060791015625,638260,0.0,0.0
2018-04-18 00:00:00-04:00,75.61122740251668,76.07403256284657,75.16287842085575,75.2135009765625,1062435,0.0,0.0
2018-04-19 00:00:00-04:00,75.0688720658758,75.32919996059195,74.51928447221724,75.01824951171875,951045,0.0,0.0
2018-04-20 00:00:00-04:00,74.98210182810045,75.01825524161019,73.96247443869639,74.28788757324219,1412820,0.0,0.0
2018-04-23 00:00:00-04:00,74.3963505211621,75.01824489807063,74.33126531019026,74.72176361083984,1357243,0.0,0.0
2018-04-24 00:00:00-04:00,74.9676349818331,75.88601720393015,74.20110746014774,75.35089874267578,2149780,0.0,0.0
2018-04-25 00:00:00-04:00,74.67114793800523,75.92940595024348,73.76722836794022,75.2135009765625,1505058,0.0,0.0
2018-04-26 00:00:00-04:00,75.13395576455517,75.92217407250858,74.642225264255,75.80647277832031,948108,0.0,0.0
2018-04-27 00:00:00-04:00,75.60397663972974,76.82608097839488,75.60397663972974,76.39942932128906,1652990,0.0,0.0
2018-04-30 00:00:00-04:00,76.4211421855668,76.68147008576521,75.92217065296623,76.21865844726562,2170578,0.0,0.0
2018-05-01 00:00:00-04:00,76.11019171769509,76.21865843479772,75.72692795672558,75.92940521240234,2114413,0.0,0.0
2018-05-02 00:00:00-04:00,75.92937499535824,76.26201606873425,75.18454500280892,75.74858856201172,1540778,0.0,0.0
2018-05-03 00:00:00-04:00,75.80645404675332,75.96554976954164,74.74344542776926,75.64013671875,1229285,0.0,0.0
2018-05-04 00:00:00-04:00,75.64737549472811,75.99448582315752,75.41597293083576,75.697998046875,1056560,0.0,0.0
2018-05-07 00:00:00-04:00,75.58229787231379,75.59676053276895,75.02548220349425,75.31473541259766,1321875,0.0,0.0
2018-05-08 00:00:00-04:00,75.13394008530051,75.13394008530051,72.87052426619378,73.10916137695312,1591303,0.0,0.0
2018-05-09 00:00:00-04:00,73.13809272073628,73.27548474893808,72.11123738190349,72.48726654052734,1000395,0.0,0.0
2018-05-10 00:00:00-04:00,72.98622898894271,73.30440749661354,72.57403995361935,73.27548217773438,889945,0.0,0.0
2018-05-11 00:00:00-04:00,73.49964730935683,74.28063730253595,73.29717010290773,74.08538818359375,1588953,0.0,0.0
2018-05-14 00:00:00-04:00,74.14325560486193,74.39635541153643,73.39842532830843,73.9697036743164,1776365,0.0,0.0
2018-05-15 00:00:00-04:00,73.57197339607212,73.83953584957746,72.89945645922204,73.37672424316406,2056955,0.0,0.0
2018-05-16 00:00:00-04:00,73.43457865728678,73.43457865728678,72.34987260999611,72.65359497070312,1009560,0.0,0.0
2018-05-17 00:00:00-04:00,72.6174207517287,72.92837114022907,71.5905655504604,71.82196807861328,1801393,0.0,0.0
2018-05-18 00:00:00-04:00,72.03166970736781,72.63187317145382,71.74964467464117,72.25584411621094,1407650,0.0,0.0
2018-05-21 00:00:00-04:00,72.2992496467209,72.50895496794483,71.67012071786806,72.2920150756836,1001805,0.0,0.0
2018-05-22 00:00:00-04:00,72.2847885287888,72.99345885862199,72.16908725044868,72.4004898071289,1028595,0.0,0.0
2018-05-23 00:00:00-04:00,72.66081403218259,73.42010687443039,72.5306501005907,73.34779357910156,1142570,0.0,0.0
2018-05-24 00:00:00-04:00,73.55752370960747,74.09264222840845,73.18872257021891,73.85401153564453,1842283,0.0,0.0
2018-05-25 00:00:00-04:00,73.91906966541984,74.39634388305265,73.77444307904328,73.89014434814453,1191333,0.0,0.0
2018-05-29 00:00:00-04:00,73.86122359787242,74.51204975939912,73.43457190038568,73.8322982788086,1245735,0.0,0.0
2018-05-30 00:00:00-04:00,73.74551248861647,74.32402527534647,73.49241273926023,74.08538818359375,1186280,0.0,0.0
2018-05-31 00:00:00-04:00,74.02754250524407,74.51204480866716,73.56473094838239,74.07093048095703,1876710,0.0,0.0
2018-06-01 00:00:00-04:00,74.02031814253262,74.10709410592548,72.92114945696527,73.05854797363281,1251963,0.0,0.0
2018-06-04 00:00:00-04:00,73.23211605891103,73.59368265282679,72.30649909589424,72.34265899658203,1392258,0.0,0.0
2018-06-05 00:00:00-04:00,72.22694471423821,72.44388463162426,71.57611847948877,71.80029296875,1252668,0.0,0.0
2018-06-06 00:00:00-04:00,71.79303605427071,71.8147332805526,69.9779629197867,70.10089874267578,1506468,0.0,0.0
2018-06-07 00:00:00-04:00,69.8550393008977,70.86743183247779,69.57301423166979,70.1732177734375,1510345,0.0,0.0
2018-06-08 00:00:00-04:00,70.36123384156465,70.47693510679957,69.82611548985312,70.12259674072266,1249965,0.0,0.0
2018-06-11 00:00:00-04:00,69.50070628168939,70.13706327565566,68.15567251639762,68.4810791015625,2744683,0.0,0.0
2018-06-12 00:00:00-04:00,68.56785567901211,69.92735859821467,68.55339950251714,69.77549743652344,1841460,0.0,0.0
2018-06-13 00:00:00-04:00,70.00690184762323,70.26000162965713,69.33438494093674,69.47901153564453,1472745,0.0,0.0
2018-06-14 00:00:00-04:00,69.61640674679037,70.39016223314849,69.45008292945367,70.18045043945312,1448658,0.0,0.0
2018-06-15 00:00:00-04:00,70.09506442394076,70.89782087019091,69.62070893680317,70.83213806152344,2774528,0.751489,0.0
2018-06-18 00:00:00-04:00,70.86864564784372,71.35759015387501,70.70079463241322,71.08027648925781,1130115,0.0,0.0
2018-06-19 00:00:00-04:00,71.07297764911098,72.34278878773964,71.00729482995864,72.32089233398438,2134035,0.0,0.0
2018-06-20 00:00:00-04:00,72.18225051638501,72.59092332653144,71.41597918418867,72.45956420898438,2206415,0.0,0.0
2018-06-21 00:00:00-04:00,72.4157613709406,73.16012953445664,72.30629219348467,73.02877044677734,2924693,0.0,0.0
2018-06-22 00:00:00-04:00,73.07985088966602,73.47392811540014,72.92659536415765,73.30608367919922,1395665,0.0,0.0
2018-06-25 00:00:00-04:00,73.46664625250709,75.19621751951921,73.33528715474695,75.0137710571289,2320038,0.0,0.0
2018-06-26 00:00:00-04:00,74.9116099513175,75.88951209141905,74.84592712517171,75.31298828125,1887520,0.0,0.0
2018-06-27 00:00:00-04:00,75.18890411103204,76.35654688496305,75.12322784404847,76.02815246582031,1665915,0.0,0.0
2018-06-28 00:00:00-04:00,76.2325004604287,76.72145147830732,75.59759489125997,75.85301208496094,1524680,0.0,0.0
2018-06-29 00:00:00-04:00,75.91868672003811,76.13761852337237,75.16701759086749,75.62677764892578,1345728,0.0,0.0
2018-07-02 00:00:00-04:00,75.70705955930454,76.38575151201952,75.51001763873406,76.3273696899414,1585898,0.0,0.0
2018-07-03 00:00:00-04:00,76.28358238949868,77.04255260933638,76.01356973674974,76.64117431640625,724270,0.0,0.0
2018-07-05 00:00:00-04:00,76.80902860546023,77.65556505139676,76.53900939906148,77.59718322753906,1399073,0.0,0.0
2018-07-06 00:00:00-04:00,77.6044781348653,78.21019278089905,77.49500895266821,78.10802459716797,1091693,0.0,0.0
2018-07-09 00:00:00-04:00,78.0496374821545,78.0496374821545,74.96997709802136,75.27648162841797,1436555,0.0,0.0
2018-07-10 00:00:00-04:00,74.9991658945446,76.29816779082067,74.34966494640656,75.89678955078125,1521038,0.0,0.0
2018-07-11 00:00:00-04:00,76.2032972599792,77.26877185466901,76.09382809311023,77.10821533203125,1329513,0.0,0.0
2018-07-12 00:00:00-04:00,77.23228319211826,77.46581044631692,76.80901504388319,77.29796600341797,1144450,0.0,0.0
2018-07-13 00:00:00-04:00,77.34176136862196,77.56069319492384,76.8965967174181,77.49501037597656,1051625,0.0,0.0
2018-07-16 00:00:00-04:00,77.36364950028832,77.81611513968241,77.02795404101546,77.57528686523438,1352895,0.0,0.0
2018-07-17 00:00:00-04:00,77.75773926751046,77.91098828305957,77.49501451978637,77.63367462158203,1038230,0.0,0.0
2018-07-18 00:00:00-04:00,77.44391758407846,77.75042209352608,77.02794390734333,77.40013122558594,875375,0.0,0.0
2018-07-19 00:00:00-04:00,77.51689829062003,78.66994565757355,77.51689829062003,78.35614013671875,1273230,0.0,0.0
2018-07-20 00:00:00-04:00,78.04964370411862,78.28317098398952,77.13741795395283,77.79421997070312,1182285,0.0,0.0
2018-07-23 00:00:00-04:00,77.98395629173355,78.10071992479071,77.21039722272988,77.67015075683594,1088403,0.0,0.0
2018-07-24 00:00:00-04:00,77.14471643701765,78.09342752267158,76.48791444168396,77.88179016113281,1771548,0.0,0.0
2018-07-25 00:00:00-04:00,78.80861061206762,79.96165814607039,78.43642976548936,79.03484344482422,2218165,0.0,0.0
2018-07-26 00:00:00-04:00,79.56029063464793,79.99815432582385,79.04214866236606,79.4143295288086,1462170,0.0,0.0
2018-07-27 00:00:00-04:00,79.4143192524888,80.02733488292407,78.96916116178765,79.26107025146484,1149620,0.0,0.0
2018-07-30 00:00:00-04:00,79.1807860535318,79.20268250467508,78.34884521022819,78.65534973144531,1515750,0.0,0.0
2018-07-31 00:00:00-04:00,79.04942621053345,79.45810544366036,78.55318080001611,79.20997619628906,2422968,0.0,0.0
2018-08-01 00:00:00-04:00,78.64076826150293,78.74293645340893,77.55339697733258,78.69915008544922,2255295,0.0,0.0
2018-08-02 00:00:00-04:00,78.64804463184078,79.47269751860838,78.18828460293733,79.32673645019531,986648,0.0,0.0
2018-08-03 00:00:00-04:00,78.64805419687309,80.40681626586276,78.64805419687309,80.34843444824219,1239978,0.0,0.0
2018-08-06 00:00:00-04:00,80.36303016508036,80.92495843257004,80.18788471164667,80.64035034179688,2374558,0.0,0.0
2018-08-07 00:00:00-04:00,80.69144143788496,80.69144143788496,79.75003123472781,80.53089141845703,1099918,0.0,0.0
2018-08-08 00:00:00-04:00,80.32655089388804,80.61846000508956,79.92517259492914,80.39222717285156,752940,0.0,0.0
2018-08-09 00:00:00-04:00,80.49439982384088,80.86658723231119,80.24627706556534,80.80091094970703,1075125,0.0,0.0
2018-08-10 00:00:00-04:00,80.9906358827602,81.53796865953441,80.46519301515833,80.52357482910156,1434910,0.0,0.0
