Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,45.34916872212796,45.858173283163076,44.74472353046889,44.768585205078125,3158500,0.0,0.0
2018-04-10 00:00:00-04:00,47.186347700575034,48.76108129173498,47.08295522775835,47.20225143432617,9450100,0.0,0.0
2018-04-11 00:00:00-04:00,46.931835693870326,47.49651524570579,46.42283133776959,46.573944091796875,3557300,0.0,0.0
2018-04-12 00:00:00-04:00,46.884124919018994,47.90213377208205,46.82845274948622,47.61581802368164,2668200,0.0,0.0
2018-04-13 00:00:00-04:00,47.91804139371326,48.60996910874297,47.8146489196357,48.2043571472168,3350900,0.0,0.0
2018-04-16 00:00:00-04:00,48.42703847801058,48.83265341186947,47.949847650546886,48.63382339477539,2073600,0.0,0.0
2018-04-17 00:00:00-04:00,48.9678641135794,49.86657678250797,48.872426539770196,49.22236633300781,2969200,0.0,0.0
2018-04-18 00:00:00-04:00,49.278039621790285,49.68365462901615,48.355468296956786,49.3973388671875,2945600,0.0,0.0
2018-04-19 00:00:00-04:00,48.912190001723296,49.413242553673555,47.56810001908523,47.639678955078125,4247900,0.0,0.0
2018-04-20 00:00:00-04:00,47.751028790340285,48.18050245574604,47.19430400561868,47.432899475097656,2410300,0.0,0.0
2018-04-23 00:00:00-04:00,47.56014743125102,47.655585005913984,46.01722733292563,46.30354309082031,2863200,0.0,0.0
2018-04-24 00:00:00-04:00,46.73301268636875,47.17044121478177,45.9058820006099,46.34330749511719,3592200,0.0,0.0
2018-04-25 00:00:00-04:00,46.462590713650464,46.89206422117414,45.484347524672025,46.36715316772461,2128400,0.0,0.0
2018-04-26 00:00:00-04:00,46.73301064756376,47.35336242720119,46.470556575871676,47.194297790527344,2276900,0.0,0.0
2018-04-27 00:00:00-04:00,47.512423324776464,47.99756602928915,46.4864596845716,47.33745193481445,3418000,0.0,0.0
2018-04-30 00:00:00-04:00,47.41699960966686,47.679456788040625,46.025188962173885,46.04109573364258,4985700,0.0,0.0
2018-05-01 00:00:00-04:00,41.2850678936909,43.25746145521108,39.0343134997829,43.11430358886719,15641500,0.0,0.0
2018-05-02 00:00:00-04:00,41.523664541736444,43.74260850111202,41.42822697268213,43.50401306152344,7818800,0.0,0.0
2018-05-03 00:00:00-04:00,43.3290455688548,43.83009816096486,43.09840197506857,43.718753814697266,4095300,0.0,0.0
2018-05-04 00:00:00-04:00,43.55173204350424,44.50611687333337,43.48810800626536,44.28342819213867,2533600,0.0,0.0
2018-05-07 00:00:00-04:00,44.32320131777978,44.80039533279623,44.060747188341054,44.498172760009766,4219700,0.0,0.0
2018-05-08 00:00:00-04:00,44.243663156618936,45.038983349089285,44.14027068210418,44.92763900756836,3097200,0.0,0.0
