Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,64.46106034124884,64.70129170677855,63.535745326814904,63.598026275634766,3093300,0.0,0.0
2018-04-10 00:00:00-04:00,64.82583836826387,64.95929945240005,63.9094159989684,64.76355743408203,4653900,0.0,0.0
2018-04-11 00:00:00-04:00,64.48775480367557,65.40417734301073,64.18524250429577,64.7902603149414,3545700,0.0,0.0
2018-04-12 00:00:00-04:00,65.06606189578594,65.47533756960532,64.15853875611904,64.44325256347656,3020200,0.0,0.0
2018-04-13 00:00:00-04:00,64.75464258691822,64.76354180054247,63.29548380565073,63.63357925415039,3824400,0.0,0.0
2018-04-16 00:00:00-04:00,64.00727960368386,64.44324609252362,63.58910475621815,64.06066131591797,4837600,0.0,0.0
2018-04-17 00:00:00-04:00,64.7813481938359,64.89701763296199,64.40766259384223,64.46104431152344,3066500,0.0,0.0
2018-04-18 00:00:00-04:00,64.7101769407547,65.35967715407409,64.43435555148811,64.5322265625,3211100,0.0,0.0
2018-04-19 00:00:00-04:00,64.33647868590347,64.33647868590347,62.441353149707524,63.153141021728516,5816500,0.0,0.0
2018-04-20 00:00:00-04:00,63.28660601915689,63.740371034071124,62.387981994079105,62.56592559814453,4110000,0.0,0.0
2018-04-23 00:00:00-04:00,62.94849458167796,63.2421075636439,62.06766242389183,63.12643814086914,3346000,0.0,0.0
2018-04-24 00:00:00-04:00,63.1442535514538,64.02508594612797,62.45915640928562,62.752769470214844,3946100,0.0,0.0
2018-04-25 00:00:00-04:00,62.50365624311623,63.76707371525306,62.19225148422541,63.29551696777344,2590900,0.0,0.0
2018-04-26 00:00:00-04:00,63.45566325815317,64.18524296551722,63.251021984621566,63.95391082763672,3112700,0.0,0.0
2018-04-27 00:00:00-04:00,63.62471081020249,65.02158919883685,63.51794057080064,64.81694793701172,3711800,0.0,0.0
2018-04-30 00:00:00-04:00,64.77247863352406,65.56433940321205,64.49665715586592,64.59452819824219,4810200,0.0,0.0
