Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,3024.169921875,3040.0,3005.419921875,3022.0,24800,0.0,0.0
2018-05-11 00:00:00-04:00,3014.0,3075.0,3014.0,3053.610107421875,44700,0.0,0.0
2018-05-14 00:00:00-04:00,3055.89990234375,3079.0,3039.030029296875,3052.0,31800,0.0,0.0
2018-05-15 00:00:00-04:00,3025.159912109375,3063.969970703125,2892.639892578125,2902.0,32000,0.0,0.0
2018-05-16 00:00:00-04:00,2901.02001953125,2936.89990234375,2878.25,2917.0,37800,0.0,0.0
2018-05-17 00:00:00-04:00,2918.570068359375,2995.469970703125,2916.0,2980.320068359375,22600,0.0,0.0
2018-05-18 00:00:00-04:00,2988.800048828125,2988.800048828125,2948.070068359375,2963.64990234375,30900,0.0,0.0
2018-05-21 00:00:00-04:00,2981.449951171875,3038.64990234375,2981.449951171875,3025.030029296875,34300,0.0,0.0
2018-05-22 00:00:00-04:00,3015.0,3024.0,2944.2900390625,2955.090087890625,36800,0.0,0.0
2018-05-23 00:00:00-04:00,2952.330078125,3010.0,2924.31005859375,2992.02001953125,32300,0.0,0.0
2018-05-24 00:00:00-04:00,3004.8701171875,3009.93994140625,2946.780029296875,2975.050048828125,45900,0.0,0.0
2018-05-25 00:00:00-04:00,2983.4599609375,3073.780029296875,2983.110107421875,3025.0,23000,0.0,0.0
2018-05-29 00:00:00-04:00,3024.0,3086.0,3001.0,3085.949951171875,23700,0.0,0.0
2018-05-30 00:00:00-04:00,3090.0,3103.739990234375,3027.409912109375,3058.10009765625,38200,0.0,0.0
2018-05-31 00:00:00-04:00,3058.0,3058.56005859375,2985.14990234375,2990.5400390625,31900,0.0,0.0
2018-06-01 00:00:00-04:00,2996.1201171875,3061.360107421875,2996.1201171875,3035.360107421875,16300,0.0,0.0
2018-06-04 00:00:00-04:00,3048.25,3066.030029296875,3022.0,3033.93994140625,22500,0.0,0.0
2018-06-05 00:00:00-04:00,3024.580078125,3067.1298828125,3024.580078125,3067.1298828125,39600,0.0,0.0
2018-06-06 00:00:00-04:00,3084.0,3112.39990234375,3031.25,3111.0,34800,0.0,0.0
2018-06-07 00:00:00-04:00,3102.0,3125.2900390625,3068.239990234375,3125.2900390625,32300,0.0,0.0
2018-06-08 00:00:00-04:00,3120.0,3198.949951171875,3098.030029296875,3196.449951171875,33300,0.0,0.0
2018-06-11 00:00:00-04:00,3196.0,3217.5,3147.909912109375,3161.22998046875,32000,0.0,0.0
2018-06-12 00:00:00-04:00,3172.10009765625,3233.0,3133.919921875,3210.2099609375,27800,0.0,0.0
2018-06-13 00:00:00-04:00,3210.219970703125,3210.219970703125,3093.010009765625,3104.3798828125,42800,0.0,0.0
2018-06-14 00:00:00-04:00,3108.550048828125,3131.39990234375,3060.739990234375,3114.639892578125,18500,0.0,0.0
2018-06-15 00:00:00-04:00,3106.989990234375,3182.389892578125,3070.0,3182.389892578125,53700,0.0,0.0
2018-06-18 00:00:00-04:00,3134.0,3170.300048828125,3094.580078125,3106.0,24900,0.0,0.0
2018-06-19 00:00:00-04:00,3096.050048828125,3130.97998046875,3093.02001953125,3099.0,35300,0.0,0.0
2018-06-20 00:00:00-04:00,3114.35009765625,3126.070068359375,3042.550048828125,3099.919921875,16800,0.0,0.0
2018-06-21 00:00:00-04:00,3095.010009765625,3106.580078125,3059.5400390625,3065.510009765625,31300,0.0,0.0
2018-06-22 00:00:00-04:00,3060.550048828125,3065.010009765625,2983.0,3000.64990234375,46700,0.0,0.0
2018-06-25 00:00:00-04:00,2980.199951171875,3012.199951171875,2955.22998046875,2965.139892578125,31600,0.0,0.0
2018-06-26 00:00:00-04:00,2981.010009765625,3025.760009765625,2954.169921875,2973.10009765625,44200,0.0,0.0
2018-06-27 00:00:00-04:00,2984.830078125,2989.699951171875,2932.31005859375,2940.919921875,19200,0.0,0.0
2018-06-28 00:00:00-04:00,2932.199951171875,2977.989990234375,2919.409912109375,2962.219970703125,21200,0.0,0.0
2018-06-29 00:00:00-04:00,2975.0,3019.27001953125,2970.35009765625,2970.35009765625,24000,0.0,0.0
2018-07-02 00:00:00-04:00,2938.580078125,3003.93994140625,2938.580078125,2990.639892578125,13900,0.0,0.0
2018-07-03 00:00:00-04:00,2998.1201171875,3038.0,2995.050048828125,3033.5,7900,0.0,0.0
2018-07-05 00:00:00-04:00,3059.699951171875,3073.39990234375,3014.39990234375,3063.199951171875,12000,0.0,0.0
2018-07-06 00:00:00-04:00,3053.909912109375,3101.0,3014.719970703125,3017.0400390625,15500,0.0,0.0
2018-07-09 00:00:00-04:00,3027.0,3078.330078125,3018.590087890625,3067.0,23200,0.0,0.0
2018-07-10 00:00:00-04:00,3060.5,3109.22998046875,3054.75,3103.56005859375,25800,0.0,0.0
2018-07-11 00:00:00-04:00,3077.22998046875,3121.35009765625,3055.510009765625,3063.6298828125,14100,0.0,0.0
2018-07-12 00:00:00-04:00,3057.050048828125,3086.5,3020.419921875,3081.110107421875,16100,0.0,0.0
2018-07-13 00:00:00-04:00,3081.110107421875,3112.419921875,3068.419921875,3102.719970703125,7500,0.0,0.0
2018-07-16 00:00:00-04:00,3076.010009765625,3098.139892578125,3057.909912109375,3070.8798828125,15100,0.0,0.0
2018-07-17 00:00:00-04:00,3057.0,3175.0,3057.0,3168.199951171875,22600,0.0,0.0
2018-07-18 00:00:00-04:00,3154.780029296875,3154.780029296875,3075.050048828125,3130.2099609375,20400,0.0,0.0
2018-07-19 00:00:00-04:00,3138.85009765625,3188.179931640625,3133.6201171875,3173.2900390625,19700,0.0,0.0
2018-07-20 00:00:00-04:00,3085.570068359375,3100.030029296875,2867.659912109375,2910.0,62100,0.0,0.0
2018-07-23 00:00:00-04:00,2905.360107421875,2928.0,2855.0,2892.5,55700,0.0,0.0
2018-07-24 00:00:00-04:00,2920.0,2930.0,2815.010009765625,2817.530029296875,44900,0.0,0.0
2018-07-25 00:00:00-04:00,2823.860107421875,2823.860107421875,2740.0,2790.43994140625,32800,0.0,0.0
2018-07-26 00:00:00-04:00,2775.0,2857.97998046875,2765.639892578125,2845.31005859375,24200,0.0,0.0
2018-07-27 00:00:00-04:00,2840.449951171875,2849.449951171875,2762.949951171875,2807.070068359375,23000,0.0,0.0
2018-07-30 00:00:00-04:00,2800.0,2827.989990234375,2710.550048828125,2710.550048828125,36800,0.0,0.0
2018-07-31 00:00:00-04:00,2712.830078125,2772.919921875,2694.0,2759.429931640625,39900,0.0,0.0
2018-08-01 00:00:00-04:00,2759.919921875,2776.699951171875,2694.25,2725.0,29200,0.0,0.0
2018-08-02 00:00:00-04:00,2708.7099609375,2759.699951171875,2692.909912109375,2752.8798828125,29200,0.0,0.0
2018-08-03 00:00:00-04:00,2740.5,2751.89990234375,2683.0,2690.610107421875,29600,0.0,0.0
2018-08-06 00:00:00-04:00,2683.110107421875,2713.64990234375,2640.89990234375,2695.06005859375,20500,0.0,0.0
2018-08-07 00:00:00-04:00,2694.969970703125,2750.0,2689.159912109375,2747.02001953125,23700,0.0,0.0
2018-08-08 00:00:00-04:00,2742.0,2748.0,2720.0,2726.090087890625,20700,0.0,0.0
2018-08-09 00:00:00-04:00,2735.679931640625,2791.110107421875,2730.010009765625,2757.0,32800,0.0,0.0
2018-08-10 00:00:00-04:00,2740.0,2740.0,2700.0,2723.469970703125,18800,0.0,0.0
2018-08-13 00:00:00-04:00,2698.10009765625,2719.0,2620.110107421875,2665.469970703125,45600,0.0,0.0
2018-08-14 00:00:00-04:00,2665.159912109375,2724.449951171875,2646.969970703125,2696.2900390625,23800,0.0,0.0
2018-08-15 00:00:00-04:00,2687.030029296875,2691.860107421875,2625.52001953125,2670.25,25000,0.0,0.0
2018-08-16 00:00:00-04:00,2686.8798828125,2710.0,2634.52001953125,2650.0,24000,0.0,0.0
2018-08-17 00:00:00-04:00,2639.139892578125,2659.9599609375,2598.89990234375,2627.75,37100,0.0,0.0
2018-08-20 00:00:00-04:00,2616.0400390625,2648.97998046875,2615.0,2622.72998046875,38300,0.0,0.0
2018-08-21 00:00:00-04:00,2650.0,2772.780029296875,2650.0,2750.949951171875,41000,0.0,0.0
2018-08-22 00:00:00-04:00,2737.0,2738.419921875,2687.159912109375,2694.889892578125,16300,0.0,0.0
2018-08-23 00:00:00-04:00,2689.52001953125,2689.52001953125,2650.0,2658.0,13500,0.0,0.0
2018-08-24 00:00:00-04:00,2649.969970703125,2685.659912109375,2642.5,2652.219970703125,24600,0.0,0.0
2018-08-27 00:00:00-04:00,2650.320068359375,2714.699951171875,2631.0,2704.7099609375,25000,0.0,0.0
2018-08-28 00:00:00-04:00,2714.8701171875,2739.75,2664.550048828125,2670.050048828125,18700,0.0,0.0
2018-08-29 00:00:00-04:00,2668.0,2699.0,2634.330078125,2658.56005859375,15700,0.0,0.0
2018-08-30 00:00:00-04:00,2642.0,2689.5,2642.0,2679.6201171875,14900,0.0,0.0
2018-08-31 00:00:00-04:00,2671.52001953125,2689.659912109375,2657.0,2668.449951171875,20700,0.0,0.0
2018-09-04 00:00:00-04:00,2656.39990234375,2685.0,2630.0,2638.06005859375,24500,0.0,0.0
2018-09-05 00:00:00-04:00,2630.64990234375,2674.5,2630.64990234375,2655.8701171875,25400,0.0,0.0
2018-09-06 00:00:00-04:00,2652.050048828125,2689.85009765625,2649.739990234375,2653.8798828125,16100,0.0,0.0
2018-09-07 00:00:00-04:00,2643.409912109375,2653.989990234375,2606.2099609375,2607.199951171875,24200,0.0,0.0
2018-09-10 00:00:00-04:00,2615.60009765625,2625.360107421875,2583.360107421875,2591.659912109375,18900,0.0,0.0
2018-09-11 00:00:00-04:00,2574.14990234375,2648.989990234375,2558.27001953125,2603.0,26800,0.0,0.0
2018-09-12 00:00:00-04:00,2599.0,2661.050048828125,2567.949951171875,2657.300048828125,14300,0.0,0.0
2018-09-13 00:00:00-04:00,2664.0,2664.0,2595.22998046875,2638.169921875,20300,0.0,0.0
2018-09-14 00:00:00-04:00,2621.090087890625,2665.050048828125,2604.300048828125,2643.0,19200,0.0,0.0
2018-09-17 00:00:00-04:00,2653.0,2661.8798828125,2614.47998046875,2620.97998046875,18000,0.0,0.0
2018-09-18 00:00:00-04:00,2613.10009765625,2683.199951171875,2613.10009765625,2672.409912109375,16900,0.0,0.0
2018-09-19 00:00:00-04:00,2665.0,2681.570068359375,2616.25,2617.81005859375,21300,0.0,0.0
2018-09-20 00:00:00-04:00,2638.800048828125,2661.0,2589.2099609375,2608.530029296875,39600,0.0,0.0
2018-09-21 00:00:00-04:00,2591.0,2608.030029296875,2558.27001953125,2583.919921875,58900,0.0,0.0
2018-09-24 00:00:00-04:00,2580.0,2631.800048828125,2560.85009765625,2572.0,40400,0.0,0.0
2018-09-25 00:00:00-04:00,2570.0,2588.419921875,2551.5,2557.389892578125,24800,0.0,0.0
2018-09-26 00:00:00-04:00,2562.10009765625,2572.360107421875,2520.10009765625,2520.199951171875,31900,0.0,0.0
2018-09-27 00:00:00-04:00,2520.0,2553.7900390625,2489.090087890625,2543.25,40500,0.0,0.0
2018-09-28 00:00:00-04:00,2543.510009765625,2574.0,2465.010009765625,2470.800048828125,28900,0.0,0.0
2018-10-01 00:00:00-04:00,2475.35009765625,2508.27001953125,2471.0,2478.14990234375,21400,0.0,0.0
2018-10-02 00:00:00-04:00,2466.0,2515.31005859375,2466.0,2479.760009765625,32200,0.0,0.0
2018-10-03 00:00:00-04:00,2486.0,2490.800048828125,2400.010009765625,2423.5,33500,0.0,0.0
2018-10-04 00:00:00-04:00,2408.110107421875,2413.85009765625,2350.010009765625,2388.64990234375,28600,0.0,0.0
2018-10-05 00:00:00-04:00,2393.0,2433.610107421875,2321.10009765625,2401.580078125,41100,0.0,0.0
2018-10-08 00:00:00-04:00,2395.820068359375,2475.0,2382.02001953125,2447.820068359375,25600,0.0,0.0
2018-10-09 00:00:00-04:00,2436.260009765625,2448.989990234375,2373.469970703125,2373.469970703125,55000,0.0,0.0
2018-10-10 00:00:00-04:00,2371.0,2433.199951171875,2343.27001953125,2349.2900390625,54100,0.0,0.0
2018-10-11 00:00:00-04:00,2322.0,2349.010009765625,2270.330078125,2272.8798828125,23000,0.0,0.0
2018-10-12 00:00:00-04:00,2299.89990234375,2299.89990234375,2190.0,2246.659912109375,31100,0.0,0.0
2018-10-15 00:00:00-04:00,2242.27001953125,2254.300048828125,2210.010009765625,2234.0,21700,0.0,0.0
2018-10-16 00:00:00-04:00,2231.280029296875,2284.300048828125,2220.0,2262.52001953125,52700,0.0,0.0
2018-10-17 00:00:00-04:00,2245.0,2257.570068359375,2166.949951171875,2250.3701171875,44100,0.0,0.0
2018-10-18 00:00:00-04:00,2175.0,2196.5400390625,2040.7099609375,2165.429931640625,95200,0.0,0.0
2018-10-19 00:00:00-04:00,2184.93994140625,2199.75,2135.909912109375,2170.0,42200,0.0,0.0
2018-10-22 00:00:00-04:00,2170.8701171875,2223.469970703125,2114.080078125,2129.89990234375,49200,0.0,0.0
2018-10-23 00:00:00-04:00,2111.219970703125,2241.0,2095.659912109375,2173.239990234375,69600,0.0,0.0
2018-10-24 00:00:00-04:00,2171.6201171875,2249.989990234375,2101.3798828125,2101.3798828125,40600,0.0,0.0
2018-10-25 00:00:00-04:00,2121.260009765625,2198.3798828125,2101.0,2164.260009765625,47900,0.0,0.0
2018-10-26 00:00:00-04:00,2133.60009765625,2291.60009765625,2122.56005859375,2211.800048828125,45800,0.0,0.0
2018-10-29 00:00:00-04:00,2270.0,2270.0,2123.610107421875,2174.5,34000,0.0,0.0
2018-10-30 00:00:00-04:00,2165.60009765625,2284.0,2165.60009765625,2242.0400390625,37300,0.0,0.0
2018-10-31 00:00:00-04:00,2273.860107421875,2289.949951171875,2175.179931640625,2239.030029296875,38600,0.0,0.0
2018-11-01 00:00:00-04:00,2248.090087890625,2371.81005859375,2218.570068359375,2350.389892578125,35400,0.0,0.0
2018-11-02 00:00:00-04:00,2359.5400390625,2359.5400390625,2245.0,2258.340087890625,41100,0.0,0.0
2018-11-05 00:00:00-05:00,2284.0,2358.75,2282.760009765625,2341.5400390625,50700,0.0,0.0
2018-11-06 00:00:00-05:00,2341.5,2375.0,2334.0,2339.889892578125,32400,0.0,0.0
2018-11-07 00:00:00-05:00,2371.340087890625,2371.340087890625,2263.10009765625,2302.260009765625,24000,0.0,0.0
2018-11-08 00:00:00-05:00,2279.22998046875,2358.800048828125,2185.10009765625,2291.550048828125,48200,0.0,0.0
2018-11-09 00:00:00-05:00,2293.7900390625,2344.0,2275.0,2315.050048828125,25400,0.0,0.0
2018-11-12 00:00:00-05:00,2316.989990234375,2351.5400390625,2298.2099609375,2323.739990234375,23800,0.0,0.0
2018-11-13 00:00:00-05:00,2336.199951171875,2405.469970703125,2336.199951171875,2359.330078125,41500,0.0,0.0
2018-11-14 00:00:00-05:00,2396.43994140625,2419.06005859375,2344.81005859375,2347.659912109375,27600,0.0,0.0
2018-11-15 00:00:00-05:00,2290.02001953125,2380.0,2257.0400390625,2365.679931640625,37700,0.0,0.0
2018-11-16 00:00:00-05:00,2365.0,2425.0,2323.570068359375,2401.280029296875,27600,0.0,0.0
2018-11-19 00:00:00-05:00,2417.699951171875,2451.2900390625,2376.030029296875,2435.330078125,40200,0.0,0.0
2018-11-20 00:00:00-05:00,2420.0,2482.10009765625,2420.0,2444.18994140625,36900,0.0,0.0
2018-11-21 00:00:00-05:00,2461.14990234375,2493.5,2420.10009765625,2482.5400390625,34100,0.0,0.0
2018-11-23 00:00:00-05:00,2480.0,2509.580078125,2465.0,2485.840087890625,12500,0.0,0.0
2018-11-26 00:00:00-05:00,2521.330078125,2524.0,2460.72998046875,2484.1201171875,49800,0.0,0.0
2018-11-27 00:00:00-05:00,2487.3701171875,2494.110107421875,2459.0,2468.760009765625,22700,0.0,0.0
2018-11-28 00:00:00-05:00,2486.949951171875,2580.9599609375,2432.0,2562.7099609375,36200,0.0,0.0
2018-11-29 00:00:00-05:00,2547.5,2569.85009765625,2457.10009765625,2473.77001953125,20500,0.0,0.0
2018-11-30 00:00:00-05:00,2480.0,2498.0,2435.330078125,2450.0,37800,0.0,0.0
2018-12-03 00:00:00-05:00,2470.800048828125,2549.889892578125,2412.169921875,2533.72998046875,34400,0.0,0.0
2018-12-04 00:00:00-05:00,2508.0,2508.0,2420.0,2437.949951171875,42000,0.0,0.0
2018-12-06 00:00:00-05:00,2415.5,2499.699951171875,2395.77001953125,2492.389892578125,31100,0.0,0.0
2018-12-07 00:00:00-05:00,2499.7900390625,2529.449951171875,2450.429931640625,2456.760009765625,28100,0.0,0.0
2018-12-10 00:00:00-05:00,2449.919921875,2472.0,2327.75,2391.659912109375,46100,0.0,0.0
2018-12-11 00:00:00-05:00,2465.0,2465.0,2401.02001953125,2411.27001953125,23600,0.0,0.0
2018-12-12 00:00:00-05:00,2433.75,2494.6201171875,2377.199951171875,2443.77001953125,19700,0.0,0.0
2018-12-13 00:00:00-05:00,2480.60009765625,2498.77001953125,2440.0,2441.929931640625,21700,0.0,0.0
2018-12-14 00:00:00-05:00,2422.0,2500.0,2422.0,2446.010009765625,22400,0.0,0.0
2018-12-17 00:00:00-05:00,2459.0,2494.699951171875,2414.7099609375,2453.3798828125,35000,0.0,0.0
2018-12-18 00:00:00-05:00,2451.14990234375,2520.0,2414.8701171875,2479.81005859375,28200,0.0,0.0
2018-12-19 00:00:00-05:00,2501.35009765625,2549.590087890625,2440.47998046875,2441.43994140625,30100,0.0,0.0
2018-12-20 00:00:00-05:00,2425.5,2488.8798828125,2408.0,2452.919921875,27000,0.0,0.0
2018-12-21 00:00:00-05:00,2441.010009765625,2492.550048828125,2346.139892578125,2346.139892578125,64500,0.0,0.0
2018-12-24 00:00:00-05:00,2344.469970703125,2360.0,2301.6201171875,2319.1201171875,20000,0.0,0.0
2018-12-26 00:00:00-05:00,2345.800048828125,2440.0,2297.4599609375,2431.639892578125,18600,0.0,0.0
2018-12-27 00:00:00-05:00,2398.0,2441.0,2343.0400390625,2441.0,24000,0.0,0.0
2018-12-28 00:00:00-05:00,2456.800048828125,2474.449951171875,2385.419921875,2419.590087890625,16800,0.0,0.0
2018-12-31 00:00:00-05:00,2422.0,2447.389892578125,2386.219970703125,2436.989990234375,11900,0.0,0.0
2019-01-02 00:00:00-05:00,2387.35009765625,2425.0,2285.0,2420.820068359375,29800,0.0,0.0
2019-01-03 00:00:00-05:00,2425.0,2425.0,2358.419921875,2381.93994140625,26600,0.0,0.0
2019-01-04 00:00:00-05:00,2384.050048828125,2449.43994140625,2364.52001953125,2412.830078125,29100,0.0,0.0
2019-01-07 00:00:00-05:00,2406.81005859375,2480.0,2394.0,2471.010009765625,42700,0.0,0.0
2019-01-08 00:00:00-05:00,2452.199951171875,2494.9599609375,2425.0,2494.9599609375,54700,0.0,0.0
2019-01-09 00:00:00-05:00,2485.0,2567.60009765625,2466.4599609375,2531.530029296875,42400,0.0,0.0
2019-01-10 00:00:00-05:00,2500.27001953125,2599.97998046875,2500.27001953125,2563.3701171875,29300,0.0,0.0
2019-01-11 00:00:00-05:00,2565.0,2601.969970703125,2545.030029296875,2586.10009765625,20100,0.0,0.0
2019-01-14 00:00:00-05:00,2579.800048828125,2595.0,2535.2900390625,2545.820068359375,19600,0.0,0.0
2019-01-15 00:00:00-05:00,2526.050048828125,2574.3701171875,2524.860107421875,2561.52001953125,11900,0.0,0.0
2019-01-16 00:00:00-05:00,2575.0,2576.6298828125,2519.0,2530.489990234375,21300,0.0,0.0
2019-01-17 00:00:00-05:00,2518.800048828125,2567.97998046875,2500.030029296875,2527.3798828125,17400,0.0,0.0
2019-01-18 00:00:00-05:00,2535.949951171875,2555.1201171875,2480.56005859375,2490.449951171875,24400,0.0,0.0
2019-01-22 00:00:00-05:00,2497.889892578125,2519.22998046875,2452.419921875,2467.030029296875,27500,0.0,0.0
2019-01-23 00:00:00-05:00,2492.0,2524.81005859375,2470.0,2499.760009765625,28200,0.0,0.0
2019-01-24 00:00:00-05:00,2500.0,2536.9599609375,2485.300048828125,2521.300048828125,19000,0.0,0.0
2019-01-25 00:00:00-05:00,2598.0,2633.1298828125,2495.300048828125,2517.06005859375,37800,0.0,0.0
2019-01-28 00:00:00-05:00,2470.0,2609.77001953125,2470.0,2560.429931640625,23900,0.0,0.0
2019-01-29 00:00:00-05:00,2550.0,2651.280029296875,2488.800048828125,2625.31005859375,31400,0.0,0.0
2019-01-30 00:00:00-05:00,2637.10009765625,2694.5,2619.949951171875,2649.77001953125,26900,0.0,0.0
2019-01-31 00:00:00-05:00,2651.10009765625,2710.889892578125,2640.0,2660.0,28900,0.0,0.0
2019-02-01 00:00:00-05:00,2653.550048828125,2686.5,2618.3798828125,2635.739990234375,20500,0.0,0.0
2019-02-04 00:00:00-05:00,2649.699951171875,2668.0,2598.0,2628.449951171875,21000,0.0,0.0
2019-02-05 00:00:00-05:00,2631.610107421875,2649.610107421875,2604.580078125,2612.3701171875,16900,0.0,0.0
2019-02-06 00:00:00-05:00,2645.800048828125,2645.800048828125,2522.60009765625,2535.2099609375,18200,0.0,0.0
2019-02-07 00:00:00-05:00,2513.820068359375,2616.610107421875,2513.820068359375,2616.610107421875,18800,0.0,0.0
2019-02-08 00:00:00-05:00,2613.0,2625.0,2565.090087890625,2579.080078125,44200,0.0,0.0
2019-02-11 00:00:00-05:00,2598.199951171875,2625.1298828125,2577.199951171875,2602.0,18400,0.0,0.0
2019-02-12 00:00:00-05:00,2613.679931640625,2705.4599609375,2613.679931640625,2691.4599609375,31300,0.0,0.0
2019-02-13 00:00:00-05:00,2700.449951171875,2700.449951171875,2598.610107421875,2600.800048828125,19800,0.0,0.0
2019-02-14 00:00:00-05:00,2579.330078125,2676.27001953125,2579.330078125,2656.580078125,23700,0.0,0.0
2019-02-15 00:00:00-05:00,2669.10009765625,2698.0,2650.10009765625,2662.85009765625,18300,0.0,0.0
2019-02-19 00:00:00-05:00,2668.0,2699.3798828125,2606.169921875,2622.699951171875,43200,0.0,0.0
2019-02-20 00:00:00-05:00,2600.0,2642.860107421875,2575.010009765625,2590.300048828125,36900,0.0,0.0
2019-02-21 00:00:00-05:00,2570.0,2653.8701171875,2562.02001953125,2643.85009765625,23600,0.0,0.0
2019-02-22 00:00:00-05:00,2667.8798828125,2706.85009765625,2652.580078125,2680.0,18400,0.0,0.0
2019-02-25 00:00:00-05:00,2681.0,2701.9599609375,2630.0,2647.739990234375,15500,0.0,0.0
2019-02-26 00:00:00-05:00,2634.64990234375,2677.0,2606.9599609375,2632.969970703125,39400,0.0,0.0
2019-02-27 00:00:00-05:00,2626.02001953125,2665.0,2595.35009765625,2643.10009765625,23600,0.0,0.0
2019-02-28 00:00:00-05:00,2639.39990234375,2656.10009765625,2601.72998046875,2620.0,26100,0.0,0.0
2019-03-01 00:00:00-05:00,2623.919921875,2640.0,2586.5400390625,2601.0,25800,0.0,0.0
2019-03-04 00:00:00-05:00,2603.0,2661.679931640625,2602.199951171875,2660.659912109375,27100,0.0,0.0
2019-03-05 00:00:00-05:00,2649.0,2669.840087890625,2612.10009765625,2639.25,22600,0.0,0.0
2019-03-06 00:00:00-05:00,2639.6298828125,2713.0,2639.6298828125,2692.35009765625,27100,0.0,0.0
2019-03-07 00:00:00-05:00,2684.0,2822.0,2684.0,2751.719970703125,41200,0.0,0.0
2019-03-08 00:00:00-05:00,2732.830078125,2768.389892578125,2699.2900390625,2710.0,15400,0.0,0.0
2019-03-11 00:00:00-04:00,2711.72998046875,2758.989990234375,2711.0,2738.929931640625,19800,0.0,0.0
2019-03-12 00:00:00-04:00,2742.0,2773.610107421875,2726.0,2769.4599609375,18000,0.0,0.0
2019-03-13 00:00:00-04:00,2775.0,2800.0,2735.5,2739.0,18400,0.0,0.0
2019-03-14 00:00:00-04:00,2738.0,2758.7900390625,2721.47998046875,2722.77001953125,20000,0.0,0.0
2019-03-15 00:00:00-04:00,2727.02001953125,2790.68994140625,2716.780029296875,2724.2099609375,28100,0.0,0.0
2019-03-18 00:00:00-04:00,2757.89990234375,2779.739990234375,2729.9599609375,2760.06005859375,14500,0.0,0.0
2019-03-19 00:00:00-04:00,2770.530029296875,2774.489990234375,2721.110107421875,2732.320068359375,25700,0.0,0.0
2019-03-20 00:00:00-04:00,2723.409912109375,2764.97998046875,2687.679931640625,2741.739990234375,26000,0.0,0.0
2019-03-21 00:00:00-04:00,2741.260009765625,2813.429931640625,2741.260009765625,2760.72998046875,20300,0.0,0.0
2019-03-22 00:00:00-04:00,2743.5,2815.0,2739.10009765625,2780.909912109375,19100,0.0,0.0
2019-03-25 00:00:00-04:00,2779.89990234375,2845.93994140625,2770.0,2832.780029296875,14100,0.0,0.0
2019-03-26 00:00:00-04:00,2831.800048828125,2846.050048828125,2787.179931640625,2826.2099609375,21300,0.0,0.0
2019-03-27 00:00:00-04:00,2859.199951171875,2893.75,2840.570068359375,2860.239990234375,38300,0.0,0.0
2019-03-28 00:00:00-04:00,2875.530029296875,2876.68994140625,2778.570068359375,2807.320068359375,21200,0.0,0.0
