Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,48.18886825452231,48.59248832347756,47.75359413659706,47.998931884765625,4669300,0.0,0.0
2018-04-10 00:00:00-04:00,48.79032706681886,48.92486504018972,47.97517439533757,48.47376251220703,4667400,0.0,0.0
2018-04-11 00:00:00-04:00,48.157200043781025,48.932782934280176,48.10180169717158,48.70327377319336,3852600,0.0,0.0
2018-04-12 00:00:00-04:00,48.6953666774168,48.833865587608244,48.10181027025576,48.22843551635742,5145800,0.0,0.0
2018-04-13 00:00:00-04:00,48.33131700567243,48.378802602656144,47.87230164409863,48.21260452270508,3746000,0.0,0.0
2018-04-16 00:00:00-04:00,47.500334556947045,48.52125216106197,47.42119190218023,48.4262809753418,5446000,0.0,0.0
2018-04-17 00:00:00-04:00,48.82198715209961,48.91695834163224,48.34714328037132,48.82198715209961,4444100,0.0,0.0
2018-04-18 00:00:00-04:00,48.798238929917595,48.90903561631093,47.761492900553826,48.10971450805664,5525800,0.0,0.0
2018-04-19 00:00:00-04:00,48.078069140478384,48.18886585381406,47.191692414808955,47.27083206176758,7461800,0.0,0.0
2018-04-20 00:00:00-04:00,47.365795475074556,47.609551238865755,45.5455566073569,46.075801849365234,9765800,0.0,0.0
2018-04-23 00:00:00-04:00,45.901691786483305,46.052058310673836,45.434760663068346,45.648441314697266,7905100,0.0,0.0
2018-04-24 00:00:00-04:00,45.8621209830396,45.901690802348334,44.40592929199886,44.738319396972656,8266800,0.0,0.0
2018-04-25 00:00:00-04:00,44.73040250586281,45.426842733456205,44.54837893868179,44.9915657043457,6766600,0.0,0.0
2018-04-26 00:00:00-04:00,45.134027358101335,45.47908212819838,44.722494561515504,45.37145233154297,5147400,0.0,0.0
2018-04-27 00:00:00-04:00,45.45059054243587,46.10745802967311,45.39519218877672,45.63261413574219,4096100,0.0,0.0
2018-04-30 00:00:00-04:00,45.8225510545827,46.028315925888215,44.60378130128114,44.61960983276367,6761600,0.0,0.0
2018-05-01 00:00:00-04:00,44.572119954180096,44.66708811496353,43.76488304006237,44.08144760131836,6350200,0.0,0.0
2018-05-02 00:00:00-04:00,44.22390701220987,44.2793053646726,42.82311363068695,42.89434051513672,9045100,0.0,0.0
2018-05-03 00:00:00-04:00,44.53255099656948,44.63543493380698,43.47997637625416,43.487892150878906,10380800,0.0,0.0
2018-05-04 00:00:00-04:00,43.52746861587772,46.25782861467048,43.28213088775402,45.90960693359375,9221300,0.0,0.0
2018-05-07 00:00:00-04:00,46.297393186534606,46.8869916219708,46.052055486233414,46.55855941772461,7337400,0.0,0.0
2018-05-08 00:00:00-04:00,46.44776784040413,46.79598954300864,45.600960912862625,46.50316619873047,7163200,0.0,0.0
2018-05-09 00:00:00-04:00,46.64561378881541,46.94634985049914,45.972917801900884,46.28156661987305,5002300,0.0,0.0
2018-05-10 00:00:00-04:00,46.49524896068239,46.97009284885753,46.33696665829607,46.72475814819336,3934200,0.0,0.0
2018-05-11 00:00:00-04:00,46.66935692490669,47.37370995727308,46.66935692490669,46.88303756713867,3980300,0.0,0.0
2018-05-14 00:00:00-04:00,46.985922626759226,47.16794622268526,46.629788191693564,46.914695739746094,4228700,0.0,0.0
2018-05-15 00:00:00-04:00,46.81972632203163,47.08089257381663,46.39236501128371,46.72475814819336,5662600,0.0,0.0
2018-05-16 00:00:00-04:00,46.740580041929974,46.946344892519456,46.32113154733145,46.922603607177734,4334000,0.0,0.0
2018-05-17 00:00:00-04:00,46.96658807928697,47.06256798880031,46.166748380667755,46.43869400024414,4694100,0.625,0.0
2018-05-18 00:00:00-04:00,46.07877725873974,46.118768643624506,44.56308027777474,45.422908782958984,9529000,0.0,0.0
2018-05-21 00:00:00-04:00,45.590874163038876,45.87081690673906,44.95260165625539,45.150962829589844,4588300,0.0,0.0
2018-05-22 00:00:00-04:00,45.25494384765625,45.7956345805109,44.959000882329974,45.25494384765625,4179500,0.0,0.0
2018-05-23 00:00:00-04:00,45.03098729795673,45.65486451604739,45.03098729795673,45.57487869262695,3134900,0.0,0.0
2018-05-24 00:00:00-04:00,45.59087112079694,45.71884537382699,45.09497127169887,45.63886260986328,2750600,0.0,0.0
2018-05-25 00:00:00-04:00,45.68685560602406,46.486695530049715,45.67085844140589,46.20675277709961,3296000,0.0,0.0
2018-05-29 00:00:00-04:00,46.04677987304205,46.278734161578704,45.542879913739256,45.91080856323242,4231400,0.0,0.0
2018-05-30 00:00:00-04:00,46.110771720582896,47.2385458640214,45.94280302174534,47.06258010864258,5587300,0.0,0.0
2018-05-31 00:00:00-04:00,47.02258764455855,47.14256179680693,45.71085071930196,45.974796295166016,6787400,0.0,0.0
2018-06-01 00:00:00-04:00,46.102771071604785,46.53468534729239,45.81482822114638,46.11077117919922,4745600,0.0,0.0
2018-06-04 00:00:00-04:00,46.27073413788119,46.918605515295894,46.190751373278,46.72664260864258,3626300,0.0,0.0
2018-06-05 00:00:00-04:00,47.014591671646684,47.02419058103776,46.12437062988064,46.32672882080078,4920300,0.0,0.0
2018-06-06 00:00:00-04:00,46.462703200016676,46.462703200016676,45.59887458235514,46.32672882080078,4826800,0.0,0.0
2018-06-07 00:00:00-04:00,45.998788137000524,46.51868525663643,45.646859703662706,46.12676239013672,4501800,0.0,0.0
2018-06-08 00:00:00-04:00,46.222748335938235,46.86261964270018,46.12676535156365,46.766639709472656,4266700,0.0,0.0
2018-06-11 00:00:00-04:00,46.87062333682621,48.102377683746994,46.854629221645816,47.8944206237793,5252000,0.0,0.0
2018-06-12 00:00:00-04:00,48.17435524982081,48.51028958353168,47.422506866596656,48.08637237548828,4309300,0.0,0.0
2018-06-13 00:00:00-04:00,48.27834126620665,48.53428981351592,47.71045561756094,48.07038116455078,3477900,0.0,0.0
2018-06-14 00:00:00-04:00,48.30233287486926,48.798232777048995,47.942404296211706,48.52628707885742,3572700,0.0,0.0
2018-06-15 00:00:00-04:00,48.63826212586606,49.30212761134313,48.30232780400361,49.278133392333984,7616400,0.0,0.0
2018-06-18 00:00:00-04:00,49.134160174979726,50.10996572754209,48.36631468336349,48.686248779296875,4491300,0.0,0.0
2018-06-19 00:00:00-04:00,48.46229434202437,49.8060254705783,48.39030863688231,49.70204544067383,5974300,0.0,0.0
2018-06-20 00:00:00-04:00,49.80603599531281,50.66186453110246,49.59007883425177,50.421913146972656,6027600,0.0,0.0
2018-06-21 00:00:00-04:00,50.429905147177294,50.5498823527846,49.790033836614874,50.045982360839844,4956000,0.0,0.0
2018-06-22 00:00:00-04:00,50.23794247506661,50.74983949494007,50.11796527615699,50.55787658691406,4247200,0.0,0.0
2018-06-25 00:00:00-04:00,50.269936847340354,51.621668240561064,50.245942626539026,50.6458625793457,4976500,0.0,0.0
2018-06-26 00:00:00-04:00,50.853819530585284,50.87781374990844,49.870013822279006,50.55787658691406,4190400,0.0,0.0
2018-06-27 00:00:00-04:00,50.3819107120134,51.0417761109094,49.99798492020378,50.1419563293457,3250100,0.0,0.0
2018-06-28 00:00:00-04:00,50.261934746478126,50.64585749650422,49.9939891372641,50.10996627807617,3688000,0.0,0.0
2018-06-29 00:00:00-04:00,50.31792687356242,50.57387539180725,49.69405274173403,50.245941162109375,3812500,0.0,0.0
2018-07-02 00:00:00-04:00,49.989990182791516,50.061975890700616,49.20614750286297,49.66205596923828,3666600,0.0,0.0
2018-07-03 00:00:00-04:00,49.854018461389835,50.49388972020381,49.854018461389835,50.101966857910156,1674000,0.0,0.0
2018-07-05 00:00:00-04:00,50.61387444045335,51.18976021928753,50.10197732644407,51.1497688293457,2834300,0.0,0.0
2018-07-06 00:00:00-04:00,51.189752383934156,51.685655306979356,50.92580375865393,51.53368377685547,3330000,0.0,0.0
2018-07-09 00:00:00-04:00,51.709639857658146,51.78962261034296,50.88580285950169,51.165748596191406,3079900,0.0,0.0
2018-07-10 00:00:00-04:00,51.461689457764805,51.461689457764805,50.65385565883389,51.18974685668945,3112900,0.0,0.0
2018-07-11 00:00:00-04:00,51.11776375741616,51.413703642187535,50.79782660280338,50.98179244995117,2520900,0.0,0.0
2018-07-12 00:00:00-04:00,51.13376015876816,51.229743134410704,50.62186315992845,50.90180587768555,2659900,0.0,0.0
2018-07-13 00:00:00-04:00,50.90180898677194,51.66165442456598,50.78983189282953,51.06977462768555,3997900,0.0,0.0
2018-07-16 00:00:00-04:00,51.101766653290376,51.181752467608895,50.061975476324314,50.101966857910156,4164900,0.0,0.0
2018-07-17 00:00:00-04:00,50.10196312196379,50.69384589919865,50.02997742001829,50.42989730834961,5032300,0.0,0.0
2018-07-18 00:00:00-04:00,50.429896049814026,50.53387607250628,49.22213935969891,49.26213073730469,5196400,0.0,0.0
2018-07-19 00:00:00-04:00,49.0381777191445,49.59806312090397,48.69424637169419,49.062171936035156,6839500,0.0,0.0
2018-07-20 00:00:00-04:00,49.00619070790725,49.09417358449611,48.430305007432565,48.54228210449219,5809500,0.0,0.0
2018-07-23 00:00:00-04:00,48.31033250256471,48.70225235564799,48.10237241423112,48.2303466796875,4857500,0.0,0.0
2018-07-24 00:00:00-04:00,48.23034036886481,48.36631472439058,47.31052640973598,47.7264404296875,6374000,0.0,0.0
2018-07-25 00:00:00-04:00,47.758423862781505,48.11835230867938,47.14254697783316,47.862403869628906,3713900,0.0,0.0
2018-07-26 00:00:00-04:00,48.56627625938026,49.35011893964173,48.17435339367609,48.37431335449219,4082200,0.0,0.0
2018-07-27 00:00:00-04:00,48.47029083938104,48.82941996050799,47.9000071102357,48.19834518432617,3771100,0.0,0.0
