Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,28.239999771118164,28.5,28.0049991607666,28.114999771118164,4122800,0.0,0.0
2018-04-10 00:00:00-04:00,28.329999923706055,28.40999984741211,27.8700008392334,28.15999984741211,4460600,0.0,0.0
2018-04-11 00:00:00-04:00,27.889999389648438,28.2450008392334,27.7549991607666,28.110000610351562,4079000,0.0,0.0
2018-04-12 00:00:00-04:00,28.1299991607666,28.415000915527344,28.049999237060547,28.264999389648438,3527600,0.0,0.0
2018-04-13 00:00:00-04:00,28.405000686645508,28.579999923706055,28.155000686645508,28.34000015258789,2962800,0.0,0.0
2018-04-16 00:00:00-04:00,28.594999313354492,28.674999237060547,28.334999084472656,28.489999771118164,2589000,0.0,0.0
2018-04-17 00:00:00-04:00,28.565000534057617,28.889999389648438,28.31999969482422,28.84000015258789,5844800,0.0,0.0
2018-04-18 00:00:00-04:00,28.84000015258789,28.889999389648438,28.604999542236328,28.735000610351562,3452200,0.0,0.0
2018-04-19 00:00:00-04:00,28.549999237060547,29.0,28.43000030517578,28.655000686645508,10829000,0.0,0.0
2018-04-20 00:00:00-04:00,28.469999313354492,28.579999923706055,28.084999084472656,28.25,7612600,0.0,0.0
2018-04-23 00:00:00-04:00,28.364999771118164,28.729999542236328,28.2450008392334,28.434999465942383,4880600,0.0,0.0
2018-04-24 00:00:00-04:00,28.610000610351562,28.610000610351562,27.68000030517578,27.864999771118164,5707600,0.0,0.0
2018-04-25 00:00:00-04:00,27.81999969482422,27.864999771118164,27.149999618530273,27.204999923706055,8590000,0.0,0.0
2018-04-26 00:00:00-04:00,27.190000534057617,27.790000915527344,27.0049991607666,27.549999237060547,6852000,0.0,0.0
2018-04-27 00:00:00-04:00,27.53499984741211,28.219999313354492,27.475000381469727,28.094999313354492,4531200,0.0,0.0
2018-04-30 00:00:00-04:00,28.1299991607666,28.315000534057617,27.415000915527344,27.5,6271000,0.0,0.0
2018-05-01 00:00:00-04:00,27.440000534057617,27.6299991607666,27.065000534057617,27.600000381469727,3904200,0.0,0.0
2018-05-02 00:00:00-04:00,27.5,27.540000915527344,26.309999465942383,26.360000610351562,9598400,0.0,0.0
2018-05-03 00:00:00-04:00,26.354999542236328,26.56999969482422,25.8799991607666,26.155000686645508,8754000,0.0,0.0
2018-05-04 00:00:00-04:00,26.059999465942383,26.655000686645508,26.040000915527344,26.3799991607666,10478400,0.0,0.0
2018-05-07 00:00:00-04:00,26.434999465942383,26.7549991607666,26.350000381469727,26.655000686645508,9709400,0.0,0.0
2018-05-08 00:00:00-04:00,26.670000076293945,27.155000686645508,26.520000457763672,26.540000915527344,7980800,0.0,0.0
2018-05-09 00:00:00-04:00,24.75,24.875,24.045000076293945,24.55500030517578,19233200,0.0,0.0
2018-05-10 00:00:00-04:00,24.594999313354492,25.43000030517578,24.579999923706055,25.030000686645508,7630400,0.0,0.0
2018-05-11 00:00:00-04:00,25.059999465942383,25.135000228881836,24.5,24.635000228881836,9277800,0.0,0.0
2018-05-14 00:00:00-04:00,24.670000076293945,24.80500030517578,24.3799991607666,24.46500015258789,7863600,0.0,0.0
2018-05-15 00:00:00-04:00,24.299999237060547,24.475000381469727,23.969999313354492,24.100000381469727,7976800,0.0,0.0
2018-05-16 00:00:00-04:00,24.149999618530273,24.260000228881836,23.854999542236328,24.045000076293945,6500600,0.0,0.0
2018-05-17 00:00:00-04:00,23.9950008392334,24.34000015258789,23.80500030517578,24.28499984741211,7068800,0.0,0.0
2018-05-18 00:00:00-04:00,24.325000762939453,24.905000686645508,24.149999618530273,24.735000610351562,13088000,0.0,0.0
2018-05-21 00:00:00-04:00,24.799999237060547,25.200000762939453,24.7450008392334,24.954999923706055,7387200,0.0,0.0
2018-05-22 00:00:00-04:00,24.93000030517578,25.155000686645508,24.760000228881836,24.84000015258789,7476400,0.0,0.0
2018-05-23 00:00:00-04:00,24.665000915527344,25.184999465942383,24.479999542236328,25.0049991607666,7174600,0.0,0.0
2018-05-24 00:00:00-04:00,24.975000381469727,25.145000457763672,24.614999771118164,24.809999465942383,6423600,0.0,0.0
2018-05-25 00:00:00-04:00,24.850000381469727,25.614999771118164,24.65999984741211,24.829999923706055,7215800,0.0,0.0
2018-05-29 00:00:00-04:00,24.690000534057617,24.8700008392334,24.415000915527344,24.645000457763672,5732000,0.0,0.0
2018-05-30 00:00:00-04:00,24.940000534057617,26.31999969482422,24.905000686645508,25.979999542236328,16054200,0.0,0.0
2018-05-31 00:00:00-04:00,25.915000915527344,26.075000762939453,25.424999237060547,25.579999923706055,11769600,0.0,0.0
2018-06-01 00:00:00-04:00,25.780000686645508,25.96500015258789,25.649999618530273,25.75,5830800,0.0,0.0
2018-06-04 00:00:00-04:00,25.825000762939453,25.985000610351562,25.6299991607666,25.895000457763672,5591200,0.0,0.0
2018-06-05 00:00:00-04:00,25.850000381469727,26.045000076293945,25.514999389648438,25.68000030517578,7067800,0.0,0.0
2018-06-06 00:00:00-04:00,26.15999984741211,26.764999389648438,25.860000610351562,26.600000381469727,14418000,0.0,0.0
2018-06-07 00:00:00-04:00,26.649999618530273,26.739999771118164,26.344999313354492,26.415000915527344,9525400,0.0,0.0
2018-06-08 00:00:00-04:00,27.05500030517578,28.079999923706055,27.049999237060547,27.739999771118164,13618200,0.0,0.0
2018-06-11 00:00:00-04:00,27.834999084472656,28.100000381469727,27.69499969482422,28.03499984741211,8982000,0.0,0.0
2018-06-12 00:00:00-04:00,28.084999084472656,28.219999313354492,27.959999084472656,28.09000015258789,7563800,0.0,0.0
2018-06-13 00:00:00-04:00,28.21500015258789,28.21500015258789,27.950000762939453,28.049999237060547,5781800,0.0,0.0
2018-06-14 00:00:00-04:00,28.094999313354492,28.094999313354492,27.834999084472656,28.024999618530273,4627200,0.0,0.0
2018-06-15 00:00:00-04:00,28.010000228881836,28.239999771118164,27.75,28.21500015258789,8280800,0.0,0.0
2018-06-18 00:00:00-04:00,28.05500030517578,28.149999618530273,27.899999618530273,28.045000076293945,6711200,0.0,0.0
2018-06-19 00:00:00-04:00,27.889999389648438,28.059999465942383,27.80500030517578,27.940000534057617,6490800,0.0,0.0
2018-06-20 00:00:00-04:00,28.03499984741211,28.03499984741211,27.520000457763672,27.770000457763672,3518200,0.0,0.0
2018-06-21 00:00:00-04:00,27.80500030517578,28.075000762939453,27.649999618530273,27.985000610351562,5834000,0.0,0.0
2018-06-22 00:00:00-04:00,28.040000915527344,28.510000228881836,27.979999542236328,28.43000030517578,6311600,0.0,0.0
2018-06-25 00:00:00-04:00,28.454999923706055,28.649999618530273,28.049999237060547,28.315000534057617,5721800,0.0,0.0
2018-06-26 00:00:00-04:00,28.264999389648438,28.385000228881836,28.0049991607666,28.1200008392334,3201400,0.0,0.0
2018-06-27 00:00:00-04:00,28.014999389648438,28.274999618530273,27.8700008392334,27.96500015258789,3898000,0.0,0.0
2018-06-28 00:00:00-04:00,27.9950008392334,28.459999084472656,27.899999618530273,28.389999389648438,3914200,0.0,0.0
2018-06-29 00:00:00-04:00,28.375,28.864999771118164,28.239999771118164,28.649999618530273,6354000,0.0,0.0
2018-07-02 00:00:00-04:00,28.614999771118164,28.9950008392334,28.485000610351562,28.790000915527344,4572600,0.0,0.0
2018-07-03 00:00:00-04:00,28.924999237060547,29.045000076293945,28.790000915527344,28.84000015258789,2320400,0.0,0.0
2018-07-05 00:00:00-04:00,28.920000076293945,29.09000015258789,28.364999771118164,28.81999969482422,5759600,0.0,0.0
2018-07-06 00:00:00-04:00,28.774999618530273,29.315000534057617,28.774999618530273,29.219999313354492,3514000,0.0,0.0
2018-07-09 00:00:00-04:00,29.229999542236328,29.420000076293945,29.09000015258789,29.360000610351562,2504600,0.0,0.0
2018-07-10 00:00:00-04:00,29.5,29.825000762939453,29.415000915527344,29.78499984741211,4499800,0.0,0.0
2018-07-11 00:00:00-04:00,29.55500030517578,30.25,29.4950008392334,30.1200008392334,7047400,0.0,0.0
2018-07-12 00:00:00-04:00,30.375,30.614999771118164,30.225000381469727,30.4950008392334,3676600,0.0,0.0
2018-07-13 00:00:00-04:00,30.584999084472656,30.6200008392334,30.344999313354492,30.604999542236328,2697600,0.0,0.0
2018-07-16 00:00:00-04:00,30.600000381469727,30.739999771118164,30.399999618530273,30.53499984741211,2921200,0.0,0.0
2018-07-17 00:00:00-04:00,30.440000534057617,31.15999984741211,30.440000534057617,31.084999084472656,3509000,0.0,0.0
2018-07-18 00:00:00-04:00,30.989999771118164,30.989999771118164,30.309999465942383,30.514999389648438,4791200,0.0,0.0
2018-07-19 00:00:00-04:00,30.579999923706055,30.780000686645508,30.360000610351562,30.56999969482422,3811600,0.0,0.0
2018-07-20 00:00:00-04:00,30.56999969482422,30.854999542236328,30.415000915527344,30.790000915527344,4456000,0.0,0.0
2018-07-23 00:00:00-04:00,30.68000030517578,30.829999923706055,30.405000686645508,30.4950008392334,2882800,0.0,0.0
2018-07-24 00:00:00-04:00,30.475000381469727,30.639999389648438,30.264999389648438,30.540000915527344,4363400,0.0,0.0
2018-07-25 00:00:00-04:00,30.565000534057617,31.139999389648438,30.510000228881836,31.059999465942383,4101200,0.0,0.0
2018-07-26 00:00:00-04:00,31.21500015258789,31.295000076293945,30.770000457763672,30.825000762939453,2821000,0.0,0.0
2018-07-27 00:00:00-04:00,30.84000015258789,30.96500015258789,30.135000228881836,30.315000534057617,4042800,0.0,0.0
2018-07-30 00:00:00-04:00,30.104999542236328,30.270000457763672,29.799999237060547,29.854999542236328,4849400,0.0,0.0
2018-07-31 00:00:00-04:00,29.975000381469727,30.40999984741211,29.8700008392334,30.010000228881836,8954400,0.0,0.0
2018-08-01 00:00:00-04:00,29.80500030517578,29.885000228881836,29.19499969482422,29.385000228881836,6398600,0.0,0.0
2018-08-02 00:00:00-04:00,29.21500015258789,29.80500030517578,29.21500015258789,29.674999237060547,4943400,0.0,0.0
2018-08-03 00:00:00-04:00,29.665000915527344,29.954999923706055,29.104999542236328,29.6299991607666,4629600,0.0,0.0
2018-08-06 00:00:00-04:00,29.614999771118164,30.135000228881836,29.514999389648438,29.704999923706055,5972400,0.0,0.0
2018-08-07 00:00:00-04:00,29.9950008392334,29.9950008392334,29.639999389648438,29.895000457763672,6053400,0.0,0.0
2018-08-08 00:00:00-04:00,29.905000686645508,29.950000762939453,29.5049991607666,29.700000762939453,4713800,0.0,0.0
2018-08-09 00:00:00-04:00,30.114999771118164,31.200000762939453,29.385000228881836,30.489999771118164,8732800,0.0,0.0
2018-08-10 00:00:00-04:00,30.290000915527344,30.5,29.920000076293945,30.350000381469727,4103000,0.0,0.0
2018-08-13 00:00:00-04:00,30.5,30.6299991607666,30.139999389648438,30.219999313354492,3229200,0.0,0.0
2018-08-14 00:00:00-04:00,30.235000610351562,30.905000686645508,30.020000457763672,30.889999389648438,4908000,0.0,0.0
2018-08-15 00:00:00-04:00,30.639999389648438,31.030000686645508,30.469999313354492,30.670000076293945,6803400,0.0,0.0
2018-08-16 00:00:00-04:00,30.670000076293945,30.96500015258789,30.389999389648438,30.834999084472656,2730600,0.0,0.0
2018-08-17 00:00:00-04:00,30.81999969482422,31.139999389648438,30.71500015258789,31.084999084472656,3512400,0.0,0.0
2018-08-20 00:00:00-04:00,31.25,31.31999969482422,30.90999984741211,31.045000076293945,5072600,0.0,0.0
2018-08-21 00:00:00-04:00,31.225000381469727,31.25,30.850000381469727,30.93000030517578,5702000,0.0,0.0
2018-08-22 00:00:00-04:00,30.875,30.875,30.489999771118164,30.5049991607666,2956400,0.0,0.0
2018-08-23 00:00:00-04:00,30.489999771118164,30.59000015258789,30.325000762939453,30.34000015258789,3509000,0.0,0.0
