Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,121.47172665607712,121.6147594250296,119.65999522422624,119.8507080078125,1210200,0.0,0.0
2018-05-11 00:00:00-04:00,120.22258187574303,121.94849063623398,119.70766830232039,121.45265197753906,1165200,0.0,0.0
2018-05-14 00:00:00-04:00,121.95804818677712,121.97711582969792,120.56587745517052,120.9472885131836,901400,0.0,0.0
2018-05-15 00:00:00-04:00,119.85071070835916,121.57661960774823,119.70767793618379,121.4240493774414,1201400,0.0,0.0
2018-05-16 00:00:00-04:00,121.57662445052532,123.33113851924743,121.26195379419495,122.26317596435547,1116300,0.0,0.0
2018-05-17 00:00:00-04:00,121.67198705128244,122.18690072829985,119.61233961816275,120.18446350097656,1081100,0.0,0.0
2018-05-18 00:00:00-04:00,120.18445758037157,123.40742753891226,119.95560949350968,123.19764709472656,1660400,0.0,0.0
2018-05-21 00:00:00-04:00,123.74116048269251,124.41816721530927,123.0069290030441,123.52183532714844,1256200,0.0,0.0
2018-05-22 00:00:00-04:00,123.7316336476684,124.28468988312666,122.17736971774396,122.24411010742188,725900,0.0,0.0
2018-05-23 00:00:00-04:00,120.9922419807716,123.64889061349766,120.24685219643825,123.5533218383789,1095200,0.28,0.0
2018-05-24 00:00:00-04:00,122.86526933027437,123.98335389085847,121.02089715027932,122.23455047607422,734400,0.0,0.0
2018-05-25 00:00:00-04:00,122.45434864745178,123.16151964083842,121.41271611880914,121.6898422241211,890900,0.0,0.0
2018-05-29 00:00:00-04:00,120.51441565303307,123.69666307869952,120.45708022618714,121.57516479492188,1232400,0.0,0.0
2018-05-30 00:00:00-04:00,121.93827699024874,123.19970716532168,121.2119968013062,122.11029052734375,1016300,0.0,0.0
2018-05-31 00:00:00-04:00,122.46390204191255,124.27960665488426,121.3840434422938,122.07209777832031,1160800,0.0,0.0
2018-06-01 00:00:00-04:00,123.3143730214355,124.30823545422098,122.6454355657585,123.58196258544922,808900,0.0,0.0
2018-06-04 00:00:00-04:00,124.09803355432038,124.54718053555595,122.8079280411123,123.76355743408203,618000,0.0,0.0
2018-06-05 00:00:00-04:00,123.82089207298847,124.6427192504287,122.83658050523213,123.0946044921875,771700,0.0,0.0
2018-06-06 00:00:00-04:00,123.80177060956753,124.9294061103531,122.66456948409213,124.45159149169922,1314600,0.0,0.0
2018-06-07 00:00:00-04:00,124.49938414797197,125.84682496178704,123.81132988482153,124.75740814208984,681800,0.0,0.0
2018-06-08 00:00:00-04:00,124.50891919637604,124.59493690452894,122.74101396597021,124.27001190185547,1209200,0.0,0.0
2018-06-11 00:00:00-04:00,124.23181962531507,125.16833233652439,123.88779246462123,124.48027801513672,713700,0.0,0.0
2018-06-12 00:00:00-04:00,124.94854332566335,126.5157749493081,124.71918702156388,125.15878295898438,908300,0.0,0.0
2018-06-13 00:00:00-04:00,125.58878125570804,126.87888644206132,124.97717918242984,125.38810729980469,994800,0.0,0.0
2018-06-14 00:00:00-04:00,125.6747936541748,126.38196452742365,124.83384985494736,126.00926971435547,902600,0.0,0.0
2018-06-15 00:00:00-04:00,125.64613810606409,126.95536018166716,124.76696088710395,126.22907257080078,1591900,0.0,0.0
2018-06-18 00:00:00-04:00,125.25432823985119,126.96489811915096,124.652277168096,126.66865539550781,1013100,0.0,0.0
2018-06-19 00:00:00-04:00,125.26388756855935,126.41063978634588,124.84340835296366,125.34033966064453,1064700,0.0,0.0
2018-06-20 00:00:00-04:00,126.14304804949417,127.62427615127257,125.28298764549054,127.32803344726562,970000,0.0,0.0
2018-06-21 00:00:00-04:00,126.64953538975176,127.66249999811741,124.02155511713575,124.09800720214844,956600,0.0,0.0
2018-06-22 00:00:00-04:00,124.89121154710534,126.45844321657859,124.260492628699,125.73217010498047,1122100,0.0,0.0
2018-06-25 00:00:00-04:00,124.48027936745807,124.91987530379974,121.8809735452394,122.73147583007812,827100,0.0,0.0
2018-06-26 00:00:00-04:00,122.52123168679609,123.62019948377946,121.08778053112174,122.09119415283203,1401000,0.0,0.0
2018-06-27 00:00:00-04:00,122.25366446094768,124.00246065075109,121.79495915962116,122.63591766357422,1219800,0.0,0.0
2018-06-28 00:00:00-04:00,122.07208372147521,122.5976754575637,120.04615428854673,121.41270446777344,1266400,0.0,0.0
2018-06-29 00:00:00-04:00,122.25366046387741,124.29871393743555,121.84273956039175,123.3335189819336,1104900,0.0,0.0
2018-07-02 00:00:00-04:00,122.00519507801272,122.9417077405711,120.65776151102108,121.57516479492188,1111900,0.0,0.0
2018-07-03 00:00:00-04:00,122.38745932769378,123.53421164515518,122.04342488340724,122.81748962402344,789900,0.0,0.0
2018-07-05 00:00:00-04:00,123.65844318433906,123.83046406532611,121.91920519334717,123.6871109008789,559900,0.0,0.0
2018-07-06 00:00:00-04:00,123.61067302043094,125.68438714072073,123.5246552893122,124.65230560302734,735600,0.0,0.0
2018-07-09 00:00:00-04:00,124.72874277583738,125.04410220085894,123.14239460696994,123.56287384033203,865900,0.0,0.0
2018-07-10 00:00:00-04:00,123.304859528862,123.84957528262586,121.36493302577716,121.69940185546875,1194600,0.0,0.0
2018-07-11 00:00:00-04:00,120.60998522346993,123.22840772769955,119.94104756245738,121.51783752441406,1691800,0.0,0.0
2018-07-12 00:00:00-04:00,122.69326553059678,122.69326553059678,120.01750013181993,121.64207458496094,1361500,0.0,0.0
2018-07-13 00:00:00-04:00,121.96697147562061,122.50212887011578,120.29462011092903,120.56220245361328,916700,0.0,0.0
2018-07-16 00:00:00-04:00,120.30416136026115,120.31371969386073,116.36696636754849,117.45639038085938,1607600,0.0,0.0
2018-07-17 00:00:00-04:00,117.20793727167508,118.94718233821847,116.93080389464299,118.16356658935547,1323500,0.0,0.0
2018-07-18 00:00:00-04:00,118.41202679137615,119.44410086580069,118.2304548963129,118.90895080566406,1513000,0.0,0.0
2018-07-19 00:00:00-04:00,118.73695150940544,119.51100898093448,118.04889718321357,119.38677978515625,715700,0.0,0.0
2018-07-20 00:00:00-04:00,118.90896854102328,119.39634158469562,118.07756832427329,118.38336944580078,797300,0.0,0.0
2018-07-23 00:00:00-04:00,117.69530137366866,118.78471813025284,117.42771906059966,118.15399932861328,963900,0.0,0.0
2018-07-24 00:00:00-04:00,118.75603775186848,119.12873984833662,116.7587762188478,117.14102935791016,1172900,0.0,0.0
2018-07-25 00:00:00-04:00,116.51987810039176,116.51987810039176,112.42978595911971,115.15332794189453,2339000,0.0,0.0
2018-07-26 00:00:00-04:00,115.63113893029997,115.63113893029997,110.87210207047394,111.60794067382812,2585700,0.0,0.0
2018-07-27 00:00:00-04:00,112.1048725549658,114.21681246518233,111.73217770556718,113.12739562988281,1662900,0.0,0.0
2018-07-30 00:00:00-04:00,112.69736472410541,113.11784395322724,110.30829145113691,112.02842712402344,2148500,0.0,0.0
2018-07-31 00:00:00-04:00,110.46118504901409,110.54719547552513,106.15130224277736,107.03047943115234,4311800,0.0,0.0
2018-08-01 00:00:00-04:00,108.85572234438479,109.75400880713508,107.0400254617081,108.38745880126953,2804300,0.0,0.0
2018-08-02 00:00:00-04:00,107.92878129593689,109.95471085504143,107.16427489835606,109.58201599121094,1223300,0.0,0.0
2018-08-03 00:00:00-04:00,109.45776644713187,110.4420633296529,108.99906123570251,109.41954040527344,1240000,0.0,0.0
2018-08-06 00:00:00-04:00,109.13287590561721,109.878272971117,108.50216428511591,109.69670104980469,752400,0.0,0.0
2018-08-07 00:00:00-04:00,109.41955412110818,112.21954824309111,109.41955412110818,110.68098449707031,883400,0.0,0.0
2018-08-08 00:00:00-04:00,110.9007800186587,110.92944773030148,108.82705895573405,108.90351104736328,779300,0.0,0.0
2018-08-09 00:00:00-04:00,108.78884428413323,109.37177878472644,107.81410553200314,107.90011596679688,953300,0.0,0.0
2018-08-10 00:00:00-04:00,107.2024816211585,107.48917329128568,105.52057222421459,105.60658264160156,1116000,0.0,0.0
2018-08-13 00:00:00-04:00,105.60659246048995,106.29464670007015,104.60317881262337,105.44412994384766,959200,0.0,0.0
2018-08-14 00:00:00-04:00,105.45368903874868,106.8775746170634,105.12877858486553,106.41887664794922,798700,0.0,0.0
2018-08-15 00:00:00-04:00,106.07486282616757,106.07486282616757,104.30694990390617,104.94721984863281,984400,0.0,0.0
2018-08-16 00:00:00-04:00,105.5970340807403,106.03662266897712,104.78475066137068,104.9567642211914,2213800,0.0,0.0
2018-08-17 00:00:00-04:00,104.88031217528055,105.8168320660142,104.7847507066439,105.44412994384766,845400,0.0,0.0
2018-08-20 00:00:00-04:00,105.13833114627651,105.57792703509466,104.52672898471153,105.1574478149414,862500,0.0,0.0
2018-08-21 00:00:00-04:00,105.49277275814279,107.51429499657273,105.49277275814279,107.08316040039062,1028800,0.28,0.0
2018-08-22 00:00:00-04:00,107.12148777383284,108.43404242612318,106.9777835461319,107.7250747680664,896600,0.0,0.0
2018-08-23 00:00:00-04:00,107.84960574243796,108.06038165946745,105.66521407408021,106.44124603271484,911300,0.0,0.0
2018-08-24 00:00:00-04:00,106.75741823349371,107.42806228591223,106.34544908430178,106.92987060546875,685400,0.0,0.0
2018-08-27 00:00:00-04:00,108.34779501350887,109.88070808219548,107.2172829550329,108.81725311279297,1435300,0.0,0.0
2018-08-28 00:00:00-04:00,108.77895448791647,109.35379336569484,107.2652065058375,107.48556518554688,941100,0.0,0.0
2018-08-29 00:00:00-04:00,107.22687889791668,108.8843383643374,106.59455834903504,108.62565612792969,811900,0.0,0.0
2018-08-30 00:00:00-04:00,108.59689737124715,108.59689737124715,107.30350833093816,107.44721984863281,801700,0.0,0.0
2018-08-31 00:00:00-04:00,107.1118908284303,107.44721280809806,105.38736734803767,106.15382385253906,984200,0.0,0.0
2018-09-04 00:00:00-04:00,105.38737823247168,106.34544530731233,104.74547504660165,106.03886413574219,858400,0.0,0.0
2018-09-05 00:00:00-04:00,105.73227194428804,106.52746928780002,104.64965889396262,105.38736724853516,895800,0.0,0.0
2018-09-06 00:00:00-04:00,105.86640976700929,106.76699513935229,104.83169559148389,105.59815216064453,793500,0.0,0.0
2018-09-07 00:00:00-04:00,105.13827473596857,106.4316637757741,104.66882393385545,106.17298889160156,815700,0.0,0.0
2018-09-10 00:00:00-04:00,105.80891509476656,105.99094284275814,101.65090077808762,102.70477294921875,2089700,0.0,0.0
2018-09-11 00:00:00-04:00,102.22574626613472,105.2723996271542,101.78503632202136,104.5155258178711,1541300,0.0,0.0
2018-09-12 00:00:00-04:00,104.61134496176678,105.21492458012642,103.13592080741604,104.30476379394531,1070800,0.0,0.0
2018-09-13 00:00:00-04:00,105.1861754150605,106.6520167361456,104.41971890141565,105.09037017822266,617800,0.0,0.0
2018-09-14 00:00:00-04:00,105.09996288115411,106.82448666591745,105.09996288115411,106.53706359863281,700200,0.0,0.0
2018-09-17 00:00:00-04:00,107.33226045298632,107.77297045995526,106.06761212141,106.30712890625,784600,0.0,0.0
2018-09-18 00:00:00-04:00,106.19215677808664,108.34780781241471,106.19215677808664,108.13703918457031,990200,0.0,0.0
2018-09-19 00:00:00-04:00,107.91666644330836,110.08189991293106,107.84001932893013,109.62202453613281,1178500,0.0,0.0
2018-09-20 00:00:00-04:00,109.8328132578182,112.63995019149809,109.81365513172445,110.2160415649414,1483700,0.0,0.0
2018-09-21 00:00:00-04:00,110.57052207626704,111.0399728855043,108.06038376642883,110.70465087890625,2365400,0.0,0.0
2018-09-24 00:00:00-04:00,110.03401325483044,110.26394732948432,108.8651701353418,109.73701477050781,1204300,0.0,0.0
2018-09-25 00:00:00-04:00,109.69869391066699,110.21605107349593,107.98375275318011,108.1274642944336,1353500,0.0,0.0
2018-09-26 00:00:00-04:00,107.99331189898702,109.15257207563563,106.61369309925331,108.14659881591797,1279100,0.0,0.0
2018-09-27 00:00:00-04:00,108.6352413925318,110.81005807326444,108.20411406771186,108.29033660888672,1482600,0.0,0.0
2018-09-28 00:00:00-04:00,107.68674855829913,108.10829313165176,105.78977239505944,106.53706359863281,1223400,0.0,0.0
2018-10-01 00:00:00-04:00,107.16938329824012,108.26157917596558,106.53705552194029,107.57176971435547,816800,0.0,0.0
2018-10-02 00:00:00-04:00,107.08315124987337,108.49151098667055,106.95860516444868,107.6484146118164,701600,0.0,0.0
2018-10-03 00:00:00-04:00,107.7155029072297,108.74063458850452,107.7155029072297,108.11788940429688,835200,0.0,0.0
2018-10-04 00:00:00-04:00,107.7346466351979,109.78490972368363,106.7574213715954,106.8244857788086,1824500,0.0,0.0
2018-10-05 00:00:00-04:00,107.0544294289859,107.24604725922953,104.86045461163785,106.00055694580078,1294600,0.0,0.0
2018-10-08 00:00:00-04:00,105.6843768838669,106.30712194556983,104.9370857336121,106.02928161621094,1154800,0.0,0.0
2018-10-09 00:00:00-04:00,105.75145475487466,105.9526479894531,104.46764821723905,104.57303619384766,1002700,0.0,0.0
2018-10-10 00:00:00-04:00,103.80656968306135,103.80656968306135,100.72159242598924,100.83656311035156,1644100,0.0,0.0
2018-10-11 00:00:00-04:00,100.12762268431257,100.89407219308929,94.56124630534667,96.16122436523438,2417900,0.0,0.0
2018-10-12 00:00:00-04:00,97.67493146636338,98.48929429512371,96.28573718695704,96.75518798828125,2073500,0.0,0.0
2018-10-15 00:00:00-04:00,96.10372071172142,97.38753459028669,94.83907227090332,95.12649536132812,1303800,0.0,0.0
2018-10-16 00:00:00-04:00,95.64383673478194,96.87016140694784,94.86779744265225,96.6689682006836,1317600,0.0,0.0
2018-10-17 00:00:00-04:00,93.30614765731426,93.92889268997911,91.45707799326276,92.19479370117188,2239400,0.0,0.0
2018-10-18 00:00:00-04:00,90.54693153582328,92.74090626260765,89.48347637765546,90.182861328125,1716000,0.0,0.0
2018-10-19 00:00:00-04:00,90.62356259912431,90.68105159500611,88.89904622157866,88.94694519042969,1223100,0.0,0.0
2018-10-22 00:00:00-04:00,89.33018439752163,90.16370549961425,87.01166350920712,87.06914520263672,1297800,0.0,0.0
2018-10-23 00:00:00-04:00,85.73743583500321,88.82241353797437,84.01291917714047,88.46792602539062,2140600,0.0,0.0
2018-10-24 00:00:00-04:00,88.51580486218093,90.28822725651405,87.22241594250384,87.854736328125,2188400,0.0,0.0
2018-10-25 00:00:00-04:00,88.73617125218374,89.93375504376188,87.00206495153805,87.0978775024414,1557100,0.0,0.0
2018-10-26 00:00:00-04:00,85.74699600693545,85.93860648204519,82.47998404717535,84.66438293457031,3301100,0.0,0.0
2018-10-29 00:00:00-04:00,85.93861164516599,87.20325986149416,79.05968991906256,80.66924285888672,3795300,0.0,0.0
2018-10-30 00:00:00-04:00,90.58523952486202,95.05941074707769,86.21644894996999,94.78157043457031,6538500,0.0,0.0
2018-10-31 00:00:00-04:00,95.7204995632734,99.9455722071613,95.7204995632734,96.89891815185547,3474500,0.0,0.0
2018-11-01 00:00:00-04:00,97.50248205074769,98.98748892622858,95.87377096300293,98.44139099121094,2289100,0.0,0.0
2018-11-02 00:00:00-04:00,98.80546090025636,100.02221025376843,97.30129579222105,97.44500732421875,2141300,0.0,0.0
2018-11-05 00:00:00-05:00,97.28213160729828,97.66535989893524,94.43667122694393,96.37196350097656,1810300,0.0,0.0
2018-11-06 00:00:00-05:00,96.1516175774384,101.21979356309718,94.01512466523961,99.75395202636719,2810500,0.0,0.0
2018-11-07 00:00:00-05:00,105.35864167425169,107.859197426031,104.14189234641962,104.62092590332031,3319200,0.0,0.0
2018-11-08 00:00:00-05:00,103.8449064243154,104.78381552542574,101.22938698099534,103.45210266113281,1741900,0.0,0.0
2018-11-09 00:00:00-05:00,102.26409713258889,103.05929471147148,99.84018813793482,101.3251953125,1284100,0.0,0.0
2018-11-12 00:00:00-05:00,101.16232440151501,101.16232440151501,98.33602874272384,99.35157775878906,1095700,0.0,0.0
2018-11-13 00:00:00-05:00,99.51442031103812,102.72394324720646,99.39944964148901,100.51081085205078,1131000,0.0,0.0
2018-11-14 00:00:00-05:00,101.94792126383142,103.26046848244032,100.47249708678748,101.44972229003906,1175300,0.0,0.0
2018-11-15 00:00:00-05:00,100.20423393791035,102.91556557050343,99.88807735182077,102.66647338867188,1239400,0.0,0.0
2018-11-16 00:00:00-05:00,101.51679852385486,102.8772521786925,100.09886317667754,102.07247924804688,1341400,0.0,0.0
2018-11-19 00:00:00-05:00,101.72755880025142,102.67604312507044,98.76712783988638,99.54316711425781,1144600,0.0,0.0
2018-11-20 00:00:00-05:00,97.57382753717785,100.21563148060065,96.96861690865963,98.71701049804688,1787500,0.28,0.0
2018-11-21 00:00:00-05:00,99.96584495474728,100.95531930310861,99.04361622241375,99.71607971191406,780500,0.0,0.0
2018-11-23 00:00:00-05:00,98.96678360742605,100.01390251906122,98.36157293101428,99.07245635986328,562100,0.0,0.0
2018-11-26 00:00:00-05:00,100.5518525424465,102.61726421893539,100.44617980579663,101.79109954833984,1053600,0.0,0.0
2018-11-27 00:00:00-05:00,101.40684137258893,102.44435157434009,100.17720290942758,101.06100463867188,742300,0.0,0.0
2018-11-28 00:00:00-05:00,101.4068492693543,104.10629772648656,99.25498179125147,103.7124252319336,1020000,0.0,0.0
2018-11-29 00:00:00-05:00,103.58754895715221,104.71151483443457,102.61728424457691,102.71334838867188,869800,0.0,0.0
2018-11-30 00:00:00-05:00,102.32909351934322,103.21290277904605,101.41647307601453,101.55096435546875,1254700,0.0,0.0
2018-12-03 00:00:00-05:00,103.5299052029824,104.8363980920193,101.61820160636313,101.8871841430664,1485700,0.0,0.0
2018-12-04 00:00:00-05:00,101.11865681600226,101.57976761080685,96.47868638409047,96.60356903076172,1325700,0.0,0.0
2018-12-06 00:00:00-05:00,96.14246571327914,99.6296447709412,95.68134755338791,99.32223510742188,1607400,0.0,0.0
2018-12-07 00:00:00-05:00,99.42791204488397,101.77191540849212,97.1319444207169,97.37210845947266,1363000,0.0,0.0
2018-12-10 00:00:00-05:00,96.96862127993981,98.35196096880199,95.64291127786613,97.54501342773438,1349100,0.0,0.0
2018-12-11 00:00:00-05:00,99.5239708472472,99.88902485724596,95.60449218632778,95.7389907836914,785500,0.0,0.0
2018-12-12 00:00:00-05:00,97.37209249240884,98.13101160993654,95.44117188526171,96.66120910644531,925400,0.0,0.0
2018-12-13 00:00:00-05:00,97.57383398865586,98.13101625257715,93.68317408304297,94.86478424072266,1114100,0.0,0.0
2018-12-14 00:00:00-05:00,93.9425450605467,95.76779280866944,93.21244449545297,95.71975708007812,1584600,0.0,0.0
2018-12-17 00:00:00-05:00,96.92057143835139,97.11269968324014,93.77922992616179,94.50932312011719,1327000,0.0,0.0
2018-12-18 00:00:00-05:00,94.77831895140898,96.27693987867133,93.97136414726702,94.82634735107422,846000,0.0,0.0
2018-12-19 00:00:00-05:00,94.62460118260785,96.766866952006,91.81948786087794,92.15571594238281,952300,0.0,0.0
2018-12-20 00:00:00-05:00,91.75225887113983,92.37668675235808,88.32271715987284,91.3487777709961,2372200,0.0,0.0
2018-12-21 00:00:00-05:00,91.8963524431821,93.73120151142403,89.32179418305293,89.62920379638672,1897000,0.0,0.0
2018-12-24 00:00:00-05:00,88.66855193216665,91.07019193759669,87.40048630246854,87.41008758544922,681600,0.0,0.0
2018-12-26 00:00:00-05:00,88.48601792885381,92.95306945053056,86.49746045523294,92.91464233398438,1024000,0.0,0.0
2018-12-27 00:00:00-05:00,91.61775977825869,94.33641052246094,90.49378675650777,94.33641052246094,1022700,0.0,0.0
2018-12-28 00:00:00-05:00,94.0578399248508,95.28747852952895,92.70331133958162,93.25088500976562,1294700,0.0,0.0
2018-12-31 00:00:00-05:00,93.59671750611723,94.91281890869139,93.18363511912125,94.9128189086914,678800,0.0,0.0
2019-01-02 00:00:00-05:00,93.66394884623286,95.46037799082951,92.79935708334615,93.75040435791016,1062000,0.0,0.0
2019-01-03 00:00:00-05:00,94.61500458671003,95.05690545412058,91.56011830398197,92.78975677490234,972900,0.0,0.0
2019-01-04 00:00:00-05:00,94.25955993975998,97.93886648190022,94.25955993975998,97.53539276123047,1146300,0.0,0.0
2019-01-07 00:00:00-05:00,97.10311527393871,100.35013008378021,97.10311527393871,99.47593688964844,1177800,0.0,0.0
2019-01-08 00:00:00-05:00,100.54227077082282,100.86889032623245,97.2760385706047,99.08206939697266,973400,0.0,0.0
2019-01-09 00:00:00-05:00,99.71609767900398,101.02259045085583,98.13101378220482,99.35104370117188,887300,0.0,0.0
2019-01-10 00:00:00-05:00,99.01482177598979,99.88902232596595,98.22708408432602,98.97639465332031,775600,0.0,0.0
2019-01-11 00:00:00-05:00,97.80439926034957,98.46725434224929,96.88217024552912,97.62187957763672,667800,0.0,0.0
2019-01-14 00:00:00-05:00,96.80531388448154,99.33184416809547,96.74767686269475,98.00613403320312,1090600,0.0,0.0
2019-01-15 00:00:00-05:00,97.55461219592111,98.15982279065011,95.28746362471288,96.45946502685547,744400,0.0,0.0
2019-01-16 00:00:00-05:00,96.44026442739984,97.54502039833285,95.83505372835057,96.2769546508789,1025900,0.0,0.0
2019-01-17 00:00:00-05:00,95.84463383341523,98.26549075312371,95.58525997091496,97.20877075195312,870500,0.0,0.0
2019-01-18 00:00:00-05:00,98.10219393964118,101.23392724115139,97.9677026851824,99.5335693359375,1499600,0.0,0.0
2019-01-22 00:00:00-05:00,99.01481631368017,99.13969895854846,95.56606469812279,97.83320617675781,723400,0.0,0.0
2019-01-23 00:00:00-05:00,97.65068018435184,97.65068018435184,93.61592073893067,95.55644989013672,1440600,0.0,0.0
2019-01-24 00:00:00-05:00,95.41236845306693,96.79571565337838,95.41236845306693,96.10404205322266,1322900,0.0,0.0
2019-01-25 00:00:00-05:00,96.84373260188725,97.68911460390461,96.16166769612937,96.80530548095703,868000,0.0,0.0
2019-01-28 00:00:00-05:00,96.10404541881904,98.6305685413775,96.10404541881904,98.61135864257812,758300,0.0,0.0
2019-01-29 00:00:00-05:00,98.52488614508988,99.60082360331904,97.71793854833624,97.94849395751953,1191600,0.0,0.0
2019-01-30 00:00:00-05:00,98.35196307724651,98.8707182201497,96.58435947555324,97.02626037597656,1348900,0.0,0.0
2019-01-31 00:00:00-05:00,96.79569731743216,98.70740064017862,95.03769513825769,97.65068054199219,1538300,0.0,0.0
2019-02-01 00:00:00-05:00,98.18865343958814,100.58068493847232,97.66029701258968,100.3021011352539,1937800,0.0,0.0
2019-02-04 00:00:00-05:00,100.15800140229301,100.9553403502162,99.7833461307128,100.10035705566406,1239400,0.0,0.0
2019-02-05 00:00:00-05:00,100.75358849912182,101.20509794634641,99.6776585781334,101.1474609375,1694400,0.0,0.0
2019-02-06 00:00:00-05:00,101.47409794985504,101.51252507212946,97.13193574198188,97.28563690185547,1636600,0.0,0.0
2019-02-07 00:00:00-05:00,97.12232398048529,98.81308065962685,96.5459318235032,97.85242462158203,1329900,0.0,0.0
2019-02-08 00:00:00-05:00,97.85240658780367,99.60079996165487,97.31444165099485,99.39906311035156,1226300,0.0,0.0
2019-02-11 00:00:00-05:00,100.03312071465037,101.84876022374593,99.39909147664818,101.45489501953125,1992300,0.0,0.0
2019-02-12 00:00:00-05:00,101.4740854326757,103.95257954446487,101.28195717422736,102.55963134765625,1858400,0.0,0.0
2019-02-13 00:00:00-05:00,103.38580752776006,104.14472669255314,101.46449541311149,101.72386932373047,1646800,0.0,0.0
2019-02-14 00:00:00-05:00,109.1497351229367,110.20645523544844,105.24946685894918,108.2563247680664,4241300,0.0,0.0
2019-02-15 00:00:00-05:00,109.2073766513246,110.87891607401166,107.60308285687138,108.6886215209961,1653200,0.0,0.0
2019-02-19 00:00:00-05:00,108.55412386425449,110.43700867301264,107.84324050352068,108.70783233642578,1181000,0.0,0.0
2019-02-20 00:00:00-05:00,109.33226899296767,110.77325315084026,108.9768309247294,109.774169921875,1657900,0.0,0.0
2019-02-21 00:00:00-05:00,109.14802090782787,110.53513078311188,108.7241874952823,108.83977508544922,765800,0.31,0.0
2019-02-22 00:00:00-05:00,109.45630174141326,109.78381716635376,108.02103236085438,108.54119873046875,1012300,0.0,0.0
2019-02-25 00:00:00-05:00,109.27325285307582,109.6585546271374,107.22148489531261,107.31781768798828,1118900,0.0,0.0
2019-02-26 00:00:00-05:00,106.93251945750036,109.73562909988789,106.82655925409165,109.09024047851562,1081700,0.0,0.0
2019-02-27 00:00:00-05:00,108.81088856081803,110.2365302184504,107.52973875382881,107.99211120605469,936700,0.0,0.0
2019-02-28 00:00:00-05:00,107.88616362813102,108.30036972888405,106.73024338606571,107.36599731445312,1417100,0.0,0.0
2019-03-01 00:00:00-05:00,107.78018491104699,110.04386595013084,107.78018491104699,108.87831115722656,1276900,0.0,0.0
2019-03-04 00:00:00-05:00,108.9939067388925,110.9686041040456,108.67602615283337,110.89154815673828,1190400,0.0,0.0
2019-03-05 00:00:00-05:00,110.6218195094132,111.20941424618417,108.91683644231642,109.02279663085938,805200,0.0,0.0
2019-03-06 00:00:00-05:00,110.52549617054308,111.02640022575133,109.62002820009145,110.3810043334961,1301500,0.0,0.0
2019-03-07 00:00:00-05:00,109.9957010756315,111.06493036645887,109.25397975178765,109.89936828613281,1177700,0.0,0.0
