Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,15.675614520277975,16.043010786658538,15.651120812959672,15.667449951171875,6965200,0.0,0.0
2018-04-10 00:00:00-04:00,15.88789111916779,16.09200072690982,15.814413093034767,16.02668571472168,8865100,0.0,0.0
2018-04-11 00:00:00-04:00,15.82257295553283,16.08383450948158,15.814409943213809,15.887887954711914,7067100,0.0,0.0
2018-04-12 00:00:00-04:00,16.010351959722854,16.320597758749553,15.985858255629118,16.206296920776367,7365200,0.0,0.0
2018-04-13 00:00:00-04:00,16.345092400829994,16.361421537829557,15.602133796904289,15.708270072937012,12978600,0.0,0.0
2018-04-16 00:00:00-04:00,15.847068381683394,15.896054247068664,15.618465081164498,15.789917945861816,6684600,0.0,0.0
2018-04-17 00:00:00-04:00,15.887886767241035,15.887886767241035,15.332710094329295,15.479667663574219,13388400,0.0,0.0
2018-04-18 00:00:00-04:00,15.528657262756319,15.708273133045594,15.332712252286424,15.4061918258667,11541000,0.0,0.0
2018-04-19 00:00:00-04:00,15.316383096633233,16.124656847967234,15.283724816304984,15.961368560791016,14692300,0.0,0.0
2018-04-20 00:00:00-04:00,16.0511740261423,16.328763123825915,16.01851730965539,16.214462280273438,11707000,0.0,0.0
2018-04-23 00:00:00-04:00,16.23079446798291,16.320603188975834,16.12465816272707,16.222631454467773,10471000,0.0,0.0
2018-04-24 00:00:00-04:00,16.51654959936928,16.728823784902925,16.230795828180423,16.38591957092285,10432800,0.0,0.0
2018-04-25 00:00:00-04:00,16.320603131183372,16.663507315212623,16.214466826303365,16.51654815673828,8451800,0.0,0.0
2018-04-26 00:00:00-04:00,16.48388665069864,16.663502482726464,16.402242524419744,16.56553077697754,9059600,0.0,0.0
2018-04-27 00:00:00-04:00,16.524714764035355,16.753318100639813,16.50022104886004,16.663509368896484,8835100,0.0,0.0
2018-04-30 00:00:00-04:00,16.679830420444123,16.81862495797172,16.263446807861328,16.263446807861328,8869000,0.0,0.0
2018-05-01 00:00:00-04:00,16.238958029929,16.296108464380495,16.026683875371642,16.255287170410156,8058700,0.0,0.0
2018-05-02 00:00:00-04:00,16.1899705581714,16.394080122221585,16.100161851674955,16.13282012939453,7395700,0.0,0.0
2018-05-03 00:00:00-04:00,16.05934203984049,16.075671180203194,15.602137010312541,15.814411163330078,12296900,0.0,0.0
2018-05-04 00:00:00-04:00,15.675612722027736,16.16547435433998,15.569474893056507,16.083831787109375,6996300,0.0,0.0
2018-05-07 00:00:00-04:00,16.124655096642545,16.21446380055845,15.953203815238378,16.108325958251953,7124700,0.0,0.0
2018-05-08 00:00:00-04:00,16.132826304917316,16.443072275851137,16.04301756404277,16.157320022583008,8991400,0.0,0.0
2018-05-09 00:00:00-04:00,16.271614112406358,16.492052807420457,16.198134547401658,16.377750396728516,6502700,0.0,0.0
2018-05-10 00:00:00-04:00,16.410413870324806,16.67167393653278,16.328769710326608,16.557373046875,6262900,0.0,0.0
2018-05-11 00:00:00-04:00,16.557365742077057,16.655337445065364,16.46755704997766,16.54103660583496,6690100,0.0,0.0
2018-05-14 00:00:00-04:00,16.590028291060673,16.639014159780256,16.426741542917828,16.45939826965332,6486100,0.0,0.0
2018-05-15 00:00:00-04:00,16.459398422314255,16.834960905268254,16.44306928017871,16.712493896484375,7870800,0.0,0.0
2018-05-16 00:00:00-04:00,16.66350497947688,16.777805839054114,16.573696271390524,16.614519119262695,6932100,0.0,0.0
2018-05-17 00:00:00-04:00,16.59818861996194,16.86761316491037,16.516544488140415,16.85128402709961,6211200,0.0,0.0
2018-05-18 00:00:00-04:00,16.859450059436277,16.86761462905036,16.47572463096901,16.532875061035156,9618200,0.0,0.0
2018-05-21 00:00:00-04:00,16.590029780603366,16.753318100639813,16.557373050935777,16.663509368896484,6968000,0.0,0.0
2018-05-22 00:00:00-04:00,16.728816598095765,16.965584396208435,16.64717247608339,16.82678985595703,8249200,0.0,0.0
2018-05-23 00:00:00-04:00,16.671666581307463,16.777802852416816,16.40224206224141,16.54103660583496,9294100,0.0,0.0
2018-05-24 00:00:00-04:00,16.475727457997998,16.712493788502794,16.238959570260505,16.68800163269043,9948700,0.0,0.0
2018-05-25 00:00:00-04:00,16.573021821941147,16.630509753175392,16.384132457477584,16.458045959472656,5811000,0.12,0.0
2018-05-29 00:00:00-04:00,16.28558342109511,16.28558342109511,15.61215056750403,15.768190383911133,11536000,0.0,0.0
2018-05-30 00:00:00-04:00,15.989927428577401,16.236306303604003,15.850313202657613,16.137754440307617,10248300,0.0,0.0
2018-05-31 00:00:00-04:00,16.10490332851877,16.1788168273391,15.916012405739824,15.965289115905762,8974400,0.0,0.0
2018-06-01 00:00:00-04:00,16.23630662969,16.367708072438393,16.1049051869416,16.219881057739258,7142800,0.0,0.0
2018-06-04 00:00:00-04:00,16.26915747079625,16.408771710363926,16.25273346399861,16.34307098388672,6291100,0.0,0.0
2018-06-05 00:00:00-04:00,16.293795574681443,16.367709086610823,16.14596855082268,16.334857940673828,7650300,0.0,0.0
