Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,89.325847336025,90.55356589182945,88.7305902844849,89.28864288330078,1688900,0.0,0.0
2018-04-10 00:00:00-04:00,90.30243382809529,90.79538748402867,89.79088859061407,90.06061553955078,1050700,0.0,0.0
2018-04-11 00:00:00-04:00,89.3630477401159,90.60936491780559,89.33514617584277,89.60486602783203,1212700,0.0,0.0
2018-04-12 00:00:00-04:00,90.14431640324845,90.37683889114128,89.80948345300091,89.92109680175781,665000,0.0,0.0
2018-04-13 00:00:00-04:00,90.50705527970491,90.60006995616452,89.15842762332318,89.5025634765625,972200,0.0,0.0
2018-04-16 00:00:00-04:00,90.27452529299896,90.72097157649559,89.75367720893868,90.48844909667969,793700,0.0,0.0
2018-04-17 00:00:00-04:00,91.03720056772289,91.03720056772289,90.42334489863659,90.78607940673828,2055600,0.0,0.0
2018-04-18 00:00:00-04:00,91.14882099138794,91.14882099138794,90.52566238765574,90.71167755126953,1599000,0.0,0.0
2018-04-19 00:00:00-04:00,90.61866434035221,90.96280017728645,89.84668797686423,90.27452850341797,908700,0.0,0.0
2018-04-20 00:00:00-04:00,90.06988164283182,90.42332026440297,89.08398884796733,89.29791259765625,1156000,0.0,0.0
2018-04-23 00:00:00-04:00,89.68855881851874,89.8745739382862,88.78637058600043,89.00959014892578,1158100,0.0,0.0
2018-04-24 00:00:00-04:00,89.24213696894199,89.54906838680196,87.77260009099139,88.1446304321289,1355300,0.0,0.0
2018-04-25 00:00:00-04:00,88.17252602533149,88.2097233771128,87.307542127948,87.53076171875,1619900,0.0,0.0
2018-04-26 00:00:00-04:00,88.07951357844163,88.82358836123818,87.91209710711355,88.3585433959961,1798700,0.0,0.0
2018-04-27 00:00:00-04:00,88.44223273326499,88.90727761779203,87.9306876178983,88.07949829101562,2038200,0.0,0.0
2018-04-30 00:00:00-04:00,88.47944575835325,89.57695207613978,88.26552906449237,88.33063507080078,2914500,0.0,0.0
2018-05-01 00:00:00-04:00,90.21871427788389,92.73925688711445,89.63276023456463,92.69275665283203,4051800,0.0,0.0
2018-05-02 00:00:00-04:00,92.78578683733657,93.12061982829599,91.25113681144329,91.60456848144531,2866200,0.0,0.0
2018-05-03 00:00:00-04:00,91.14882054062251,92.50675109715385,90.93489671710331,92.46025085449219,2282400,0.0,0.0
2018-05-04 00:00:00-04:00,92.09748711021571,93.79025022996085,91.71615398944915,93.62284088134766,2020900,0.0,0.0
2018-05-07 00:00:00-04:00,93.61356075907734,95.10170335322381,93.45544716070445,95.06449890136719,2203500,0.0,0.0
2018-05-08 00:00:00-04:00,94.68313564413884,96.2642853182032,94.599423880018,95.97595977783203,2751900,0.0,0.0
2018-05-09 00:00:00-04:00,96.16199441869524,96.66424381739512,95.74345680112343,96.64564514160156,3287500,0.0,0.0
2018-05-10 00:00:00-04:00,96.45031440941814,97.67803272506742,96.3945112892594,97.57572937011719,1965700,0.0,0.0
2018-05-11 00:00:00-04:00,97.4083334479047,97.65945463757939,96.7758719340299,97.55714416503906,2149300,0.0,0.0
2018-05-14 00:00:00-04:00,97.65943904783988,97.65943904783988,96.8316596083543,97.38040924072266,1926300,0.0,0.0
2018-05-15 00:00:00-04:00,96.86886405570478,97.39901501240928,96.13409218658401,97.38040924072266,1580900,0.0,0.0
2018-05-16 00:00:00-04:00,97.38042333940923,97.64085450856768,96.88747675868666,97.51063537597656,1329200,0.0,0.0
2018-05-17 00:00:00-04:00,97.20369974175593,97.61293448216831,96.3108142680976,96.56193542480469,1686700,0.0,0.0
2018-05-18 00:00:00-04:00,96.49684464971868,97.24091954325868,96.35732972017693,96.84098052978516,1338700,0.0,0.0
2018-05-21 00:00:00-04:00,97.39902408198282,97.5757434493476,96.93397909083203,97.14789581298828,824600,0.0,0.0
2018-05-22 00:00:00-04:00,97.1850998356763,97.1850998356763,95.91088110699143,96.26431274414062,1348200,0.0,0.0
2018-05-23 00:00:00-04:00,95.79925584942879,96.6642397055024,95.52022605223503,96.60843658447266,1022700,0.0,0.0
2018-05-24 00:00:00-04:00,96.69215329693462,96.90607711420363,96.07829760116091,96.54334259033203,1299800,0.0,0.0
2018-05-25 00:00:00-04:00,96.50612635545731,96.58983103719582,96.12478610481065,96.22709655761719,837600,0.0,0.0
2018-05-29 00:00:00-04:00,95.69694301988199,95.80855635519167,94.70174717544323,95.22259521484375,902900,0.0,0.0
2018-05-30 00:00:00-04:00,95.37142600776247,96.38522066506413,95.37142600776247,96.04109191894531,1161600,0.0,0.0
2018-05-31 00:00:00-04:00,96.09691211769416,96.32013176240201,94.99010259030905,95.07381439208984,1640000,0.0,0.0
2018-06-01 00:00:00-04:00,95.75274749841675,96.16198930433775,95.47372480021625,96.00387573242188,1108500,0.0,0.0
2018-06-04 00:00:00-04:00,95.72485163310716,96.67354731308747,95.72485163310716,96.51542663574219,2946400,0.0,0.0
2018-06-05 00:00:00-04:00,96.72934796279657,97.566430277833,96.54333282435411,97.43621826171875,1619500,0.0,0.0
2018-06-06 00:00:00-04:00,97.61291744451462,99.57540740521178,97.33389477421078,99.45449829101562,2699600,0.0,0.0
2018-06-07 00:00:00-04:00,99.45451860986772,99.45451860986772,97.38041489969048,98.09658813476562,1110400,0.0,0.0
2018-06-08 00:00:00-04:00,98.09658328879082,98.74764338303932,97.78034903156812,98.71974182128906,915800,0.0,0.0
2018-06-11 00:00:00-04:00,98.67322148548287,98.71042592825502,98.2732896917314,98.45930480957031,721700,0.0,0.0
2018-06-12 00:00:00-04:00,98.62673532680448,99.70563593705484,98.05937991161301,99.677734375,2442100,0.0,0.0
2018-06-13 00:00:00-04:00,99.67773113008644,100.33809409597087,99.3336024145823,99.61262512207031,1313500,0.0,0.0
2018-06-14 00:00:00-04:00,99.74325815956405,100.57351854493453,99.65930260291078,100.48956298828125,1372400,0.32,0.0
2018-06-15 00:00:00-04:00,100.12570783259856,100.24697930183096,99.40738842983144,100.22832489013672,2173500,0.0,0.0
2018-06-18 00:00:00-04:00,99.5753013042287,100.14435691400156,99.0155764584503,100.0697250366211,1891200,0.0,0.0
2018-06-19 00:00:00-04:00,99.30477951677177,100.24698752358461,99.01558984942159,100.18168640136719,1659600,0.0,0.0
2018-06-20 00:00:00-04:00,100.37758837808107,100.55483732905475,99.64994527850894,99.81786346435547,966500,0.0,0.0
2018-06-21 00:00:00-04:00,99.96712862149077,100.65745578740179,99.8085340812869,100.18168640136719,1223500,0.0,0.0
2018-06-22 00:00:00-04:00,100.35893139402269,100.7507381118641,99.69658943273224,100.40557098388672,2014700,0.0,0.0
2018-06-25 00:00:00-04:00,100.06973635084559,100.27497047820258,98.94095576767057,99.42605590820312,1740900,0.0,0.0
2018-06-26 00:00:00-04:00,99.37940131280797,99.86450141483964,98.94094791503281,98.97826385498047,1634200,0.0,0.0
2018-06-27 00:00:00-04:00,99.31410476567366,99.44470700285424,97.76553233169466,97.82150268554688,1425100,0.0,0.0
2018-06-28 00:00:00-04:00,97.72822560981191,99.51934827494041,97.72822560981191,98.61445617675781,1422300,0.0,0.0
2018-06-29 00:00:00-04:00,98.7917076390219,99.63129863371678,98.69842133234224,98.91297912597656,1689900,0.0,0.0
2018-07-02 00:00:00-04:00,98.14798678115788,99.53797149658203,98.11067084766701,99.53797149658203,1574400,0.0,0.0
2018-07-03 00:00:00-04:00,99.87384010532934,100.20035284973022,99.31411515638176,99.44471740722656,945100,0.0,0.0
2018-07-05 00:00:00-04:00,99.35141640765342,100.48019690431373,99.18349823607574,100.32160949707031,1413900,0.0,0.0
2018-07-06 00:00:00-04:00,100.29363412241193,101.52503179522233,99.94846698119132,101.09590911865234,1569700,0.0,0.0
2018-07-09 00:00:00-04:00,101.3664466662091,101.82355453157236,100.75074425722748,100.95597839355469,1645200,0.0,0.0
2018-07-10 00:00:00-04:00,100.97461128885536,101.30111683739158,100.16301279924919,100.41488647460938,1243600,0.0,0.0
2018-07-11 00:00:00-04:00,99.95777756302073,101.03058759646878,99.87381492733653,100.49884796142578,1046300,0.0,0.0
2018-07-12 00:00:00-04:00,101.1145454560013,101.5529988194368,100.88132618756005,101.26380920410156,1618800,0.0,0.0
2018-07-13 00:00:00-04:00,101.20786094899518,101.39444068796833,100.58283483733605,100.87202453613281,1020700,0.0,0.0
2018-07-16 00:00:00-04:00,100.9466479991005,101.21718326004533,100.13504221626607,100.47087860107422,1233200,0.0,0.0
2018-07-17 00:00:00-04:00,100.5455003027487,101.21717300430835,100.20966395196888,101.06790924072266,907000,0.0,0.0
