Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,64.31454427661063,64.84149534394396,63.66463148303803,63.91054153442383,481800,0.0,0.0
2018-04-10 00:00:00-04:00,64.43751002080553,65.06106966926964,64.27942400425495,64.47264099121094,412600,0.0,0.0
2018-04-11 00:00:00-04:00,64.15646895810977,65.86906188695151,64.01594507648815,64.47264099121094,329100,0.0,0.0
2018-04-12 00:00:00-04:00,64.91175094773408,65.33330908030342,64.76244268775946,64.97322845458984,246800,0.0,0.0
2018-04-13 00:00:00-04:00,65.40358685333634,65.44749553999145,64.25307607454336,64.5780258178711,358700,0.0,0.0
2018-04-16 00:00:00-04:00,65.06984242374864,65.92174996460132,64.39358972152624,65.64070892333984,537800,0.0,0.0
2018-04-17 00:00:00-04:00,66.21158028806808,66.42235940936521,65.33332613202468,65.42115020751953,406100,0.0,0.0
2018-04-18 00:00:00-04:00,65.63193616791098,66.0271478587458,65.21037122387936,65.48262786865234,351700,0.0,0.0
2018-04-19 00:00:00-04:00,65.46506300284616,66.19401553162396,64.79758799453474,65.90419006347656,299700,0.0,0.0
2018-04-20 00:00:00-04:00,66.15887808217698,66.44870352193479,65.66705126607528,66.1061782836914,390600,0.0,0.0
2018-04-23 00:00:00-04:00,66.38721886702584,66.52774272799415,65.68461966382377,66.50139617919922,394500,0.0,0.0
2018-04-24 00:00:00-04:00,66.68582614110659,66.71217268888213,65.40357611184271,65.82513427734375,433700,0.0,0.0
2018-04-25 00:00:00-04:00,65.8954235171796,66.07985612859747,64.95569162059385,65.71099090576172,450300,0.0,0.0
2018-04-26 00:00:00-04:00,63.74367884160856,65.49140247791932,61.73247631717011,62.742469787597656,1479400,0.0,0.0
2018-04-27 00:00:00-04:00,62.5668148648215,63.102550356115,62.16281881738725,62.75124740600586,722400,0.0,0.0
2018-04-30 00:00:00-04:00,62.89177653314732,63.181601993799816,61.76761235909195,61.776390075683594,1135700,0.0,0.0
2018-05-01 00:00:00-04:00,61.671013999077346,62.601961352233324,61.48658141216238,62.514137268066406,652900,0.0,0.0
2018-05-02 00:00:00-04:00,62.347255276034964,62.470210311216825,61.10892050726137,61.22309112548828,881900,0.0,0.0
2018-05-03 00:00:00-04:00,60.99474927809313,61.52170713925093,60.01110889843334,60.906925201416016,744300,0.0,0.0
2018-05-04 00:00:00-04:00,60.546836877283994,62.06621264468017,60.26579584686382,61.486568450927734,606400,0.0,0.0
2018-05-07 00:00:00-04:00,61.61829979333101,62.18915949525317,61.11768861381544,61.302127838134766,486400,0.0,0.0
2018-05-08 00:00:00-04:00,61.31970747116064,61.7061414601546,61.08258178735382,61.63587951660156,544500,0.0,0.0
2018-05-09 00:00:00-04:00,61.92567985945107,62.716109652048644,61.67976985743073,62.54045486450195,546600,0.0,0.0
2018-05-10 00:00:00-04:00,62.66341829962293,63.401155105523834,62.31211537779136,63.13767623901367,570800,0.0,0.0
2018-05-11 00:00:00-04:00,63.16402958662589,63.52411696292512,62.54925443263528,63.12889862060547,353200,0.0,0.0
2018-05-14 00:00:00-04:00,63.286989481439605,63.286989481439605,61.8817842353572,61.969608306884766,514900,0.0,0.0
