Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,185.86598901918094,188.20918962050018,185.28494887205756,186.3231964111328,363500,0.0,0.0
2018-04-10 00:00:00-04:00,188.5140368109631,190.94297602713257,186.90426885302904,188.59024047851562,390600,0.0,0.0
2018-04-11 00:00:00-04:00,186.9804604053523,188.275893601082,186.76138395931076,187.4376678466797,311600,0.0,0.0
2018-04-12 00:00:00-04:00,188.11394467464316,190.2952179459521,188.11394467464316,188.99026489257812,280700,0.0,0.0
2018-04-13 00:00:00-04:00,190.21902011645273,190.54287475453518,187.8853394659532,188.1044158935547,280500,0.0,0.0
2018-04-16 00:00:00-04:00,189.1808036262623,189.63801110420377,186.75186437295957,187.01856994628906,312700,0.0,0.0
2018-04-17 00:00:00-04:00,187.93292545452184,190.20945647420623,185.980248998625,187.19947814941406,419100,0.0,0.0
2018-04-18 00:00:00-04:00,188.20917204257032,188.5711357335052,185.96121531841175,186.8946990966797,511800,0.0,0.0
2018-04-19 00:00:00-04:00,186.71374653782564,187.70436503897687,184.84679322281212,185.21827697753906,343700,0.0,0.0
2018-04-20 00:00:00-04:00,184.7610497881148,185.3039808172272,182.7512239110786,183.43704223632812,365300,0.0,0.0
2018-04-23 00:00:00-04:00,183.79900398385107,183.8085239897478,182.15112729902205,182.67501831054688,499000,0.0,0.0
2018-04-24 00:00:00-04:00,183.73236491661325,187.18049735464544,182.694117181921,183.92286682128906,420400,0.0,0.0
2018-04-25 00:00:00-04:00,183.61802707208076,185.59927842892964,183.0179323941541,184.03713989257812,309400,0.0,0.0
2018-04-26 00:00:00-04:00,184.4086501326857,186.11366167832495,183.09416237652366,184.77059936523438,229800,0.0,0.0
2018-04-27 00:00:00-04:00,184.9039276898549,184.9039276898549,181.87490878110228,182.2940216064453,216000,0.0,0.0
2018-04-30 00:00:00-04:00,182.4464007406148,183.96092461614134,180.0460512493025,180.13177490234375,258400,0.0,0.0
2018-05-01 00:00:00-04:00,179.6555264175465,180.3699193149386,178.39818794164322,179.70315551757812,323000,0.0,0.0
2018-05-02 00:00:00-04:00,179.78891407370458,180.5604562271452,177.04564016425914,177.21710205078125,483000,0.0,0.0
2018-05-03 00:00:00-04:00,176.45504161910793,179.44596589972542,175.72159419161002,178.0933837890625,426800,0.0,0.0
2018-05-04 00:00:00-04:00,177.9600197070415,181.7796348355954,176.51217949063695,180.7032928466797,426900,0.0,0.0
2018-05-07 00:00:00-04:00,181.11289212168938,183.02745991095162,181.11289212168938,182.4083251953125,348700,0.0,0.0
2018-05-08 00:00:00-04:00,182.18922983877613,184.96106302849824,181.7796370501843,184.89439392089844,257400,0.0,0.0
2018-05-09 00:00:00-04:00,185.46591443991426,188.13296943728108,184.82771070730183,187.57098388671875,263200,0.0,0.0
2018-05-10 00:00:00-04:00,187.70435266776232,189.67608406745686,187.42812713885775,188.16156005859375,206700,0.0,0.0
2018-05-11 00:00:00-04:00,188.25683225851773,189.13315254542394,187.5329192913418,188.23777770996094,211700,0.0,0.0
2018-05-14 00:00:00-04:00,188.58067179192628,188.81880275952597,185.38972554670693,187.15188598632812,280700,0.0,0.0
2018-05-15 00:00:00-04:00,185.92314797464095,188.24730868624422,185.56118423072715,187.38050842285156,334300,0.0,0.0
2018-05-16 00:00:00-04:00,187.50430794780502,188.85688994272368,186.589878743194,188.28536987304688,195800,0.0,0.0
2018-05-17 00:00:00-04:00,188.31398419864084,189.82849380851107,187.97107499127753,188.50448608398438,135000,0.0,0.0
2018-05-18 00:00:00-04:00,188.24732971191403,189.66658122225147,187.57103125185844,188.24732971191406,190400,0.0,0.0
2018-05-21 00:00:00-04:00,189.1712629330776,192.5717658883816,189.1712629330776,192.34315490722656,267800,0.0,0.0
2018-05-22 00:00:00-04:00,192.5813102553137,193.41953609121467,191.01917135572987,191.55259704589844,401100,0.0,0.0
2018-05-23 00:00:00-04:00,190.50477043117152,192.6955781980021,190.50477043117152,192.31455993652344,161900,0.0,0.0
2018-05-24 00:00:00-04:00,192.36224792234682,193.27667749546222,191.52403655921978,192.97186279296875,121600,0.0,0.0
2018-05-25 00:00:00-04:00,192.83842979982688,193.5909316996917,191.3144005242421,192.02879333496094,151700,0.0,0.0
2018-05-29 00:00:00-04:00,190.48573059550162,191.83831282589804,188.7521446085626,190.97152709960938,270100,0.0,0.0
2018-05-30 00:00:00-04:00,192.2424134232417,193.5897765647463,191.32507034287224,193.14065551757812,349100,0.64,0.0
2018-05-31 00:00:00-04:00,193.0260103871509,193.7618066876172,191.50665073550135,192.07998657226562,175900,0.0,0.0
2018-06-01 00:00:00-04:00,193.27446236404936,195.56784954763594,192.71067699818596,194.87026977539062,158800,0.0,0.0
2018-06-04 00:00:00-04:00,195.46270947279228,196.52339743944495,194.28735726571404,195.22381591796875,283500,0.0,0.0
2018-06-05 00:00:00-04:00,195.35762379457643,196.61897436320572,195.02316693740627,195.711181640625,192900,0.0,0.0
2018-06-06 00:00:00-04:00,196.59981600865098,196.71448023209382,195.061341160212,196.31314086914062,264400,0.0,0.0
2018-06-07 00:00:00-04:00,196.829206572649,197.61278456253902,196.2749716829261,197.31655883789062,179300,0.0,0.0
