Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09 00:00:00-04:00,38.44711111386169,38.49068151888012,38.028829242108834,38.08111572265625,3332100,0.0,0.0
2018-05-10 00:00:00-04:00,38.2118202603207,38.54296126417088,38.098537891910254,38.255393981933594,2778900,0.0,0.0
2018-05-11 00:00:00-04:00,38.26410835067387,38.63010701761635,38.194396376718586,38.32510757446289,3195200,0.0,0.0
2018-05-14 00:00:00-04:00,38.42967589126582,38.830532193664936,38.3861054934987,38.70853042602539,4516500,0.0,0.0
2018-05-15 00:00:00-04:00,38.59524423364873,38.96995560090419,38.481958551309006,38.69981384277344,4534200,0.0,0.0
2018-05-16 00:00:00-04:00,38.91494366104819,39.29250317741487,38.818358201120674,39.090553283691406,3497200,0.335,0.0
2018-05-17 00:00:00-04:00,39.24860242747579,39.70518611607816,39.06421382711955,39.43299102783203,3929900,0.0,0.0
2018-05-18 00:00:00-04:00,39.20469972577988,39.65250107792032,39.20469972577988,39.52957534790039,3560600,0.0,0.0
2018-05-21 00:00:00-04:00,39.731526776693,40.15298787426567,39.48567530714438,39.66128158569336,3410200,0.0,0.0
2018-05-22 00:00:00-04:00,39.79298925449303,39.863234444804945,39.34518788941716,39.43299102783203,2081800,0.0,0.0
2018-05-23 00:00:00-04:00,39.27492860424678,39.42419790535281,39.037856196236376,39.33639144897461,2675100,0.0,0.0
2018-05-24 00:00:00-04:00,39.327623030184306,39.4154261606474,38.96762483612607,39.345184326171875,4680100,0.0,0.0
2018-05-25 00:00:00-04:00,39.231032874415185,39.40664246376599,38.9149362834786,39.116886138916016,2822100,0.0,0.0
2018-05-29 00:00:00-04:00,38.91494766173029,39.02031210635831,38.34421716683418,38.4495849609375,4072100,0.0,0.0
2018-05-30 00:00:00-04:00,38.59006116920327,38.914936736122776,38.300304840982946,38.87981414794922,3108300,0.0,0.0
2018-05-31 00:00:00-04:00,38.879813948512094,38.94127680276336,38.21250152400932,38.38811111450195,4009700,0.0,0.0
2018-06-01 00:00:00-04:00,38.49347529535494,38.65152359089153,38.31786570592825,38.475914001464844,4261000,0.0,0.0
2018-06-04 00:00:00-04:00,38.74811239795963,38.9764025394101,38.61640435708173,38.712989807128906,2341600,0.0,0.0
2018-06-05 00:00:00-04:00,38.941282857401696,39.108113501572184,38.79201685943323,38.83591842651367,3906800,0.0,0.0
2018-06-06 00:00:00-04:00,38.82713626745966,39.32762145996094,38.49347835596728,39.32762145996094,5713100,0.0,0.0
2018-06-07 00:00:00-04:00,39.1607944117178,39.59981678561363,39.0729912767286,39.23981857299805,3709700,0.0,0.0
2018-06-08 00:00:00-04:00,39.239815414838446,39.45932658411932,39.10811072295469,39.38030242919922,2307500,0.0,0.0
2018-06-11 00:00:00-04:00,39.46809798080549,40.10028769568519,39.46809798080549,39.959800720214844,3190800,0.0,0.0
2018-06-12 00:00:00-04:00,39.994932308155626,40.07395645899574,39.529569725138565,39.59981155395508,2446000,0.0,0.0
2018-06-13 00:00:00-04:00,39.65249766717823,39.775423386624595,39.42420752384564,39.75786209106445,2922400,0.0,0.0
2018-06-14 00:00:00-04:00,40.01248931435213,40.196877863392224,39.61736860249902,39.72273635864258,3159000,0.0,0.0
2018-06-15 00:00:00-04:00,39.59981524312966,40.4778599567199,39.512012111560544,40.41639709472656,7740400,0.0,0.0
2018-06-18 00:00:00-04:00,40.08273938817939,40.627126130282754,39.83688460991134,40.556880950927734,3561300,0.0,0.0
2018-06-19 00:00:00-04:00,40.32859329051478,40.53054316933523,39.93347250609447,40.45151901245117,3737700,0.0,0.0
2018-06-20 00:00:00-04:00,40.54810422205668,40.750054099665896,40.319810725994294,40.53932189941406,2455500,0.0,0.0
2018-06-21 00:00:00-04:00,40.574441362993596,40.66224783527697,40.28468837814453,40.390052795410156,3685300,0.0,0.0
2018-06-22 00:00:00-04:00,40.70615316644207,41.07493033576108,40.512982259003685,40.85541915893555,7585600,0.0,0.0
2018-06-25 00:00:00-04:00,40.85541580672811,41.07492696554264,40.45151607838326,40.618343353271484,2174400,0.0,0.0
2018-06-26 00:00:00-04:00,40.574433948010466,40.96077565650446,40.50419213249489,40.59199523925781,2419300,0.0,0.0
2018-06-27 00:00:00-04:00,40.56566574013789,41.08371224622604,40.34615456551536,40.62712860107422,3368900,0.0,0.0
2018-06-28 00:00:00-04:00,40.627126130282754,40.864198586394174,40.381274701489204,40.556880950927734,3425400,0.0,0.0
2018-06-29 00:00:00-04:00,40.56566308543136,40.75883062881507,40.23200518398751,40.240787506103516,2934100,0.0,0.0
2018-07-02 00:00:00-04:00,40.205661083445655,40.2232223765289,39.48566481440317,39.71395492553711,3800100,0.0,0.0
2018-07-03 00:00:00-04:00,39.82810567819636,40.36371344816852,39.79298308848272,40.09151840209961,1508000,0.0,0.0
2018-07-05 00:00:00-04:00,40.22323216136302,40.72371741282577,39.97737734786422,40.688594818115234,2556000,0.0,0.0
2018-07-06 00:00:00-04:00,40.72370909317101,41.180292682705286,40.6798075334892,41.01346206665039,2306800,0.0,0.0
2018-07-09 00:00:00-04:00,41.80370037258677,41.80370037258677,41.22419112004604,41.505165100097656,3410300,0.0,0.0
2018-07-10 00:00:00-04:00,41.6807813676229,42.16370526403692,41.57541359607925,42.09346008300781,3420800,0.0,0.0
2018-07-11 00:00:00-04:00,42.14614285065121,42.374432983990125,41.86516883293816,42.014434814453125,2556100,0.0,0.0
2018-07-12 00:00:00-04:00,42.14614510916803,42.32175471701784,41.92663393672445,42.05834197998047,2706300,0.0,0.0
2018-07-13 00:00:00-04:00,41.707118536285336,42.00565383452404,41.41736221028557,41.76858139038086,2402800,0.0,0.0
2018-07-16 00:00:00-04:00,41.78614268720763,41.838826569067855,41.24175597254938,41.417362213134766,3159200,0.0,0.0
2018-07-17 00:00:00-04:00,41.43491795970122,42.09345132215372,41.373455113830225,41.90028381347656,3405100,0.0,0.0
2018-07-18 00:00:00-04:00,41.900292828836555,41.93541207012353,41.29443986136029,41.5402946472168,2823100,0.0,0.0
2018-07-19 00:00:00-04:00,41.54907272104667,41.751022589343684,41.452487273279715,41.48760986328125,2904300,0.0,0.0
2018-07-20 00:00:00-04:00,41.59297383794664,41.59297383794664,41.18029513301329,41.37346267700195,2532400,0.0,0.0
2018-07-23 00:00:00-04:00,41.47004699707031,41.58419373551326,41.27687610885524,41.47004699707031,2038000,0.0,0.0
2018-07-24 00:00:00-04:00,41.54907069355788,41.87394626153263,41.42614498402551,41.53150939941406,4609600,0.0,0.0
2018-07-25 00:00:00-04:00,41.45248862677447,41.78614654373447,41.03980990394265,41.47883224487305,3555700,0.0,0.0
2018-07-26 00:00:00-04:00,41.62809349041526,42.119799662048834,41.59297090326838,41.89150619506836,2427600,0.0,0.0
2018-07-27 00:00:00-04:00,41.90029257206791,42.04955855767803,41.53151207028037,41.803707122802734,2653300,0.0,0.0
2018-07-30 00:00:00-04:00,41.75980467195686,41.9354109220078,41.531511187731404,41.57541275024414,3418100,0.0,0.0
2018-07-31 00:00:00-04:00,43.24369725198716,43.524671260590345,41.86516747556704,42.37443161010742,11368100,0.0,0.0
2018-08-01 00:00:00-04:00,42.44467905715442,42.980286836412034,42.19004530152792,42.24272918701172,5427800,0.0,0.0
2018-08-02 00:00:00-04:00,42.29540940114068,43.46321039941829,42.29540940114068,43.322723388671875,6796100,0.0,0.0
2018-08-03 00:00:00-04:00,43.551015931891314,43.89345617964274,43.313946809603394,43.858333587646484,4369600,0.0,0.0
2018-08-06 00:00:00-04:00,43.90223021095366,44.26222836470451,43.77052218053106,43.95491409301758,3701300,0.0,0.0
2018-08-07 00:00:00-04:00,43.981255243016314,44.42905652639688,43.981255243016314,44.121742248535156,3238900,0.0,0.0
2018-08-08 00:00:00-04:00,44.130530718091656,44.17443563821281,43.63004544388173,43.87590026855469,2261800,0.0,0.0
2018-08-09 00:00:00-04:00,44.00759686064776,44.156866192672695,43.67394230572052,44.11296463012695,2974800,0.0,0.0
2018-08-10 00:00:00-04:00,43.89345370755444,44.06028098592883,43.67394254415283,43.7880859375,1809500,0.0,0.0
2018-08-13 00:00:00-04:00,43.875890866990616,43.9022311338391,43.129550928030696,43.30516052246094,2140400,0.0,0.0
2018-08-14 00:00:00-04:00,43.322726661807685,43.88467474724985,43.322726661807685,43.849552154541016,2713500,0.0,0.0
2018-08-15 00:00:00-04:00,43.71253502231981,44.08380265398973,43.19982824857212,43.70369338989258,4513700,0.335,0.0
2018-08-16 00:00:00-04:00,43.91584507191371,44.5169478872823,43.880485289340385,44.33131408691406,6099400,0.0,0.0
2018-08-17 00:00:00-04:00,44.331306909564496,44.87936996234033,44.19870943242964,44.68489456176758,6010700,0.0,0.0
2018-08-20 00:00:00-04:00,44.790979812001474,45.13573264965147,44.790979812001474,44.87937927246094,3935400,0.0,0.0
2018-08-21 00:00:00-04:00,44.923583332207166,45.011979432408836,44.55231566484607,44.852867126464844,2884800,0.0,0.0
2018-08-22 00:00:00-04:00,44.888216849976665,44.91473837375858,44.455071302642004,44.64070510864258,2582600,0.0,0.0
2018-08-23 00:00:00-04:00,44.43739559922021,44.773306831330714,44.37551765805445,44.6495475769043,1633300,0.0,0.0
2018-08-24 00:00:00-04:00,44.77331445700306,44.88822872611429,44.587677229793634,44.81751251220703,1984100,0.0,0.0
2018-08-27 00:00:00-04:00,44.97661738725992,45.17993108995736,44.755623792315575,44.88821792602539,2492700,0.0,0.0
2018-08-28 00:00:00-04:00,44.85286907819047,45.100380867201416,44.48159802257883,44.59651565551758,2692100,0.0,0.0
2018-08-29 00:00:00-04:00,44.8174987507973,44.97661439835081,44.366669958697535,44.55230712890625,2700600,0.0,0.0
2018-08-30 00:00:00-04:00,44.543460450870285,44.72909422795361,44.34014678471797,44.53462219238281,2207700,0.0,0.0
2018-08-31 00:00:00-04:00,44.53462723783426,44.658383103243786,44.34899006762554,44.55230712890625,4717900,0.0,0.0
2018-09-04 00:00:00-04:00,44.46390410988777,44.55230355816277,44.01307872601484,44.269432067871094,3451500,0.0,0.0
2018-09-05 00:00:00-04:00,44.19871685929241,44.41087218393859,43.986561534646235,44.04844284057617,6904800,0.0,0.0
2018-09-06 00:00:00-04:00,43.93352699185408,44.066121124484944,43.57109763397834,43.67717361450195,3819000,0.0,0.0
2018-09-07 00:00:00-04:00,43.57109955657972,43.668337281389796,43.14679224366783,43.58877944946289,3440500,0.0,0.0
2018-09-10 00:00:00-04:00,43.862805520105795,44.32247257855463,43.67717171922102,43.93352508544922,3794900,0.0,0.0
2018-09-11 00:00:00-04:00,43.88932227828346,44.06611442825952,43.677166977380445,43.977718353271484,2933300,0.0,0.0
2018-09-12 00:00:00-04:00,43.915840978895986,44.34898647271877,43.915840978895986,44.10147476196289,2202200,0.0,0.0
2018-09-13 00:00:00-04:00,44.25175488216686,44.41970878601074,44.10147749696392,44.19871520996094,1641500,0.0,0.0
2018-09-14 00:00:00-04:00,44.23408126831055,44.304797469192145,44.08380386178303,44.23408126831055,1999500,0.0,0.0
2018-09-17 00:00:00-04:00,44.28711730403595,44.322477090307075,43.78325215200438,44.00424575805664,3700600,0.0,0.0
2018-09-18 00:00:00-04:00,44.02192771582408,44.10148555261796,43.641818425819444,43.86281204223633,2386000,0.0,0.0
2018-09-19 00:00:00-04:00,43.95120740263775,44.34899317731933,43.86280794107933,44.14567947387695,2110900,0.0,0.0
2018-09-20 00:00:00-04:00,44.32247544674558,44.56998719727557,44.20755783167322,44.49043273925781,1847500,0.0,0.0
2018-09-21 00:00:00-04:00,44.55231366034894,44.623029862909604,44.26944210591647,44.48159408569336,5386700,0.0,0.0
2018-09-24 00:00:00-04:00,44.52579289148697,44.746786507903856,43.75673605054281,43.86281204223633,2612100,0.0,0.0
2018-09-25 00:00:00-04:00,43.906999868696396,44.18987473417861,43.84512194027365,43.8804817199707,2391800,0.0,0.0
2018-09-26 00:00:00-04:00,43.88049127892449,44.04844858302631,43.57993983021562,43.62413787841797,2358100,0.0,0.0
2018-09-27 00:00:00-04:00,43.42081889094302,43.960043781036546,43.42081889094302,43.71253204345703,1741700,0.0,0.0
2018-09-28 00:00:00-04:00,43.72137646865462,44.46391515819843,43.72137646865462,44.43739700317383,2956100,0.0,0.0
2018-10-01 00:00:00-04:00,44.69374864278276,44.826342784761685,44.21640163863095,44.29595947265625,2950000,0.0,0.0
2018-10-02 00:00:00-04:00,44.39318807362369,44.693739454587664,44.21639254856944,44.56114196777344,1860100,0.0,0.0
2018-10-03 00:00:00-04:00,44.72910981158978,45.02966128628674,44.578835760288904,44.59651565551758,2886900,0.0,0.0
2018-10-04 00:00:00-04:00,44.48159080526191,44.729102554113084,44.29595699362353,44.6053466796875,2452300,0.0,0.0
2018-10-05 00:00:00-04:00,44.63186980323962,45.17993299765678,44.5611502312659,45.14457321166992,2652900,0.0,0.0
2018-10-08 00:00:00-04:00,45.144573710535646,46.02854813740667,44.97661978338429,45.781036376953125,3941900,0.0,0.0
2018-10-09 00:00:00-04:00,45.68379771816888,45.931309473571325,45.40976443747707,45.48048400878906,3485200,0.0,0.0
2018-10-10 00:00:00-04:00,45.61307330936871,45.851746779092046,44.29595346827011,44.322471618652344,3333600,0.0,0.0
2018-10-11 00:00:00-04:00,44.29595452975406,44.34899083178947,42.89043520020957,43.02302932739258,5776600,0.0,0.0
2018-10-12 00:00:00-04:00,43.33242459115919,43.358942743537185,42.616404128101244,43.16447067260742,4604300,0.0,0.0
2018-10-15 00:00:00-04:00,43.19099342493824,43.88933407008772,43.137953742438725,43.3501091003418,2477900,0.0,0.0
2018-10-16 00:00:00-04:00,43.51805904334414,43.66833644392173,43.19982772173955,43.57993698120117,2499300,0.0,0.0
2018-10-17 00:00:00-04:00,43.56226408090873,43.694861610225665,42.90812481225316,43.341270446777344,3879100,0.0,0.0
2018-10-18 00:00:00-04:00,43.39429406471658,43.93351887186617,43.199818659621585,43.500370025634766,3009000,0.0,0.0
2018-10-19 00:00:00-04:00,43.76556984534073,43.99540507133352,43.62413408015079,43.792091369628906,2698000,0.0,0.0
2018-10-22 00:00:00-04:00,43.942362495103396,43.977722277091154,43.190985674382816,43.23518371582031,1994200,0.0,0.0
2018-10-23 00:00:00-04:00,42.87275197431572,43.46501311494331,42.23628942263717,43.36777877807617,4263400,0.0,0.0
2018-10-24 00:00:00-04:00,43.403138007206174,43.65065311122209,42.12137793367473,42.209774017333984,5496900,0.0,0.0
2018-10-25 00:00:00-04:00,42.218613652200276,42.58104300236105,41.89154408549288,42.34237289428711,3032500,0.0,0.0
2018-10-26 00:00:00-04:00,42.06834240831532,42.06834240831532,40.795420468797246,41.06945037841797,4529300,0.0,0.0
2018-10-29 00:00:00-04:00,41.28160743859725,42.006466216937284,41.12249176802554,41.55563735961914,3316600,0.0,0.0
2018-10-30 00:00:00-04:00,41.900383819922354,42.45728520966804,41.52911285466416,42.43076705932617,3884200,0.0,0.0
2018-10-31 00:00:00-04:00,42.58988045678701,42.642920126764615,41.64402826079882,41.767784118652344,4614200,0.0,0.0
2018-11-01 00:00:00-04:00,41.87387027971732,43.0849177483002,41.83851386321979,43.067237854003906,4586200,0.0,0.0
2018-11-02 00:00:00-04:00,43.076067903702096,43.4915369102282,42.147895548698216,42.43076705932617,3483200,0.0,0.0
2018-11-05 00:00:00-05:00,42.48380481620202,42.76667631407325,42.28049113786296,42.519161224365234,3683600,0.0,0.0
2018-11-06 00:00:00-05:00,42.42193155604371,43.02303102611047,41.06944847513329,41.83850860595703,5319000,0.0,0.0
2018-11-07 00:00:00-05:00,41.767781129568995,42.71363325786791,41.60866550311741,42.695953369140625,5147600,0.0,0.0
2018-11-08 00:00:00-05:00,42.85508114127726,43.27938847470437,42.492651749885674,42.93463897705078,3620300,0.0,0.0
2018-11-09 00:00:00-05:00,42.97883004630141,43.29706133772001,42.60756245437597,42.66059875488281,7033300,0.0,0.0
2018-11-12 00:00:00-05:00,42.6606028601476,43.01419396732671,42.29817349273162,42.37773132324219,2620900,0.0,0.0
2018-11-13 00:00:00-05:00,42.448448181152344,42.88159371907025,42.29817078997047,42.448448181152344,4057000,0.0,0.0
2018-11-14 00:00:00-05:00,42.58988405083667,42.70480165943864,40.9014931931542,41.19320297241211,4275400,0.0,0.0
2018-11-15 00:00:00-05:00,40.945686741647535,41.00756466900434,40.176630093002906,40.777732849121094,4251200,0.0,0.0
2018-11-16 00:00:00-05:00,40.751225979395834,41.36117058561671,40.52139407688479,40.998741149902344,3789100,0.0,0.0
2018-11-19 00:00:00-05:00,41.0340896667432,41.29928468207524,40.5921024706494,40.93685531616211,2983500,0.0,0.0
2018-11-20 00:00:00-05:00,40.82193744088465,41.15784865196212,40.30923067807722,40.36227035522461,3430300,0.0,0.0
2018-11-21 00:00:00-05:00,40.37563948167354,40.94556415167735,40.32220776997856,40.60717010498047,3195000,0.335,0.0
2018-11-23 00:00:00-05:00,40.31329276983348,40.55373030886049,39.974898818941625,40.25095748901367,1280300,0.0,0.0
2018-11-26 00:00:00-05:00,40.42015601745042,40.65168999085036,40.286581860813506,40.53592300415039,2450200,0.0,0.0
2018-11-27 00:00:00-05:00,40.55373150477661,41.034606597011454,40.509206788166296,41.025699615478516,2912900,0.0,0.0
2018-11-28 00:00:00-05:00,41.052416902181626,41.17709087404016,40.527017053199295,40.9633674621582,3028800,0.0,0.0
2018-11-29 00:00:00-05:00,40.80307246185354,41.399714532351894,40.80307246185354,40.998985290527344,2482000,0.0,0.0
2018-11-30 00:00:00-05:00,40.94554952589079,41.2216081755113,40.89211783328166,40.981170654296875,6182000,0.0,0.0
2018-12-03 00:00:00-05:00,41.9963498731796,41.9963498731796,41.061317314467956,41.711387634277344,5314300,0.0,0.0
2018-12-04 00:00:00-05:00,41.75591892897996,41.996356492893774,40.50030280433118,40.61606979370117,4421700,0.0,0.0
2018-12-06 00:00:00-05:00,40.411244746940476,40.562629441741805,39.33372773169255,40.54481887817383,5070400,0.0,0.0
2018-12-07 00:00:00-05:00,40.39343454848657,40.70511092119927,39.404970342143855,39.591976165771484,3669300,0.0,0.0
2018-12-10 00:00:00-05:00,39.63650614869403,39.89475426158748,38.995342754257585,39.70774841308594,5023400,0.0,0.0
2018-12-11 00:00:00-05:00,39.94818928669792,40.23315157396043,39.41388245031689,39.6721305847168,4563300,0.0,0.0
2018-12-12 00:00:00-05:00,40.09066166040428,40.68730025727583,39.9659911116262,40.24204635620117,6002200,0.0,0.0
2018-12-13 00:00:00-05:00,40.170816461669546,40.33110817358324,39.77008718188532,40.01052474975586,2685100,0.0,0.0
2018-12-14 00:00:00-05:00,39.64540957817081,40.22423763791258,39.6275990136686,39.725555419921875,3490500,0.0,0.0
2018-12-17 00:00:00-05:00,39.57417387519103,39.61870199233108,38.43432473438834,38.6302375793457,3286600,0.0,0.0
2018-12-18 00:00:00-05:00,38.772713023179236,39.17344223941223,37.94454044197035,38.149356842041016,3522100,0.0,0.0
2018-12-19 00:00:00-05:00,38.37199097143077,38.79053083064445,37.49038653111266,37.75754165649414,3124800,0.0,0.0
2018-12-20 00:00:00-05:00,37.623955595924095,37.623955595924095,36.20804801868198,36.71563720703125,5450000,0.0,0.0
2018-12-21 00:00:00-05:00,36.85812924781399,37.19652327268565,36.09229174800807,36.33272933959961,8213700,0.0,0.0
2018-12-24 00:00:00-05:00,36.2436715312933,36.2436715312933,35.10381913064739,35.28192138671875,2541100,0.0,0.0
2018-12-26 00:00:00-05:00,35.424405551634486,36.23476765912226,34.87229156775733,36.216957092285156,3380400,0.0,0.0
2018-12-27 00:00:00-05:00,35.87856577754997,36.484111449518444,35.424404825064514,36.47520446777344,3809900,0.0,0.0
2018-12-28 00:00:00-05:00,36.6265906902839,36.94717407616231,36.06556976499668,36.314910888671875,3046500,0.0,0.0
2018-12-31 00:00:00-05:00,36.3683409986708,36.546443249390684,36.065568191552366,36.484107971191406,2718200,0.0,0.0
2019-01-02 00:00:00-05:00,36.12790321537484,36.64439939912407,36.0922820860781,36.4662971496582,2497000,0.0,0.0
2019-01-03 00:00:00-05:00,36.32382176741301,36.81360048304906,35.97652419445323,36.30601119995117,3273000,0.0,0.0
2019-01-04 00:00:00-05:00,36.662206610019105,37.232134488386016,36.59096774835941,37.14308166503906,3117100,0.0,0.0
2019-01-07 00:00:00-05:00,36.99169523254008,37.79315022310967,36.929359957618594,37.33008575439453,3970100,0.0,0.0
2019-01-08 00:00:00-05:00,37.60614891282804,38.060309852653795,37.4280466500928,38.024688720703125,5096800,0.0,0.0
2019-01-09 00:00:00-05:00,38.02468480882799,38.69256567761179,38.02468480882799,38.35417175292969,3530100,0.0,0.0
2019-01-10 00:00:00-05:00,38.354182334115706,38.63914464498436,38.09593417832264,38.621334075927734,2934100,0.0,0.0
2019-01-11 00:00:00-05:00,38.63023519001764,38.719284624753136,38.184981222303804,38.434322357177734,2513600,0.0,0.0
2019-01-14 00:00:00-05:00,38.300737637875905,38.416504598974164,38.006871840648074,38.15825653076172,3107600,0.0,0.0
2019-01-15 00:00:00-05:00,38.22950537970958,38.7549051897969,38.20279122908386,38.71928405761719,2773300,0.0,0.0
2019-01-16 00:00:00-05:00,38.754907133006455,39.0398694106962,38.478848440299004,38.55899429321289,3497200,0.0,0.0
2019-01-17 00:00:00-05:00,38.71038360689202,38.71038360689202,38.27403319491097,38.656951904296875,2867500,0.0,0.0
2019-01-18 00:00:00-05:00,38.888479581184654,39.645413358117565,38.87067241200247,39.41387939453125,2646400,0.0,0.0
2019-01-22 00:00:00-05:00,39.253591883229376,39.253591883229376,38.48775450628341,38.79052734375,3115500,0.0,0.0
2019-01-23 00:00:00-05:00,38.888477837702176,39.04876952930077,38.37198502912069,38.92409896850586,2554700,0.0,0.0
2019-01-24 00:00:00-05:00,38.737096416892356,39.226875117472396,38.71928584997803,38.88848114013672,2181000,0.0,0.0
2019-01-25 00:00:00-05:00,39.02205189396047,39.27139299327725,38.87957078049122,38.93300247192383,1996200,0.0,0.0
2019-01-28 00:00:00-05:00,38.826139604496845,39.34263577081573,38.665847925088755,39.3337287902832,2281200,0.0,0.0
2019-01-29 00:00:00-05:00,39.46731831094857,39.636513625267185,39.17345240744585,39.369361877441406,3404200,0.0,0.0
2019-01-30 00:00:00-05:00,39.511832648986584,39.9659935582149,39.34263737914699,39.79679489135742,2857600,0.0,0.0
2019-01-31 00:00:00-05:00,39.60088415799753,40.10847334768073,39.54745246544538,39.983802795410156,5076200,0.0,0.0
2019-02-01 00:00:00-05:00,40.10848066392701,40.18862651886587,39.85913611688479,39.97490310668945,2337700,0.0,0.0
2019-02-04 00:00:00-05:00,39.89475339610166,39.99270980900638,39.38716416288458,39.61869812011719,3226400,0.0,0.0
2019-02-05 00:00:00-05:00,38.229507659877804,38.924102793720145,36.88483871454601,37.267757415771484,10306500,0.0,0.0
2019-02-06 00:00:00-05:00,37.13417971179701,37.31228196929363,36.86702802406109,37.28556442260742,6194600,0.0,0.0
2019-02-07 00:00:00-05:00,37.223220690419275,37.24103125182681,36.61767519063207,36.86701965332031,4076600,0.0,0.0
2019-02-08 00:00:00-05:00,37.40133402964959,37.44585874790029,36.81359891649297,37.1876106262207,6580400,0.0,0.0
2019-02-11 00:00:00-05:00,37.24994425937179,37.46366423681501,36.84030807473964,37.41023254394531,3569200,0.0,0.0
2019-02-12 00:00:00-05:00,37.53490629815531,37.917824935846035,37.34789707259587,37.7041015625,3322100,0.0,0.0
2019-02-13 00:00:00-05:00,37.75754165649414,37.98016866296635,37.49929351370193,37.75754165649414,3046600,0.0,0.0
2019-02-14 00:00:00-05:00,37.62395866851538,37.98906677060131,37.49038112508621,37.615055084228516,2990000,0.0,0.0
2019-02-15 00:00:00-05:00,37.974242339324555,38.198729461086366,37.55220545428382,37.69587707519531,4056100,0.35,0.0
2019-02-19 00:00:00-05:00,37.71382951319721,37.74974826816317,37.525261187727466,37.57913589477539,4843000,0.0,0.0
2019-02-20 00:00:00-05:00,37.62402973580103,37.91137287649465,37.534232863459,37.686885833740234,5803100,0.0,0.0
2019-02-21 00:00:00-05:00,37.68690209590727,38.405260257618,37.55220844197318,38.225669860839844,5061100,0.0,0.0
2019-02-22 00:00:00-05:00,38.0550489938609,38.59381659068615,37.93831475856846,38.15382385253906,4361800,0.0,0.0
2019-02-25 00:00:00-05:00,38.30647275777546,38.414225590209774,38.064026315747675,38.099945068359375,3786600,0.0,0.0
2019-02-26 00:00:00-05:00,38.171776221085,38.315447795113954,37.94728917257723,38.00116729736328,3551900,0.0,0.0
2019-02-27 00:00:00-05:00,37.911383900650634,38.34239873702479,37.83954638188756,38.27056121826172,3052700,0.0,0.0
2019-02-28 00:00:00-05:00,38.33341259778108,38.39626870623119,38.05505081047372,38.162803649902344,2973400,0.0,0.0
2019-03-01 00:00:00-05:00,38.28851338146961,38.46810371912732,37.75872376934981,38.099945068359375,2556200,0.0,0.0
2019-03-04 00:00:00-05:00,38.20769832014545,38.24361707315137,37.534237115588,37.92933654785156,3550600,0.0,0.0
2019-03-05 00:00:00-05:00,37.848526689457465,38.10892912393646,37.704855081489235,37.93832015991211,2864300,0.0,0.0
