Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23 00:00:00-05:00,11.622218844048101,11.808497934141595,11.557426049894621,11.71940803527832,4301900,0.0,0.0
2018-11-26 00:00:00-05:00,11.848995902080356,12.043374321918668,11.848995902080356,11.946185111999512,7929800,0.0,0.0
2018-11-27 00:00:00-05:00,11.929987746457268,12.01097914921693,11.79230359759186,11.848997116088867,9994800,0.0,0.0
2018-11-28 00:00:00-05:00,11.889490127563477,11.962382219077648,11.703210252317142,11.889490127563477,10107700,0.0,0.0
2018-11-29 00:00:00-05:00,11.727509068654838,11.86519397883691,11.646518444800865,11.743707656860352,8405300,0.0,0.0
2018-11-30 00:00:00-05:00,11.69511180675568,11.865193108481494,11.69511180675568,11.816598892211914,12612500,0.0,0.0
2018-12-03 00:00:00-05:00,11.994779831638525,12.027176234211579,11.64651792468482,11.727508544921875,14556200,0.0,0.0
2018-12-04 00:00:00-05:00,11.670814837113207,11.703211239141075,11.0147875029511,11.079580307006836,17272700,0.0,0.0
2018-12-06 00:00:00-05:00,10.909496943515341,11.079578215147553,10.658424295909311,11.039082527160645,24255700,0.0,0.0
2018-12-07 00:00:00-05:00,11.006689163221193,11.160571893091745,10.828508550430644,10.869004249572754,18071300,0.0,0.0
2018-12-10 00:00:00-05:00,10.828508477929633,10.844707066434507,10.399255923636211,10.545040130615234,10966500,0.0,0.0
2018-12-11 00:00:00-05:00,10.674625754365204,10.731319269377861,10.277768832102966,10.334463119506836,12091400,0.0,0.0
2018-12-12 00:00:00-05:00,10.480244703459508,10.561236086939212,10.253469911063844,10.302064895629883,16674300,0.0,0.0
2018-12-13 00:00:00-05:00,10.342561349806253,10.374957751108129,9.994299456517743,10.050992965698242,13859700,0.0,0.0
2018-12-14 00:00:00-05:00,9.986200678422966,10.140084171841236,9.840416478845903,9.85661506652832,13371100,0.0,0.0
2018-12-17 00:00:00-05:00,9.823839555428771,9.954933205126403,9.725519318155547,9.750099182128906,15167400,0.14,0.0
2018-12-18 00:00:00-05:00,9.807453762440549,9.889386907177014,9.578039081866857,9.635393142700195,14139700,0.0,0.0
2018-12-19 00:00:00-05:00,9.6435882636971,9.815648130107032,9.373206575987316,9.422367095947266,19903300,0.0,0.0
2018-12-20 00:00:00-05:00,9.365013428684932,9.619007224303726,9.348626328900533,9.49610710144043,18955000,0.0,0.0
2018-12-21 00:00:00-05:00,9.446946583467156,9.643587873980326,9.405979615386082,9.49610710144043,43622000,0.0,0.0
2018-12-24 00:00:00-05:00,9.397785933995216,9.504299728107542,9.176564796674267,9.25030517578125,10457000,0.0,0.0
2018-12-26 00:00:00-05:00,9.283080318483705,9.668168602501103,9.111019662338059,9.659975051879883,12572400,0.0,0.0
2018-12-27 00:00:00-05:00,9.504300446849653,9.676361083984375,9.348626127766856,9.676361083984375,13689600,0.0,0.0
2018-12-28 00:00:00-05:00,9.741908073425293,9.864808195593197,9.627200719723309,9.741908073425293,12186400,0.0,0.0
2018-12-31 00:00:00-05:00,9.758297383921072,9.89758464849027,9.602623796015584,9.766490936279297,12627900,0.0,0.0
2019-01-02 00:00:00-05:00,9.65178144196275,9.963129331236386,9.602621701297434,9.94674301147461,10385800,0.0,0.0
2019-01-03 00:00:00-05:00,9.881195182084513,10.053255819976378,9.83203466495259,9.864808082580566,8967000,0.0,0.0
2019-01-04 00:00:00-05:00,10.053255373320999,10.159768389844738,9.995901308985284,10.14338207244873,11130000,0.0,0.0
2019-01-07 00:00:00-05:00,10.08602692239506,10.323634341001002,10.004093006442778,10.184347152709961,9592800,0.0,0.0
2019-01-08 00:00:00-05:00,10.290865479898837,10.315445352997985,10.069644277866278,10.282671928405762,10149100,0.0,0.0
2019-01-09 00:00:00-05:00,10.290864384826202,10.405570968002772,10.20893044137437,10.364603996276855,7867300,0.0,0.0
2019-01-10 00:00:00-05:00,10.331830179560995,10.380990700025711,10.184350180926778,10.290863990783691,8618200,0.0,0.0
2019-01-11 00:00:00-05:00,10.266282126195312,10.430149206072278,10.176155427607949,10.34821605682373,8150600,0.0,0.0
2019-01-14 00:00:00-05:00,10.282671009297916,10.536664831839596,10.249897587635116,10.5120849609375,11405000,0.0,0.0
2019-01-15 00:00:00-05:00,10.487505105127441,10.561245499319856,10.331830765970123,10.553051948547363,9649200,0.0,0.0
2019-01-16 00:00:00-05:00,10.700531335562296,10.91355815808848,10.577630434210366,10.872591972351074,8597500,0.0,0.0
2019-01-17 00:00:00-05:00,10.823430910388037,11.011877855704244,10.725110663086555,10.946331024169922,9049600,0.0,0.0
2019-01-18 00:00:00-05:00,11.011878078788884,11.167552392871533,10.848010996633372,11.13477897644043,14025800,0.0,0.0
2019-01-22 00:00:00-05:00,11.069231454109362,11.167551697278599,11.020070941834826,11.077425003051758,14975000,0.0,0.0
2019-01-23 00:00:00-05:00,11.175746765976697,11.21671295349987,10.979105471517737,11.110199928283691,17047200,0.0,0.0
2019-01-24 00:00:00-05:00,10.995491164019837,11.167551786282258,10.83981685839297,11.020071029663086,17733600,0.0,0.0
2019-01-25 00:00:00-05:00,11.110201417060315,11.241295110012995,11.020073917120312,11.102007865905762,12721100,0.0,0.0
2019-01-28 00:00:00-05:00,10.987300208463019,11.159360871338771,10.946333235134501,11.118393898010254,12595300,0.0,0.0
2019-01-29 00:00:00-05:00,11.110199928283691,11.241293603669703,11.044652309210743,11.110199928283691,8231300,0.0,0.0
2019-01-30 00:00:00-05:00,11.126585383245759,11.159358799548018,11.036458683759513,11.052845001220703,7524200,0.0,0.0
2019-01-31 00:00:00-05:00,10.987297266362999,11.028264228721675,10.716916408727474,10.848010063171387,17579000,0.0,0.0
2019-02-01 00:00:00-05:00,10.921752510262401,10.987299349914181,10.848012120309157,10.913558959960938,10660200,0.0,0.0
2019-02-04 00:00:00-05:00,10.905364862883616,11.00368511038694,10.807043834000423,10.987298011779785,8219000,0.0,0.0
2019-02-05 00:00:00-05:00,10.987300600969133,11.011880473292315,10.823433483181162,10.897173881530762,7927300,0.0,0.0
2019-02-06 00:00:00-05:00,10.856206103273234,10.97091346792537,10.823432682141194,10.962719917297363,9236300,0.0,0.0
2019-02-07 00:00:00-05:00,11.151166855523565,11.519868818729627,11.142974086303424,11.437934875488281,30562900,0.0,0.0
2019-02-08 00:00:00-05:00,11.364193999965467,11.405160969845392,11.085619542437927,11.1593599319458,10787800,0.0,0.0
2019-02-11 00:00:00-05:00,11.200326233723903,11.323226354652702,11.175746365814126,11.249485969543457,13725900,0.0,0.0
2019-02-12 00:00:00-05:00,11.356000900268555,11.511675235712735,11.315034710143234,11.356000900268555,12941300,0.0,0.0
2019-02-13 00:00:00-05:00,11.40515981531307,11.478900197356282,11.355999300157634,11.380579948425293,8677500,0.0,0.0
2019-02-14 00:00:00-05:00,11.249487326962083,11.306841400845405,11.118393640451645,11.216713905334473,8564300,0.0,0.0
2019-02-15 00:00:00-05:00,11.33142013618877,11.495287227905543,11.274066849432883,11.478900909423828,8385000,0.0,0.0
2019-02-19 00:00:00-05:00,11.405158924593206,11.609992955880612,11.347805645874274,11.569025993347168,7375800,0.0,0.0
2019-02-20 00:00:00-05:00,11.593607824221086,11.74928215196961,11.519868216812784,11.69192886352539,19086800,0.0,0.0
2019-02-21 00:00:00-05:00,11.700119811202004,11.732893225408963,11.585413252167562,11.634572982788086,10406600,0.0,0.0
2019-02-22 00:00:00-05:00,11.659155873394436,11.790250345618253,11.593609027972544,11.741089820861816,12013300,0.0,0.0
2019-02-25 00:00:00-05:00,11.823023493072133,11.970503501147826,11.7902500711242,11.798442840576172,14219100,0.0,0.0
2019-02-26 00:00:00-05:00,11.749281328693803,11.872181447142609,11.618187660647106,11.716507911682129,11996100,0.0,0.0
2019-02-27 00:00:00-05:00,11.708315047211892,11.798441753922907,11.659154528127738,11.7738618850708,8495700,0.0,0.0
2019-02-28 00:00:00-05:00,11.790248584735954,11.839408320770314,11.74928161712071,11.806634902954102,8890400,0.0,0.0
2019-03-01 00:00:00-05:00,11.839409813356092,11.970503501147826,11.732895996680305,11.798442840576172,12398500,0.0,0.0
2019-03-04 00:00:00-05:00,11.806635304000256,11.921342660943319,11.634574659275634,11.7738618850708,10686100,0.0,0.0
2019-03-05 00:00:00-05:00,11.757475702141628,11.782055571277729,11.511674666640767,11.69192886352539,10636700,0.0,0.0
