Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,33.42504428497954,33.51365279803704,32.903236927768916,32.94261932373047,636000,0.0,0.0
2018-04-10 00:00:00-04:00,33.474266365688486,33.74009187280728,33.21828833422865,33.64163589477539,1204400,0.0,0.0
2018-04-11 00:00:00-04:00,33.31673237587754,33.62194019926762,33.080441842331894,33.454566955566406,786100,0.0,0.0
2018-04-12 00:00:00-04:00,33.66134038954656,33.9665484084619,33.57273185216553,33.77948760986328,631700,0.0,0.0
2018-04-13 00:00:00-04:00,33.99606968920736,34.04529955576765,33.52349226477844,33.6219482421875,1007400,0.0,0.0
2018-04-16 00:00:00-04:00,33.86808958357618,34.21267618676952,33.70071626508778,34.005924224853516,769600,0.0,0.0
2018-04-17 00:00:00-04:00,34.22252172790663,34.517885981444586,34.084687079302256,34.143760681152344,1358900,0.0,0.0
2018-04-18 00:00:00-04:00,34.261902846675056,34.29144152435068,33.70071679509883,34.04530715942383,1314600,0.0,0.0
2018-04-19 00:00:00-04:00,34.04530702082065,34.04530702082065,33.54319081521514,33.749942779541016,930200,0.0,0.0
2018-04-20 00:00:00-04:00,33.60226020300805,33.956694243550054,33.17890884966198,33.287208557128906,1524400,0.0,0.0
2018-04-23 00:00:00-04:00,33.28721201799044,33.32659066103562,32.942621662431264,32.97216033935547,1115700,0.0,0.0
2018-04-24 00:00:00-04:00,33.228123946759844,33.26750632836359,32.1549784601768,32.20420455932617,1649200,0.0,0.0
2018-04-25 00:00:00-04:00,32.204218818450116,32.499579299834295,32.02700177847715,32.273136138916016,1513100,0.0,0.0
2018-04-26 00:00:00-04:00,32.489734363227946,32.489734363227946,31.869474746512374,32.322364807128906,945400,0.0,0.0
2018-04-27 00:00:00-04:00,32.22391182286029,32.578345922658386,32.184529421613284,32.410972595214844,2014600,0.0,0.0
2018-04-30 00:00:00-04:00,32.53895994632509,32.6571033813731,31.997465133666992,31.997465133666992,1248700,0.0,0.0
2018-05-01 00:00:00-04:00,32.06638271210735,32.371590657160176,31.69225744973809,32.30267333984375,1517400,0.0,0.0
2018-05-02 00:00:00-04:00,32.26329094260233,32.77525083960444,32.194373625285905,32.30267333984375,2115100,0.0,0.0
2018-05-03 00:00:00-04:00,33.52348916471827,33.838540751870056,32.03683972257775,33.5333366394043,3455800,0.0,0.0
2018-05-04 00:00:00-04:00,33.48411274234211,34.55725857591055,33.09030006610317,34.40958023071289,1672800,0.0,0.0
2018-05-07 00:00:00-04:00,34.58680163324852,34.87231463910295,34.301284871681766,34.59664535522461,1456700,0.0,0.0
2018-05-08 00:00:00-04:00,34.70494821438235,35.15783458048977,34.66556581149144,34.98061752319336,1062700,0.0,0.0
2018-05-09 00:00:00-04:00,35.26612437966042,35.57133228254955,35.147980959969495,35.5221061706543,1443400,0.0,0.0
2018-05-10 00:00:00-04:00,35.59102199276461,35.79777390752113,35.21689679769702,35.699317932128906,922300,0.0,0.0
2018-05-11 00:00:00-04:00,35.7387095645515,35.984843933116885,35.57133999666899,35.817474365234375,1335500,0.0,0.0
2018-05-14 00:00:00-04:00,35.856852543049015,36.08329946420801,35.81747389893265,35.92577362060547,1053000,0.0,0.0
2018-05-15 00:00:00-04:00,35.74855098847901,36.014376512197586,35.581177693228746,35.935611724853516,999200,0.0,0.0
2018-05-16 00:00:00-04:00,35.98483721404382,36.39834482899416,35.827311397803626,36.17190170288086,1168200,0.0,0.0
2018-05-17 00:00:00-04:00,36.08330054108935,36.48696076209987,36.0734530629821,36.152217864990234,1133100,0.0,0.0
2018-05-18 00:00:00-04:00,36.20143498836375,36.39834318871834,36.04390917922239,36.05375289916992,677500,0.0,0.0
2018-05-21 00:00:00-04:00,36.27035624376337,36.45741698882357,36.211282650512395,36.349117279052734,678100,0.0,0.0
2018-05-22 00:00:00-04:00,36.20143501724079,36.211278737196174,35.60086669575042,35.630401611328125,981200,0.0,0.0
2018-05-23 00:00:00-04:00,35.34489661203165,35.551648578990665,34.626180955190954,35.079071044921875,1295100,0.0,0.0
2018-05-24 00:00:00-04:00,34.980608904377284,35.10859980438092,34.5966399600781,35.04952621459961,856000,0.0,0.0
2018-05-25 00:00:00-04:00,35.059371676419445,35.10859778721972,34.82308108658199,35.03968048095703,787700,0.0,0.0
2018-05-29 00:00:00-04:00,34.832923254369405,35.30550060632201,34.68524118876067,35.069210052490234,1600800,0.0,0.0
2018-05-30 00:00:00-04:00,35.33504253175875,35.95530207245203,35.059373293989154,35.728858947753906,1170200,0.0,0.0
2018-05-31 00:00:00-04:00,35.61071951406486,35.61071951406486,35.17752436682927,35.45319366455078,1261200,0.0,0.0
2018-06-01 00:00:00-04:00,35.68947488288763,35.99468277876985,35.40395818245377,35.46303176879883,1186200,0.0,0.0
2018-06-04 00:00:00-04:00,35.67962820596497,36.034058427526354,35.522102411145056,35.66978073120117,995700,0.0,0.0
2018-06-05 00:00:00-04:00,35.679626406067406,36.37864685058594,35.650087738977334,36.37864685058594,1315000,0.0,0.0
2018-06-06 00:00:00-04:00,36.41804070884565,36.555875346317386,36.270358594004676,36.526336669921875,1409900,0.0,0.0
2018-06-07 00:00:00-04:00,36.634629280465205,36.86107239177452,36.42787736436255,36.565711975097656,1084000,0.0,0.0
2018-06-08 00:00:00-04:00,36.51649120547796,36.72324315181811,36.230974466791835,36.53618240356445,672600,0.0,0.0
2018-06-11 00:00:00-04:00,36.50664556326654,36.54602420165536,36.13252033073413,36.25066375732422,598400,0.0,0.0
2018-06-12 00:00:00-04:00,36.24081649507879,36.37865110524953,36.05375201923726,36.27035140991211,661200,0.0,0.0
2018-06-13 00:00:00-04:00,36.250662733145106,36.29988884652422,35.92576738027357,36.17190170288086,1165800,0.0,0.0
2018-06-14 00:00:00-04:00,36.27035060962763,36.27035060962763,35.12828760749715,35.36457443237305,1404600,0.0,0.0
2018-06-15 00:00:00-04:00,35.187364590756,35.187364590756,34.754165777116526,35.04952621459961,1772800,0.0,0.0
2018-06-18 00:00:00-04:00,34.852629407217,35.3252069620221,34.71479100081704,35.19721603393555,772800,0.0,0.0
2018-06-19 00:00:00-04:00,34.81323879196955,34.96091713041637,34.46864849083696,34.862464904785156,1147500,0.0,0.0
2018-06-20 00:00:00-04:00,35.010146726625194,35.09875523128873,34.114217959787915,34.8427734375,2004200,0.0,0.0
2018-06-21 00:00:00-04:00,34.77385713462815,34.862465641854286,34.00591924247611,34.20282745361328,1376200,0.0,0.0
2018-06-22 00:00:00-04:00,34.596644278005684,34.83293491091008,33.55303701826779,33.6514892578125,2652600,0.0,0.0
2018-06-25 00:00:00-04:00,33.46443579862767,33.641649117314046,33.02139311262919,33.33644485473633,1208600,0.0,0.0
2018-06-26 00:00:00-04:00,33.336436956737266,33.464427870305265,32.65710374724813,33.31674575805664,1172500,0.0,0.0
2018-06-27 00:00:00-04:00,33.31674768009791,33.50380844478719,32.87370507350505,32.88355255126953,1461500,0.0,0.0
2018-06-28 00:00:00-04:00,32.863861282009466,33.02138712449713,32.32236643319011,32.735870361328125,1568500,0.0,0.0
2018-06-29 00:00:00-04:00,32.913087473138276,33.46442980086631,32.87370507350505,32.88355255126953,1467200,0.0,0.0
2018-07-02 00:00:00-04:00,32.55864792024716,33.080451482766954,32.40112210388015,33.041072845458984,1503500,0.0,0.0
2018-07-03 00:00:00-04:00,33.17891056626167,33.54318834646034,32.96231114012146,33.12968444824219,784300,0.0,0.0
2018-07-05 00:00:00-04:00,33.198603049158635,33.27736408989488,32.78509537922865,33.2281379699707,1000400,0.0,0.0
2018-07-06 00:00:00-04:00,33.23798096333414,33.61210622684177,33.01153781207513,33.31674575805664,755500,0.0,0.0
2018-07-09 00:00:00-04:00,33.41519186001129,33.759782140079984,33.36596575020475,33.71055603027344,856800,0.0,0.0
2018-07-10 00:00:00-04:00,33.71055732859709,33.81885327205781,33.40534942690348,33.80900955200195,2231700,0.0,0.0
2018-07-11 00:00:00-04:00,33.47426662701773,33.553031410058146,33.06076278319024,33.09029769897461,1295400,0.0,0.0
2018-07-12 00:00:00-04:00,33.287206895309346,33.47426762705137,32.78509077770503,33.02138137817383,1522500,0.0,0.0
2018-07-13 00:00:00-04:00,33.10014424215388,33.24782634509488,32.98200081322821,33.159217834472656,991700,0.0,0.0
2018-07-16 00:00:00-04:00,33.13952901432527,33.395507087979,32.657104031727805,32.765403747558594,751500,0.0,0.0
2018-07-17 00:00:00-04:00,32.65710476018126,33.070612433876015,32.63741731660212,32.676795959472656,836200,0.0,0.0
2018-07-18 00:00:00-04:00,32.716168702279425,32.77524228271876,32.342043537585916,32.66694259643555,977000,0.0,0.0
2018-07-19 00:00:00-04:00,32.5980357874972,32.96231359482363,32.273136624091656,32.88355255126953,997100,0.0,0.0
2018-07-20 00:00:00-04:00,32.76540581799402,33.10014870820868,32.63741865093577,32.77525329589844,932500,0.0,0.0
2018-07-23 00:00:00-04:00,32.5586495942495,32.68664050028826,32.214063026889654,32.31251525878906,1150700,0.0,0.0
2018-07-24 00:00:00-04:00,32.53895595971424,32.84416386488284,32.37158642687803,32.55864715576172,941400,0.0,0.0
2018-07-25 00:00:00-04:00,32.10576565129724,33.26752009954484,32.10576565129724,33.20844650268555,1757500,0.0,0.0
2018-07-26 00:00:00-04:00,33.237980405600226,33.58257074316075,32.71617679431197,33.12968444824219,1700600,0.0,0.0
2018-07-27 00:00:00-04:00,33.208444220301466,33.45457855673036,33.05091839521545,33.17890930175781,956700,0.0,0.0
2018-07-30 00:00:00-04:00,33.33643724713469,33.59241532078842,32.75556002598859,32.765403747558594,1772500,0.0,0.0
2018-07-31 00:00:00-04:00,32.952465298102815,33.602259778993,32.775248280068055,33.54318618774414,1898800,0.0,0.0
2018-08-01 00:00:00-04:00,33.34628024038606,33.71056177762644,32.97215873750276,33.572723388671875,2542700,0.0,0.0
2018-08-02 00:00:00-04:00,33.42504125038417,35.0396817810979,32.57833859264121,34.56710433959961,2516600,0.0,0.0
2018-08-03 00:00:00-04:00,33.42504433832135,34.704942163418494,33.42504433832135,34.380043029785156,2021200,0.0,0.0
2018-08-06 00:00:00-04:00,34.70493282849131,35.04951931173803,34.48833346432995,34.53756332397461,2388100,0.0,0.0
2018-08-07 00:00:00-04:00,34.74432426189632,34.8427764954022,33.99607376668857,34.21267318725586,2035800,0.0,0.0
2018-08-08 00:00:00-04:00,34.18314868863067,34.34067456368695,33.85824945873848,34.28160095214844,855100,0.0,0.0
2018-08-09 00:00:00-04:00,34.31111902708553,34.3800363288397,34.0748322084173,34.1634407043457,1953700,0.0,0.0
2018-08-10 00:00:00-04:00,33.868094123797064,34.232371975393974,33.5727298463648,33.917320251464844,1442400,0.0,0.0
2018-08-13 00:00:00-04:00,33.858238718245275,33.858238718245275,33.01153600001596,33.17890930175781,1618100,0.0,0.0
2018-08-14 00:00:00-04:00,33.17890968046049,33.70071327781778,33.031227574632744,33.493961334228516,987500,0.0,0.0
2018-08-15 00:00:00-04:00,33.267520917573854,33.48411659995955,32.991847881164006,33.415199279785156,1541800,0.0,0.0
2018-08-16 00:00:00-04:00,33.49395394403054,33.740088228961056,32.29281743174204,32.66694259643555,3757200,0.0,0.0
2018-08-17 00:00:00-04:00,32.77524731361109,33.69086729455417,32.64725641420193,33.61210250854492,1377400,0.0,0.0
2018-08-20 00:00:00-04:00,33.47426761890994,33.907462671333754,33.45457642256636,33.592411041259766,1146400,0.0,0.0
2018-08-21 00:00:00-04:00,33.67118585741316,34.064998634468175,33.67118585741316,33.917320251464844,1386600,0.0,0.0
