Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,84.37422434398354,86.55223352612485,84.32256746118816,84.6238784790039,1543500,0.0,0.0
2018-04-10 00:00:00-04:00,86.19929731579356,86.853563289014,85.7430352204497,86.0099105834961,1550300,0.0,0.0
2018-04-11 00:00:00-04:00,84.95962349950655,85.8635369005945,84.77023024367531,84.90796661376953,1182800,0.0,0.0
2018-04-12 00:00:00-04:00,85.82910477815756,87.54224816040417,85.82910477815756,87.02571868896484,1559400,0.0,0.0
2018-04-13 00:00:00-04:00,87.76606471667527,87.87798249303576,85.44170852258384,85.91519165039062,1202800,0.0,0.0
2018-04-16 00:00:00-04:00,86.40590742415223,87.11182369176166,86.10459633368013,86.6039047241211,1258300,0.0,0.0
2018-04-17 00:00:00-04:00,87.35286852404377,88.23095694017525,86.68138798795275,86.8966064453125,1297200,0.0,0.0
2018-04-18 00:00:00-04:00,87.2409353532016,87.87798660367616,86.81910909011597,87.30980682373047,1453600,0.0,0.0
2018-04-19 00:00:00-04:00,87.77468088528376,89.81495390064674,87.72303056548434,89.68582153320312,2533400,0.0,0.0
2018-04-20 00:00:00-04:00,87.43894311746976,88.26538109711176,85.25232308952431,85.794677734375,3951700,0.0,0.0
2018-04-23 00:00:00-04:00,87.11181247273684,89.22095042673219,86.50059292920328,88.0673828125,3074800,0.0,0.0
2018-04-24 00:00:00-04:00,88.49785257924817,88.87663268482311,86.0529669278855,87.03436279296875,2495900,0.0,0.0
2018-04-25 00:00:00-04:00,86.91379940353058,87.3700613687212,85.88075369245537,86.8535385131836,1548700,0.0,0.0
2018-04-26 00:00:00-04:00,86.84492237006997,87.27535915007854,86.03570568985579,86.59526824951172,1231000,0.0,0.0
2018-04-27 00:00:00-04:00,86.4833827683481,86.7416475403299,86.04433528315742,86.31121063232422,1112200,0.0,0.0
2018-04-30 00:00:00-04:00,86.7932969126781,87.39590595007796,85.86355162530752,85.89798736572266,1768500,0.0,0.0
2018-05-01 00:00:00-04:00,85.45892443973486,85.7774500550458,83.53056930063535,84.70996856689453,1403600,0.0,0.0
2018-05-02 00:00:00-04:00,84.41730223187635,85.19209014448947,83.8146930598147,84.1418228149414,1517700,0.0,0.0
2018-05-03 00:00:00-04:00,83.6252802453801,83.91798075214778,81.84327174553268,82.98823547363281,1470700,0.0,0.0
2018-05-04 00:00:00-04:00,82.78162733090284,84.72719737988255,82.12736140727422,84.1504135131836,1121700,0.0,0.0
2018-05-07 00:00:00-04:00,84.36562939948843,85.14902768224043,83.8835421903768,84.79606628417969,1442900,0.0,0.0
2018-05-08 00:00:00-04:00,84.79605491934585,85.91519329672832,84.79605491934585,85.48475646972656,1184400,0.0,0.0
2018-05-09 00:00:00-04:00,86.01848891279406,87.3097993184551,85.53640179642281,87.04293060302734,1184100,0.0,0.0
2018-05-10 00:00:00-04:00,86.62111042421319,87.9898963971712,85.53640776869798,87.61972045898438,1015100,0.0,0.0
