Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,23.685428853836324,23.820999671642127,23.449273881499472,23.46239471435547,6351200,0.0,0.0
2018-04-10 00:00:00-04:00,23.81224840905848,24.035282505484375,23.694170945683968,23.79912757873535,8265800,0.0,0.0
2018-04-11 00:00:00-04:00,22.565884954098248,22.95947664968099,21.756837396602464,22.32535743713379,24265800,0.0,0.0
2018-04-12 00:00:00-04:00,22.46092516740859,22.522150163066836,22.071707693647426,22.176664352416992,15129400,0.0,0.0
2018-04-13 00:00:00-04:00,22.246641608418592,22.255388276891466,21.791826525624096,21.90115737915039,8582800,0.0,0.0
2018-04-16 00:00:00-04:00,22.080451593321943,22.229141564828534,21.953627450631302,22.159168243408203,8225800,0.0,0.0
2018-04-17 00:00:00-04:00,22.294736215772446,22.294736215772446,22.019222136615827,22.09794044494629,5393800,0.0,0.0
2018-04-18 00:00:00-04:00,22.167912384437603,22.452173131445043,22.111061569640604,22.16353988647461,8601800,0.0,0.0
2018-04-19 00:00:00-04:00,22.303490832509002,22.44343417093876,21.643133308559594,22.119815826416016,7562400,0.0,0.0
2018-04-20 00:00:00-04:00,22.054210064275342,22.16354086900871,21.752457643783295,22.0804500579834,5508600,0.0,0.0
2018-04-23 00:00:00-04:00,22.080451257968388,22.316604541152135,21.848668804923324,22.027971267700195,3917600,0.0,0.0
2018-04-24 00:00:00-04:00,22.21741210551323,22.30111779188107,21.375943664612446,21.635873794555664,5352200,0.185,0.0
2018-04-25 00:00:00-04:00,21.56097857398571,21.904616082949243,21.4244062219959,21.838531494140625,4418400,0.0,0.0
2018-04-26 00:00:00-04:00,21.847343984824743,22.045596080632787,21.49489674816655,21.96629524230957,7662600,0.0,0.0
2018-04-27 00:00:00-04:00,21.873776649397627,22.5390206576776,21.86055872352126,22.47734260559082,6557800,0.0,0.0
2018-04-30 00:00:00-04:00,22.490559131681113,22.530209548603526,21.939859830314777,22.02356719970703,4994600,0.0,0.0
2018-05-01 00:00:00-04:00,22.041189584754058,22.19097987068019,21.30545608193519,21.746015548706055,6089800,0.0,0.0
2018-05-02 00:00:00-04:00,21.728395033426132,22.0984650913439,21.644689331023734,21.65790557861328,5293200,0.0,0.0
2018-05-03 00:00:00-04:00,21.578599362038787,21.91783030409588,21.230557030247656,21.803285598754883,6541200,0.0,0.0
2018-05-04 00:00:00-04:00,21.609440649573457,22.464127056702306,21.50370732289007,22.3143367767334,4647600,0.0,0.0
2018-05-07 00:00:00-04:00,22.33195971255938,22.702029747563337,22.257065406721008,22.644758224487305,4924600,0.0,0.0
2018-05-08 00:00:00-04:00,22.512587590491812,22.688812045610725,22.42447704353331,22.605106353759766,2097800,0.0,0.0
2018-05-09 00:00:00-04:00,22.73287247325999,22.873851397078557,22.41126419826131,22.693222045898438,4111800,0.0,0.0
2018-05-10 00:00:00-04:00,22.763706910221604,22.812168720609154,22.468532873280708,22.61391830444336,3802000,0.0,0.0
2018-05-11 00:00:00-04:00,22.657971089336506,23.054475239301887,22.631536919138544,22.812166213989258,3575200,0.0,0.0
2018-05-14 00:00:00-04:00,22.81657274932266,22.843005238919808,22.622725529072554,22.812166213989258,2467000,0.0,0.0
2018-05-15 00:00:00-04:00,22.68440919871916,23.151401189104735,22.503779872501866,23.12937355041504,4864200,0.0,0.0
2018-05-16 00:00:00-04:00,23.089721741915188,23.547903993790335,22.997204656613768,23.358463287353516,4101000,0.0,0.0
2018-05-17 00:00:00-04:00,23.296784007526483,23.552307612650235,22.803356217285934,23.292377471923828,3937600,0.0,0.0
2018-05-18 00:00:00-04:00,23.33643623342547,23.40692568312235,22.891470216725555,23.24391746520996,4771400,0.0,0.0
2018-05-21 00:00:00-04:00,23.336441225919277,23.77700080092639,23.265951761142194,23.688888549804688,4050600,0.0,0.0
2018-05-22 00:00:00-04:00,23.72412588334356,23.763776301356874,23.177833102494496,23.217483520507812,4222400,0.0,0.0
2018-05-23 00:00:00-04:00,23.0456657238856,23.164616978551308,22.834197386902446,23.155805587768555,2794000,0.0,0.0
2018-05-24 00:00:00-04:00,23.146992839623042,23.314404212875278,22.89587409914384,23.261537551879883,2892200,0.0,0.0
2018-05-25 00:00:00-04:00,23.235108568967135,23.354058154011724,22.98398810998104,23.12937355041504,3062800,0.0,0.0
2018-05-29 00:00:00-04:00,22.992799501577142,23.16461911679944,22.80335878376375,23.12937355041504,3900600,0.0,0.0
2018-05-30 00:00:00-04:00,23.208667755126957,23.39370188391104,23.07650028019538,23.208667755126953,2729000,0.0,0.0
2018-05-31 00:00:00-04:00,23.20426344942594,23.50384398437064,22.997201668361804,23.450977325439453,6145400,0.0,0.0
2018-06-01 00:00:00-04:00,23.600770721749072,24.213148117406096,23.600770721749072,23.62720489501953,5299800,0.0,0.0
2018-06-04 00:00:00-04:00,23.724118713798337,24.023699185897367,23.235099280219455,23.55670738220215,4737000,0.0,0.0
2018-06-05 00:00:00-04:00,23.649231035634124,23.922377419736797,23.51706353884902,23.904754638671875,3998600,0.0,0.0
2018-06-06 00:00:00-04:00,23.662453654233214,23.662453654233214,22.52581085902378,22.948747634887695,10543800,0.0,0.0
2018-06-07 00:00:00-04:00,22.9575520337413,23.37608382594673,22.948740643520036,23.32321548461914,4022800,0.0,0.0
2018-06-08 00:00:00-04:00,23.362870411547263,23.376088339731886,23.085319128687704,23.270353317260742,2974600,0.0,0.0
2018-06-11 00:00:00-04:00,23.208668205179354,23.38489262890581,23.12496252823965,23.279157638549805,3176800,0.0,0.0
2018-06-12 00:00:00-04:00,23.362866991850964,23.697693113499056,23.349650746202013,23.561119079589844,4878200,0.0,0.0
2018-06-13 00:00:00-04:00,23.55671538485728,23.666855252292596,23.34965189628657,23.358463287353516,4221000,0.0,0.0
2018-06-14 00:00:00-04:00,23.45979042505945,23.48181806116937,22.86944070206866,23.25713348388672,4097800,0.0,0.0
2018-06-15 00:00:00-04:00,23.305598224781587,23.305598224781587,22.838604549714262,23.21307945251465,6086800,0.0,0.0
2018-06-18 00:00:00-04:00,23.04125875146569,23.25713362004897,22.983985552763855,23.072097778320312,3482400,0.0,0.0
2018-06-19 00:00:00-04:00,22.86944465022157,23.080913018466088,22.81217144196747,22.96196174621582,3774200,0.0,0.0
2018-06-20 00:00:00-04:00,23.045667043350704,23.265946783728587,22.93552717316176,23.24391746520996,2996600,0.0,0.0
2018-06-21 00:00:00-04:00,23.213082105535804,23.213082105535804,22.32755814869729,22.41567039489746,6272200,0.0,0.0
2018-06-22 00:00:00-04:00,22.508184485101918,22.724059375373994,22.204199041021898,22.287904739379883,5126800,0.0,0.0
2018-06-25 00:00:00-04:00,22.146923197892306,22.190978469547357,21.803287373300428,21.96188735961914,4853600,0.0,0.0
2018-06-26 00:00:00-04:00,22.058811905715704,22.1557355241718,21.71076953089695,21.77244758605957,4527400,0.0,0.0
2018-06-27 00:00:00-04:00,21.605031621837256,22.04118445122107,21.450834836020277,21.459646224975586,5444000,0.0,0.0
2018-06-28 00:00:00-04:00,21.512519504965095,21.869371596400818,21.283428381255213,21.47727394104004,5619600,0.0,0.0
2018-06-29 00:00:00-04:00,21.552165100380925,21.847340773102317,21.190906525838862,21.204124450683594,8230800,0.0,0.0
2018-07-02 00:00:00-04:00,20.970629941722414,21.301049541732333,20.953008840311973,21.146854400634766,7319400,0.0,0.0
2018-07-03 00:00:00-04:00,21.195314537088162,21.29664300475059,20.90454537926529,21.010278701782227,5358400,0.0,0.0
2018-07-05 00:00:00-04:00,21.155664217621474,21.234965050171812,20.86929991334516,21.182098388671875,7382000,0.0,0.0
2018-07-06 00:00:00-04:00,21.168880902405462,21.44643382209486,21.076363822709297,21.239370346069336,7980000,0.0,0.0
2018-07-09 00:00:00-04:00,21.270209732599938,22.00153835321457,21.186504042020278,21.860559463500977,8211600,0.0,0.0
2018-07-10 00:00:00-04:00,21.860558007902796,22.023566203768404,21.649089687413145,21.820907592773438,9365000,0.0,0.0
2018-07-11 00:00:00-04:00,23.058879469950615,24.856360979743304,22.38922896846682,24.014892578125,52609600,0.0,0.0
2018-07-12 00:00:00-04:00,24.06335791113948,24.424616544047687,23.95321804304305,24.371749877929688,12440600,0.0,0.0
2018-07-13 00:00:00-04:00,24.45986392085684,24.755037982537416,24.155878467403554,24.33650779724121,10371200,0.0,0.0
2018-07-16 00:00:00-04:00,24.354129100801714,24.45545758612083,24.107416851538176,24.42021369934082,5593400,0.0,0.0
2018-07-17 00:00:00-04:00,24.393776796181296,24.684545972158535,24.261609294482724,24.644895553588867,4330400,0.0,0.0
2018-07-18 00:00:00-04:00,24.799094239019077,25.028185376817536,24.473079475067134,24.865177154541016,5913600,0.0,0.0
2018-07-19 00:00:00-04:00,24.759440671287184,25.261678160079484,24.62286664093454,25.0325870513916,7177200,0.0,0.0
2018-07-20 00:00:00-04:00,24.979720247313278,25.415873145896036,24.77706331098996,25.314544677734375,5419200,0.0,0.0
2018-07-23 00:00:00-04:00,25.318951639699513,25.759511081180413,25.283706077692614,25.508392333984375,5185400,0.0,0.0
2018-07-24 00:00:00-04:00,25.330941352552028,25.74794918706728,25.04702213297094,25.11800193786621,5720200,0.2,0.0
2018-07-25 00:00:00-04:00,25.10913015771464,25.561627064876692,25.064768412662165,25.51726531982422,4938400,0.0,0.0
2018-07-26 00:00:00-04:00,25.610427910484205,25.774568410174634,25.126877407251555,25.175676345825195,4837200,0.0,0.0
2018-07-27 00:00:00-04:00,25.17567872046234,25.344256426265012,24.93612119520997,25.0692081451416,3491600,0.0,0.0
2018-07-30 00:00:00-04:00,25.091385997302556,25.242218296817903,24.77641152117588,24.878446578979492,4493000,0.0,0.0
2018-07-31 00:00:00-04:00,25.00709543024685,25.34425076656098,24.90062657099439,25.255525588989258,4220600,0.0,0.0
2018-08-01 00:00:00-04:00,25.23334455803892,25.308759858507987,24.501363963067877,24.696557998657227,6311600,0.0,0.0
2018-08-02 00:00:00-04:00,24.554598148018485,25.211163435987082,24.465874664182923,25.02927589416504,4233800,0.0,0.0
2018-08-03 00:00:00-04:00,24.55459788280103,25.228906844878253,24.55459788280103,24.958295822143555,2474800,0.0,0.0
2018-08-06 00:00:00-04:00,24.820777282051743,25.304327785284393,24.72317940490446,25.175676345825195,4282000,0.0,0.0
2018-08-07 00:00:00-04:00,25.224475049752026,25.517266986178,25.082515425563205,25.415233612060547,2917000,0.0,0.0
2018-08-08 00:00:00-04:00,25.401919131964092,25.6858400211981,25.19341692362393,25.637041091918945,2772800,0.0,0.0
2018-08-09 00:00:00-04:00,25.712460069678162,25.974198434138977,25.486212456062542,25.512828826904297,2711200,0.0,0.0
2018-08-10 00:00:00-04:00,25.441849871028598,25.676971872535525,25.259963997575426,25.60155487060547,2872600,0.0,0.0
2018-08-13 00:00:00-04:00,25.690281778826684,25.78344247072123,25.419670699453864,25.437416076660156,3166400,0.0,0.0
2018-08-14 00:00:00-04:00,25.503956852769893,25.99637830965921,25.419667168893245,25.88103675842285,3761800,0.0,0.0
2018-08-15 00:00:00-04:00,25.72133175389339,25.960889235875896,25.535010396101715,25.912090301513672,3496600,0.0,0.0
2018-08-16 00:00:00-04:00,26.045178130167752,26.502112237703912,25.93870926267989,26.31135368347168,4659600,0.0,0.0
2018-08-17 00:00:00-04:00,26.28916986031173,26.524291841657703,26.28916986031173,26.400075912475586,3028600,0.0,0.0
2018-08-20 00:00:00-04:00,26.35571423755007,26.967916120939627,26.036304264948203,26.6795597076416,4552000,0.0,0.0
2018-08-21 00:00:00-04:00,26.754979927637127,27.123187186167485,26.648509359841352,27.003408432006836,3165000,0.0,0.0
2018-08-22 00:00:00-04:00,26.95460883457707,27.034461335402405,26.821521897298915,26.945737838745117,2465200,0.0,0.0
2018-08-23 00:00:00-04:00,26.932423404198477,27.02558407530378,26.68843044508329,26.77271842956543,3333200,0.0,0.0
2018-08-24 00:00:00-04:00,26.803770622684752,26.812643308856426,26.191570507465915,26.386764526367188,6248400,0.0,0.0
2018-08-27 00:00:00-04:00,26.51985476626355,26.5952717620521,26.102848617554113,26.182701110839844,5325200,0.0,0.0
2018-08-28 00:00:00-04:00,26.240373799761144,26.275862858058797,25.956452871919264,26.062923431396484,4795400,0.0,0.0
2018-08-29 00:00:00-04:00,26.07179320091004,26.240370862758883,25.96975984282288,26.08953857421875,3060800,0.0,0.0
2018-08-30 00:00:00-04:00,26.014120273933006,26.204878796666645,25.67252947025398,25.80561637878418,3937600,0.0,0.0
2018-08-31 00:00:00-04:00,25.761262110082313,26.06736225769143,25.761262110082313,25.88991355895996,4271000,0.0,0.0
2018-09-04 00:00:00-04:00,25.752389129333125,26.408952861009666,25.752389129333125,26.191577911376953,5471400,0.0,0.0
2018-09-05 00:00:00-04:00,26.13833765818891,26.369022450616544,26.018560610626697,26.213754653930664,3148800,0.0,0.0
2018-09-06 00:00:00-04:00,26.209321780006444,26.360152402004076,25.93427352364172,26.178266525268555,3784800,0.0,0.0
2018-09-07 00:00:00-04:00,26.133902169488184,26.133902169488184,25.184546629907523,25.37530517578125,7654600,0.0,0.0
2018-09-10 00:00:00-04:00,25.468462764354882,25.907651424025588,25.379737594570795,25.80561637878418,4090600,0.0,0.0
2018-09-11 00:00:00-04:00,25.841111524534888,26.41782268791157,25.752386339640285,26.22706413269043,4497200,0.0,0.0
2018-09-12 00:00:00-04:00,26.18713867369184,26.18713867369184,25.796750556052125,26.067359924316406,2950400,0.0,0.0
2018-09-13 00:00:00-04:00,26.253678704207214,26.262551390745855,26.062920174356233,26.173826217651367,2299000,0.0,0.0
2018-09-14 00:00:00-04:00,26.20488184246326,26.34240595622763,25.477338411796627,25.623733520507812,6640000,0.0,0.0
2018-09-17 00:00:00-04:00,25.614864748765008,25.810058808085518,25.38417993740866,25.60155487060547,4381600,0.0,0.0
2018-09-18 00:00:00-04:00,25.592682598698648,25.876603542724922,25.23778353403109,25.765697479248047,3930800,0.0,0.0
2018-09-19 00:00:00-04:00,25.73020478804122,26.018561208272317,25.712459413071777,25.827802658081055,3304400,0.0,0.0
2018-09-20 00:00:00-04:00,25.925396819080216,26.08953898634072,25.801182588541,26.045175552368164,2859600,0.0,0.0
2018-09-21 00:00:00-04:00,26.196007715345292,26.395638936516836,26.054048111910404,26.129465103149414,4796000,0.0,0.0
2018-09-24 00:00:00-04:00,25.96088817599585,26.031867979727057,25.277706507400485,25.597116470336914,4390000,0.0,0.0
2018-09-25 00:00:00-04:00,25.62373398402206,25.796748849871612,25.44628531291095,25.72576904296875,2751800,0.0,0.0
2018-09-26 00:00:00-04:00,25.84555261595335,25.88991606414822,25.583814194627394,25.628177642822266,2655400,0.0,0.0
2018-09-27 00:00:00-04:00,25.716899236653486,26.058490124483473,25.59268329143841,25.761260986328125,3128200,0.0,0.0
2018-09-28 00:00:00-04:00,25.734639424639926,25.82780179396654,25.58824431677018,25.739076614379883,4888600,0.0,0.0
2018-10-01 00:00:00-04:00,25.920962487053682,26.02299585133931,25.543882588941923,25.708023071289062,3894200,0.0,0.0
2018-10-02 00:00:00-04:00,25.663663166702392,25.93871143066785,25.56162978837673,25.668100357055664,4297400,0.0,0.0
2018-10-03 00:00:00-04:00,25.730206726635178,26.04961673098209,25.69471597402231,25.765697479248047,4740200,0.0,0.0
2018-10-04 00:00:00-04:00,25.66809431396823,25.872161022575742,24.92280558555725,25.193416595458984,7519400,0.0,0.0
2018-10-05 00:00:00-04:00,25.224473741604292,25.388614231255463,24.803030388772044,25.060333251953125,6437600,0.0,0.0
2018-10-08 00:00:00-04:00,24.953860452748295,25.31319665249298,24.687686618169103,25.14461898803711,8939600,0.0,0.0
2018-10-09 00:00:00-04:00,25.188987588066308,25.291020975512666,24.683256149291992,24.683256149291992,10888600,0.0,0.0
2018-10-10 00:00:00-04:00,23.37899405790278,24.488054481026328,22.83777202988508,22.922060012817383,26604800,0.0,0.0
2018-10-11 00:00:00-04:00,22.895447568025826,23.543138559938054,22.505057758365602,22.735742568969727,13326400,0.0,0.0
2018-10-12 00:00:00-04:00,23.099512100219727,23.157183720415027,22.576035405627383,23.099512100219727,9933800,0.0,0.0
2018-10-15 00:00:00-04:00,23.04184282609124,23.538703202176485,23.04184282609124,23.36568832397461,6520200,0.0,0.0
2018-10-16 00:00:00-04:00,22.895447840293123,23.56531971397528,22.584910526468114,23.489904403686523,10875400,0.0,0.0
2018-10-17 00:00:00-04:00,23.49433967877452,23.55201130463749,23.121695244176927,23.3568172454834,4207600,0.0,0.0
2018-10-18 00:00:00-04:00,23.312451320746106,23.645169470021145,23.03740479118717,23.308015823364258,7510000,0.0,0.0
2018-10-19 00:00:00-04:00,23.31689064793556,23.51208470417903,22.922063653075806,23.06846046447754,5273400,0.0,0.0
2018-10-22 00:00:00-04:00,23.174930533900184,23.347943712938644,22.678070177547724,22.86439323425293,6560000,0.0,0.0
2018-10-23 00:00:00-04:00,22.578251796515662,22.801798844005916,22.184808515384802,22.524600982666016,6543400,0.2,0.0
2018-10-24 00:00:00-04:00,22.47989197791803,22.569311143700336,21.71983333259025,21.755599975585938,7020600,0.0,0.0
