Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,207.80999755859375,211.55999755859375,207.4600067138672,209.08999633789062,155600,0.0,0.0
2018-04-10 00:00:00-04:00,211.25999450683594,213.5500030517578,209.6300048828125,212.75999450683594,172300,0.0,0.0
2018-04-11 00:00:00-04:00,210.92999267578125,215.3699951171875,210.92999267578125,214.4199981689453,137000,0.0,0.0
2018-04-12 00:00:00-04:00,215.0,216.75,210.24000549316406,214.63999938964844,140300,0.0,0.0
2018-04-13 00:00:00-04:00,215.22000122070312,215.4499969482422,213.0,214.2100067138672,125700,0.0,0.0
2018-04-16 00:00:00-04:00,216.0,219.1199951171875,214.58999633789062,218.89999389648438,337200,0.0,0.0
2018-04-17 00:00:00-04:00,219.97999572753906,224.0,219.3000030517578,224.0,384300,0.0,0.0
2018-04-18 00:00:00-04:00,224.05999755859375,226.75999450683594,222.13999938964844,225.58999633789062,314400,0.0,0.0
2018-04-19 00:00:00-04:00,225.88999938964844,226.58999633789062,224.27999877929688,226.0,473300,0.0,0.0
2018-04-20 00:00:00-04:00,226.1999969482422,227.10000610351562,224.85000610351562,226.52999877929688,220500,0.0,0.0
2018-04-23 00:00:00-04:00,227.3300018310547,227.58999633789062,225.25,227.5,462800,0.0,0.0
2018-04-24 00:00:00-04:00,228.97000122070312,230.82000732421875,222.0500030517578,223.0500030517578,220900,0.0,0.0
2018-04-25 00:00:00-04:00,222.75,222.75,218.5500030517578,220.86000061035156,232000,0.0,0.0
2018-04-26 00:00:00-04:00,221.88999938964844,222.97000122070312,221.5500030517578,221.80999755859375,206000,0.0,0.0
2018-04-27 00:00:00-04:00,222.83999633789062,223.9199981689453,220.72999572753906,221.88999938964844,240500,0.0,0.0
2018-04-30 00:00:00-04:00,223.25999450683594,227.5,218.63999938964844,218.9199981689453,360400,0.0,0.0
2018-05-01 00:00:00-04:00,219.52000427246094,220.02000427246094,217.47999572753906,220.02000427246094,248000,0.0,0.0
2018-05-02 00:00:00-04:00,220.02999877929688,222.83999633789062,218.9499969482422,219.17999267578125,264400,0.0,0.0
2018-05-03 00:00:00-04:00,216.97999572753906,220.69000244140625,214.25999450683594,219.55999755859375,220300,0.0,0.0
2018-05-04 00:00:00-04:00,218.08999633789062,223.2100067138672,217.25999450683594,222.13999938964844,109300,0.0,0.0
2018-05-07 00:00:00-04:00,221.94000244140625,224.49000549316406,221.0,222.13999938964844,283000,0.0,0.0
2018-05-08 00:00:00-04:00,221.6199951171875,224.02000427246094,220.58999633789062,223.8800048828125,216700,0.0,0.0
2018-05-09 00:00:00-04:00,224.9600067138672,227.89999389648438,223.89999389648438,227.52000427246094,165900,0.0,0.0
2018-05-10 00:00:00-04:00,228.47999572753906,229.72000122070312,227.13999938964844,229.5,205700,0.0,0.0
