Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,63.53982051772806,64.27979325656283,63.4585064001528,63.808162689208984,3855100,0.0,0.0
2018-04-10 00:00:00-04:00,63.80814393078815,63.88132475393122,62.8160958579531,63.03564453125,4187900,0.0,0.0
2018-04-11 00:00:00-04:00,62.8974242419774,63.24708050768333,62.442060250869794,62.67787551879883,2426800,0.0,0.0
2018-04-12 00:00:00-04:00,62.68599115510487,62.9218063800277,61.767130068089415,61.91349792480469,2369000,0.0,0.0
2018-04-13 00:00:00-04:00,62.0192159598767,62.60468748424475,62.0110888914992,62.344478607177734,3993200,0.0,0.0
2018-04-16 00:00:00-04:00,62.466464633289625,63.49103999378671,62.45020428960498,63.39345932006836,2402900,0.0,0.0
2018-04-17 00:00:00-04:00,63.434110359932006,64.0358422516258,63.25521558578457,63.83255386352539,1727800,0.0,0.0
2018-04-18 00:00:00-04:00,63.95453653725026,64.5806621251353,63.6455341762755,63.65366744995117,2057000,0.0,0.0
2018-04-19 00:00:00-04:00,63.556082541601896,63.92199914659067,63.30400073002364,63.848812103271484,2423300,0.0,0.0
2018-04-20 00:00:00-04:00,63.938268779140806,64.01145583309581,63.04380101172725,63.165775299072266,2764000,0.0,0.0
2018-04-23 00:00:00-04:00,63.32837643267183,63.61298504924696,63.076300896254516,63.417823791503906,2172700,0.0,0.0
2018-04-24 00:00:00-04:00,63.60487365722656,64.02771078671086,63.23895082599319,63.60487365722656,4273000,0.0,0.0
2018-04-25 00:00:00-04:00,63.55609005101904,64.15782199400381,63.279614593624004,64.14968872070312,3282100,0.0,0.0
2018-04-26 00:00:00-04:00,64.13341132490972,64.98721867836026,63.856935941029434,64.92216491699219,2810000,0.0,0.0
2018-04-27 00:00:00-04:00,64.72701530771472,65.66214304384978,64.64570120106573,65.45885467529297,2600500,0.0,0.0
2018-04-30 00:00:00-04:00,65.57269084101598,65.74345231357609,65.10106037173483,65.18238067626953,2658100,0.0,0.0
2018-05-01 00:00:00-04:00,65.18240471464172,65.29624573833145,64.74330096446539,64.9140625,2423200,0.0,0.0
2018-05-02 00:00:00-04:00,64.92217879231664,65.35315540058845,64.70263005561206,65.03602600097656,2586200,0.0,0.0
2018-05-03 00:00:00-04:00,64.84899868503908,65.12546792728092,64.09276559955406,64.85713195800781,3522600,0.0,0.0
2018-05-04 00:00:00-04:00,64.86525689655839,65.38568088368201,64.71076193844402,64.95470428466797,3853900,0.0,0.0
2018-05-07 00:00:00-04:00,64.94658288367476,65.15799836141171,64.5969265734238,64.64571380615234,2901400,0.0,0.0
2018-05-08 00:00:00-04:00,64.49120566086923,64.55625943338993,63.125107457280585,63.32839584350586,4333400,0.0,0.0
2018-05-09 00:00:00-04:00,63.27149347289346,63.385334505489304,62.51526021129481,63.13325881958008,3853500,0.0,0.0
2018-05-10 00:00:00-04:00,64.0764976026788,64.62944222497529,63.051922466450534,63.55607986450195,4605300,0.0,0.0
2018-05-11 00:00:00-04:00,63.59675230200521,63.75125349551421,63.04380751898784,63.35280990600586,4231000,0.0,0.0
2018-05-14 00:00:00-04:00,63.482905383598855,63.6048796722115,62.905567034960335,63.287750244140625,3972500,0.0,0.0
2018-05-15 00:00:00-04:00,62.89740822128229,63.14948996975366,62.26314962268708,62.555885314941406,3889100,0.0,0.0
2018-05-16 00:00:00-04:00,62.55591335012238,62.66975436992189,61.39310333028144,61.824073791503906,5483400,0.0,0.0
2018-05-17 00:00:00-04:00,61.750013947315146,61.93925097337583,60.812039592241845,61.00950622558594,3474800,0.89,0.0
2018-05-18 00:00:00-04:00,61.10824224004008,61.33862732452191,60.170267795380695,60.72153854370117,3721000,0.0,0.0
2018-05-21 00:00:00-04:00,60.86964459054236,60.935462627895845,60.3512859589256,60.622806549072266,3301700,0.0,0.0
2018-05-22 00:00:00-04:00,60.41709417226807,61.1411426090123,60.39241163016948,60.94367599487305,2957300,0.0,0.0
2018-05-23 00:00:00-04:00,61.15760881154369,61.750014999016685,61.04241941701852,61.60191345214844,2901100,0.0,0.0
