Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,78.14431803606391,78.26565961087731,77.32959036578546,77.81495666503906,884100,0.0,0.0
2018-05-09 00:00:00-04:00,78.07496261020476,78.36098481377016,77.06955363256343,78.17030334472656,1062800,0.0,0.0
2018-05-10 00:00:00-04:00,78.26565032942909,78.68167664727605,78.01429806494613,78.49966430664062,503900,0.0,0.0
2018-05-11 00:00:00-04:00,78.38697749182799,79.47905133504979,77.96227549573496,79.20169830322266,576900,0.0,0.0
2018-05-14 00:00:00-04:00,79.21039207672258,79.8084374239455,78.89836899231237,79.52241516113281,462900,0.0,0.0
2018-05-15 00:00:00-04:00,79.26239555791665,79.54841782736186,79.03705069043264,79.46174621582031,1121800,0.0,0.0
2018-05-16 00:00:00-04:00,79.6957400536342,80.484466728026,79.6957400536342,80.12910461425781,559800,0.0,0.0
2018-05-17 00:00:00-04:00,80.05110976412546,80.5364760020465,79.91242991750858,80.31979370117188,528500,0.0,0.0
2018-05-18 00:00:00-04:00,80.4151394927361,80.74450084282599,79.74776087368248,80.05978393554688,645400,0.0,0.0
2018-05-21 00:00:00-04:00,80.53646715345984,81.21251479989185,80.11177174194046,81.05650329589844,810200,0.0,0.0
2018-05-22 00:00:00-04:00,81.53321925939706,82.18326618873613,79.4444052316829,79.54840850830078,2124200,0.0,0.0
2018-05-23 00:00:00-04:00,79.193041095409,79.46172500324778,78.48232349030455,78.99369049072266,978000,0.0,0.0
2018-05-24 00:00:00-04:00,78.80302823804146,79.68709584807708,78.09231045968927,79.52241516113281,599300,0.0,0.0
2018-05-25 00:00:00-04:00,79.40973267378332,79.79108902995311,79.05437052329931,79.28839111328125,464300,0.0,0.0
2018-05-29 00:00:00-04:00,78.82900920820826,79.10636225643626,77.89294680332519,78.31764221191406,618000,0.0,0.0
2018-05-30 00:00:00-04:00,78.62967716364471,79.96444097747057,78.33498578553339,79.47040557861328,638600,0.0,0.0
2018-05-31 00:00:00-04:00,79.37506263352873,79.37506263352873,78.17897209173238,78.69034576416016,1432400,0.0,0.0
2018-06-01 00:00:00-04:00,78.89835354926113,79.91242506879662,78.61233134243257,79.27971649169922,504900,0.0,0.0
2018-06-04 00:00:00-04:00,79.52241011557925,80.8311731581157,79.30572779918802,80.57115173339844,790300,0.0,0.0
2018-06-05 00:00:00-04:00,80.49314327623865,81.14319017697916,80.35446343002354,80.86583709716797,682200,0.0,0.0
2018-06-06 00:00:00-04:00,81.06517653877759,81.67189091282539,80.90916502689313,81.58521270751953,592700,0.0,0.0
2018-06-07 00:00:00-04:00,81.73370033012499,82.81672674414779,81.68129120469943,82.46736145019531,890300,0.72,0.0
2018-06-08 00:00:00-04:00,82.37128247719917,82.68571056260771,81.960778773272,82.64204406738281,775700,0.0,0.0
2018-06-11 00:00:00-04:00,82.63331298456798,83.42811254593501,82.46736296757965,83.25343322753906,605100,0.0,0.0
2018-06-12 00:00:00-04:00,83.40191818244143,83.40191818244143,82.79926981983691,83.03508758544922,435100,0.0,0.0
2018-06-13 00:00:00-04:00,83.1922970848695,83.27963674646652,82.22281151488784,82.41496276855469,487500,0.0,0.0
2018-06-14 00:00:00-04:00,82.6595102335077,82.8429255080633,82.10052844526533,82.16166687011719,554900,0.0,0.0
2018-06-15 00:00:00-04:00,82.08307389369475,83.13989918327103,81.59395976744905,83.03508758544922,1274800,0.0,0.0
2018-06-18 00:00:00-04:00,82.44989483992565,82.9564741747185,82.1092655163622,82.37128448486328,563800,0.0,0.0
2018-06-19 00:00:00-04:00,81.76863751648253,82.17040527222564,81.41053625773549,82.01319122314453,512300,0.0,0.0
2018-06-20 00:00:00-04:00,82.17913213567978,82.58090654309325,81.33193015232918,82.16166687011719,422100,0.0,0.0
2018-06-21 00:00:00-04:00,81.90838618407612,81.9433233826193,80.70308282048858,80.86902618408203,484600,0.0,0.0
2018-06-22 00:00:00-04:00,81.64635691538138,81.92584780496416,81.05243794206939,81.26205444335938,1293200,0.0,0.0
2018-06-25 00:00:00-04:00,80.98257866848846,81.22713240956872,79.98689177203899,80.57207489013672,785300,0.0,0.0
2018-06-26 00:00:00-04:00,80.72929356171018,81.05245768860446,80.3624629291859,80.84283447265625,607600,0.0,0.0
2018-06-27 00:00:00-04:00,81.13103089941954,81.72494979416958,80.19648273628512,80.27509307861328,645600,0.0,0.0
2018-06-28 00:00:00-04:00,80.19649309318868,80.43231082345251,79.60257412173752,80.11788940429688,1113700,0.0,0.0
2018-06-29 00:00:00-04:00,80.28382896351621,81.04369790494074,80.1702880859375,80.1702880859375,769000,0.0,0.0
2018-07-02 00:00:00-04:00,79.79472103243388,79.8645954167207,78.93004718354553,79.48902893066406,527100,0.0,0.0
2018-07-03 00:00:00-04:00,79.76852118978334,80.14408768236349,79.10472785470463,79.2357406616211,497000,0.0,0.0
2018-07-05 00:00:00-04:00,79.73357588742739,79.82091552862578,78.938769826271,79.81217956542969,730600,0.0,0.0
2018-07-06 00:00:00-04:00,79.62005685988824,79.8471386565747,79.1047415073689,79.25321960449219,1353400,0.0,0.0
2018-07-09 00:00:00-04:00,79.52397983993863,81.78610844681903,79.52397983993863,81.00003814697266,803200,0.0,0.0
2018-07-10 00:00:00-04:00,81.04369496772516,81.65507915343417,80.76420410231707,81.59394073486328,761100,0.0,0.0
2018-07-11 00:00:00-04:00,81.1659893787028,81.35814063969765,80.17903850419842,80.40612030029297,572400,0.0,0.0
2018-07-12 00:00:00-04:00,81.00002615872361,81.20964931671725,80.2226919393648,80.72053527832031,452900,0.0,0.0
2018-07-13 00:00:00-04:00,80.90397134077256,81.81231860147699,80.8777701051852,81.44548797607422,651400,0.0,0.0
2018-07-16 00:00:00-04:00,81.71622030591112,81.9695099523469,81.03496171516086,81.43672943115234,829600,0.0,0.0
2018-07-17 00:00:00-04:00,81.40179165992517,82.36254778218932,80.75547026606493,82.25773620605469,798300,0.0,0.0
2018-07-18 00:00:00-04:00,82.37128120795764,82.85165929314877,81.41053170116373,82.65077209472656,1442500,0.0,0.0
2018-07-19 00:00:00-04:00,83.00014383115672,85.34088268893301,81.69002894800407,84.9827880859375,1606900,0.0,0.0
2018-07-20 00:00:00-04:00,85.15748366908065,86.2317810104241,84.79938233410277,85.64659118652344,1192700,0.0,0.0
2018-07-23 00:00:00-04:00,85.61163240478837,86.35403612411305,85.50682748523266,86.09201049804688,944900,0.0,0.0
2018-07-24 00:00:00-04:00,86.47632986258937,86.95670138608212,84.98279949491885,85.48937225341797,1187500,0.0,0.0
2018-07-25 00:00:00-04:00,85.3845422018629,85.45440992013522,83.57658421865558,84.72074890136719,901700,0.0,0.0
2018-07-26 00:00:00-04:00,85.02645160147657,85.84745903180277,84.97404914033699,85.2535400390625,534000,0.0,0.0
2018-07-27 00:00:00-04:00,85.12252726240062,85.6203706342252,84.2840545658323,84.45000457763672,468000,0.0,0.0
2018-07-30 00:00:00-04:00,84.3277228378117,85.01771074843899,84.12683564234612,84.29278564453125,695700,0.0,0.0
2018-07-31 00:00:00-04:00,84.50240869658482,85.18366735943735,83.69013721466325,84.99151611328125,1378700,0.0,0.0
2018-08-01 00:00:00-04:00,84.79062244663038,85.10505049831085,84.48493035849317,84.85176086425781,842600,0.0,0.0
2018-08-02 00:00:00-04:00,84.64215088591045,85.6465668721433,84.51986737767491,85.44568634033203,708700,0.0,0.0
2018-08-03 00:00:00-04:00,85.60289575722302,86.28415433022155,84.98277560324775,85.62909698486328,357600,0.0,0.0
2018-08-06 00:00:00-04:00,85.39328296566873,86.02213915965622,85.2011383851403,85.92606353759766,367800,0.0,0.0
2018-08-07 00:00:00-04:00,85.39329889392732,87.00911284071346,85.39329889392732,86.72962188720703,432600,0.0,0.0
2018-08-08 00:00:00-04:00,86.5636623397689,86.88682642636631,86.34530984807613,86.75581359863281,507600,0.0,0.0
2018-08-09 00:00:00-04:00,86.9653973406813,87.20121501083182,86.70337178399255,86.79071807861328,331800,0.0,0.0
2018-08-10 00:00:00-04:00,86.3016275936659,86.58985445160121,85.53302930276024,85.62036895751953,489400,0.0,0.0
2018-08-13 00:00:00-04:00,85.62036926990626,85.7426461197331,84.31025445297144,84.35392761230469,549500,0.0,0.0
2018-08-14 00:00:00-04:00,84.8605077292278,86.12694939859601,84.84303579989675,85.82998657226562,534000,0.0,0.0
2018-08-15 00:00:00-04:00,85.3408739940705,85.96099417595183,84.65961539041464,85.68150329589844,448500,0.0,0.0
2018-08-16 00:00:00-04:00,86.18810770633466,86.55493834384555,85.7164654594249,85.99595642089844,559400,0.0,0.0
2018-08-17 00:00:00-04:00,86.11820845595993,86.54617740959186,85.84745353927683,86.37149810791016,400700,0.0,0.0
2018-08-20 00:00:00-04:00,86.41518338453092,87.00910242256715,86.41518338453092,86.88682556152344,553500,0.0,0.0
2018-08-21 00:00:00-04:00,86.95669821946905,87.32353548696868,86.72088044940956,87.14884948730469,418600,0.0,0.0
2018-08-22 00:00:00-04:00,87.18376979788827,87.51566313757078,86.59858680545271,86.71212768554688,520700,0.0,0.0
2018-08-23 00:00:00-04:00,86.84314515150125,87.08769885318172,86.458842669667,86.9828872680664,377500,0.0,0.0
2018-08-24 00:00:00-04:00,87.0265489417254,87.19249893035824,86.18807636223288,86.58110809326172,412800,0.0,0.0
2018-08-27 00:00:00-04:00,87.00909596045909,87.36719055160903,86.6597306704574,87.20124053955078,403200,0.0,0.0
2018-08-28 00:00:00-04:00,87.13136375522905,87.5505967287814,86.89553937696637,87.00035095214844,645000,0.0,0.0
2018-08-29 00:00:00-04:00,87.05277752192397,87.61175941722605,86.23177661146829,87.44581604003906,563400,0.0,0.0
2018-08-30 00:00:00-04:00,87.23618429611554,87.56808434519489,86.22303220885702,86.53746032714844,387700,0.0,0.0
2018-08-31 00:00:00-04:00,86.51123714580598,87.27109935256807,86.34528716336945,87.2099609375,577800,0.0,0.0
2018-09-04 00:00:00-04:00,87.04402137565505,87.55932994438668,86.66845490585881,87.50692749023438,645500,0.0,0.0
2018-09-05 00:00:00-04:00,87.44578913954575,88.43273978716773,87.44578913954575,88.31046295166016,602000,0.0,0.0
2018-09-06 00:00:00-04:00,88.5392077345093,89.28692944671289,88.5392077345093,89.05821228027344,494900,0.72,0.0
2018-09-07 00:00:00-04:00,88.87345661686335,89.52441344985274,88.59196122599933,89.19013977050781,659800,0.0,0.0
2018-09-10 00:00:00-04:00,89.66517460536117,90.11381024214425,89.36608194371236,89.55081939697266,515200,0.0,0.0
2018-09-11 00:00:00-04:00,89.36608840772713,90.1138167602436,89.07580105599307,89.70916748046875,503400,0.0,0.0
2018-09-12 00:00:00-04:00,89.73555601030506,90.15779581612104,89.22534342617845,89.46285247802734,468400,0.0,0.0
2018-09-13 00:00:00-04:00,89.68275576917114,89.7179435322429,89.06698669386414,89.40126037597656,425400,0.0,0.0
2018-09-14 00:00:00-04:00,89.46284748050557,89.81471843995001,89.15496290775933,89.63878631591797,497300,0.0,0.0
2018-09-17 00:00:00-04:00,89.53322237339694,89.57720875978008,88.43362982762153,88.56558227539062,537500,0.0,0.0
2018-09-18 00:00:00-04:00,88.19611260940923,89.1637526176544,87.93220773835161,89.11976623535156,557800,0.0,0.0
2018-09-19 00:00:00-04:00,89.35729756539271,89.45406225425252,88.68874336364709,88.87347412109375,451800,0.0,0.0
2018-09-20 00:00:00-04:00,89.0494076700941,89.50683522635161,88.33686712076971,89.29571533203125,569400,0.0,0.0
2018-09-21 00:00:00-04:00,89.54202723789126,89.89389821935603,88.76791644777335,88.9702377319336,1401300,0.0,0.0
2018-09-24 00:00:00-04:00,88.84708487119994,88.84708487119994,87.4308090209961,87.4308090209961,702300,0.0,0.0
2018-09-25 00:00:00-04:00,87.68589773424011,87.68589773424011,86.850210184116,86.88539123535156,675000,0.0,0.0
2018-09-26 00:00:00-04:00,87.26366110783387,88.09935546331893,86.98216568663622,87.49237823486328,480400,0.0,0.0
2018-09-27 00:00:00-04:00,87.42198937990675,88.11693256320385,86.9909510499961,87.48356628417969,450600,0.0,0.0
2018-09-28 00:00:00-04:00,87.30765325737916,87.76508083025415,87.12292250421537,87.43960571289062,509800,0.0,0.0
2018-10-01 00:00:00-04:00,87.61553320563313,87.77387480158457,87.12291788995326,87.33403778076172,786300,0.0,0.0
2018-10-02 00:00:00-04:00,87.17568403573443,88.36324248417817,86.99975193647589,88.02896881103516,843000,0.0,0.0
2018-10-03 00:00:00-04:00,88.25770449394317,88.51281078955238,86.1728744506836,86.1728744506836,1048000,0.0,0.0
2018-10-04 00:00:00-04:00,86.19047191842576,86.19047191842576,85.52191771821731,85.98814392089844,616900,0.0,0.0
2018-10-05 00:00:00-04:00,85.87377113311972,87.35162359830302,85.87377113311972,87.29004669189453,890100,0.0,0.0
2018-10-08 00:00:00-04:00,86.81503190602913,87.90582582074681,86.70066998719133,87.73868560791016,786500,0.0,0.0
2018-10-09 00:00:00-04:00,87.80025937847688,87.9673995853306,86.20805159362399,86.27842712402344,645700,0.0,0.0
2018-10-10 00:00:00-04:00,86.16405893544089,86.91178714657606,84.93252080002186,85.01168823242188,716800,0.0,0.0
2018-10-11 00:00:00-04:00,85.06448290664162,85.60108464531659,83.33153056473247,83.34912109375,1048800,0.0,0.0
2018-10-12 00:00:00-04:00,84.56306206761109,84.72140366142848,82.9004786882185,83.43708038330078,1373900,0.0,0.0
2018-10-15 00:00:00-04:00,83.50744790901042,85.4515265230658,83.23475113356571,84.66861724853516,1029800,0.0,0.0
2018-10-16 00:00:00-04:00,85.06448894433663,85.57470157000873,84.10564732737679,85.38117218017578,948800,0.0,0.0
2018-10-17 00:00:00-04:00,85.20521704604133,85.21401566449137,82.54859803000235,83.69217681884766,1309400,0.0,0.0
2018-10-18 00:00:00-04:00,83.70097859265032,88.94383458615212,82.35507850837256,88.68872833251953,2870500,0.0,0.0
2018-10-19 00:00:00-04:00,89.00541958402908,90.39530617715418,88.48640841081237,89.14616394042969,1683600,0.0,0.0
2018-10-22 00:00:00-04:00,89.181342666055,89.37487200894334,87.33402871268565,88.66233825683594,1128500,0.0,0.0
2018-10-23 00:00:00-04:00,87.77386779238536,89.01421131352045,86.99975711365084,88.46881103515625,984600,0.0,0.0
2018-10-24 00:00:00-04:00,88.25770561044695,89.5332303932482,87.41321926501303,87.58035278320312,807100,0.0,0.0
2018-10-25 00:00:00-04:00,87.94980753812163,89.65637049683905,87.74747956956563,88.49520111083984,1123500,0.0,0.0
2018-10-26 00:00:00-04:00,87.93222102981339,88.05537486522111,85.96175295190913,86.70067596435547,1392100,0.0,0.0
2018-10-29 00:00:00-04:00,87.47477029359206,88.8294688357311,86.90298094553523,87.74746704101562,888500,0.0,0.0
2018-10-30 00:00:00-04:00,85.4867255380988,87.01735652544015,85.4867255380988,86.49835205078125,2080800,0.0,0.0
2018-10-31 00:00:00-04:00,86.8502128945945,87.08772191043408,86.02331722578323,86.1376724243164,2719700,0.0,0.0
2018-11-01 00:00:00-04:00,86.14647588519773,86.67427894780322,85.67145111543877,86.05850982666016,1697200,0.0,0.0
2018-11-02 00:00:00-04:00,86.92939383948475,87.8618462329724,84.80938275947624,85.34597778320312,2888800,0.0,0.0
2018-11-05 00:00:00-05:00,85.08206995275255,86.82382070616931,84.87095007293415,86.27842712402344,2631400,0.0,0.0
2018-11-06 00:00:00-05:00,86.19926200265812,87.12292247959672,86.17287285383942,86.70067596435547,1013100,0.0,0.0
2018-11-07 00:00:00-05:00,86.91176959416723,88.40721229166402,86.43674496156306,88.37202453613281,1115800,0.0,0.0
2018-11-08 00:00:00-05:00,87.9937895622524,89.5508163079875,87.9937895622524,88.91744995117188,973700,0.0,0.0
2018-11-09 00:00:00-05:00,88.7151253219003,89.29571340799701,88.19612086134138,88.5040054321289,1083700,0.0,0.0
2018-11-12 00:00:00-05:00,88.68872979453126,89.26051921993498,88.08175260480024,88.22250366210938,686300,0.0,0.0
2018-11-13 00:00:00-05:00,88.69753585460649,90.1753885234357,88.29288659796497,89.20774841308594,705800,0.0,0.0
2018-11-14 00:00:00-05:00,89.56840222834218,90.59761914954244,89.0405991952687,89.61238861083984,1014500,0.0,0.0
2018-11-15 00:00:00-05:00,88.98782784886956,89.48044315665838,87.30764723477807,89.36608123779297,1067900,0.0,0.0
2018-11-16 00:00:00-05:00,88.85586513460504,90.26334207377326,88.84706651615977,90.08740997314453,2430600,0.0,0.0
2018-11-19 00:00:00-05:00,89.48924262450659,90.06102537873348,88.66234688312451,89.42766571044922,1061200,0.0,0.0
2018-11-20 00:00:00-05:00,88.89984173188137,89.15494796694271,87.28124498561806,87.5451431274414,1010400,0.0,0.0
2018-11-21 00:00:00-05:00,88.21370530976468,88.48640209490047,87.42199738845773,87.9761962890625,773400,0.0,0.0
2018-11-23 00:00:00-05:00,87.52754764546115,88.20489355363041,87.07891210497675,87.72107696533203,235800,0.0,0.0
2018-11-26 00:00:00-05:00,88.67993314915309,89.19014567618366,87.78266862866825,89.01421356201172,812100,0.0,0.0
2018-11-27 00:00:00-05:00,89.09338493008099,89.75314045439899,88.71512482768347,89.73554992675781,507000,0.0,0.0
2018-11-28 00:00:00-05:00,89.81472768605045,91.3805465698242,89.74435214464059,91.38054656982422,589400,0.0,0.0
2018-11-29 00:00:00-05:00,90.96709478426511,91.21340243917055,90.25455425528266,90.68559265136719,564700,0.0,0.0
2018-11-30 00:00:00-05:00,90.68558726579859,91.3101616968488,90.41289047997374,91.23098754882812,1002000,0.0,0.0
2018-12-03 00:00:00-05:00,91.68842130845226,91.89074256419981,89.93786526713153,91.66202545166016,1415000,0.0,0.0
2018-12-04 00:00:00-05:00,92.03148972905028,93.1486726763248,90.57122777178708,90.81753540039062,1369400,0.0,0.0
2018-12-06 00:00:00-05:00,90.46321945381003,90.54294289922396,86.70720166006492,89.5153579711914,1163500,0.72,0.0
2018-12-07 00:00:00-05:00,89.35589630354353,90.20631343755656,87.92081358823206,88.1777114868164,972600,0.0,0.0
2018-12-10 00:00:00-05:00,88.34601349942221,88.34601349942221,86.2819769377938,87.9828109741211,688000,0.0,0.0
2018-12-11 00:00:00-05:00,88.62950180991002,89.0369929488032,87.29186329932675,87.79679870605469,1056800,0.0,0.0
2018-12-12 00:00:00-05:00,88.70921455306721,89.29388008956334,88.53204686483365,88.6826400756836,1023100,0.0,0.0
2018-12-13 00:00:00-05:00,88.5851958196009,89.20528948693247,87.84108341880301,88.6826400756836,598800,0.0,0.0
2018-12-14 00:00:00-05:00,88.34603002021977,88.95726335345866,87.11468942361736,87.61077117919922,571000,0.0,0.0
2018-12-17 00:00:00-05:00,87.48675355076949,87.55761658089052,84.97093012230954,85.48472595214844,975500,0.0,0.0
2018-12-18 00:00:00-05:00,85.86562819425787,86.73376606293269,84.52798988213691,85.22781372070312,891700,0.0,0.0
2018-12-19 00:00:00-05:00,85.49358391682574,86.81350158942364,83.49155637554263,83.96991729736328,840600,0.0,0.0
2018-12-20 00:00:00-05:00,83.56241119135339,84.09392097864766,82.20705886827325,83.09291076660156,1467400,0.0,0.0
2018-12-21 00:00:00-05:00,82.96003611329057,84.40397235253079,82.44624036245146,82.57025909423828,1497600,0.0,0.0
2018-12-24 00:00:00-05:00,82.29565638444954,82.79173136723976,80.64797103902231,81.36550903320312,583300,0.0,0.0
2018-12-26 00:00:00-05:00,81.78187041443637,84.00536120867072,80.75428543239197,83.98764038085938,661600,0.0,0.0
2018-12-27 00:00:00-05:00,83.19037139764701,84.33311462402344,81.817297981452,84.33311462402344,770700,0.0,0.0
2018-12-28 00:00:00-05:00,84.68744285071239,85.61759007726161,83.83702581200268,84.60771942138672,673000,0.0,0.0
2018-12-31 00:00:00-05:00,84.95319611905978,85.36954758145069,84.23565150490194,85.05949401855469,600900,0.0,0.0
2019-01-02 00:00:00-05:00,84.23566885936485,84.8557693543982,83.62443553580084,83.96991729736328,779300,0.0,0.0
2019-01-03 00:00:00-05:00,83.64214151972953,84.05849302766067,82.35765886457166,82.63227081298828,926300,0.0,0.0
2019-01-04 00:00:00-05:00,83.261220721535,83.88132112550748,82.72971091706849,83.08405303955078,898200,0.0,0.0
2019-01-07 00:00:00-05:00,83.0574949598515,84.45713614426944,82.88032048437663,83.81932830810547,838500,0.0,0.0
2019-01-08 00:00:00-05:00,84.4305511636152,85.01521672220616,83.37639188931425,84.288818359375,704000,0.0,0.0
2019-01-09 00:00:00-05:00,85.04178562566865,85.79475841752648,84.59885965886829,85.22781372070312,1188400,0.0,0.0
2019-01-10 00:00:00-05:00,84.92665255418021,86.07825635509913,84.60774522259874,85.9808120727539,671200,0.0,0.0
2019-01-11 00:00:00-05:00,85.74160169055999,85.98077871720133,84.7671660036482,85.18351745605469,711200,0.0,0.0
2019-01-14 00:00:00-05:00,84.59001488555745,85.12152479227693,84.02307008392133,84.39512634277344,1065700,0.0,0.0
2019-01-15 00:00:00-05:00,84.32426257665499,85.78591311776796,84.29768809532786,85.64418029785156,899600,0.0,0.0
2019-01-16 00:00:00-05:00,85.1746739390867,85.53786975654498,84.78489688360644,85.08609008789062,726100,0.0,0.0
2019-01-17 00:00:00-05:00,84.77605254422747,85.99853290146172,84.52801501044542,85.9808120727539,813200,0.0,0.0
2019-01-18 00:00:00-05:00,86.2908476598306,86.79578303590183,85.41384930256389,86.7514877319336,969300,0.0,0.0
2019-01-22 00:00:00-05:00,86.06940594187758,86.52118571320861,84.99751879569742,85.74163818359375,1347900,0.0,0.0
2019-01-23 00:00:00-05:00,85.90992405055097,86.27311983125148,85.05950024129615,85.80361938476562,425400,0.0,0.0
2019-01-24 00:00:00-05:00,85.77707331128077,85.77707331128077,84.03194333156235,84.63432312011719,730500,0.0,0.0
2019-01-25 00:00:00-05:00,85.34299794997561,85.84794019360676,84.91779267751856,85.75049591064453,773600,0.0,0.0
2019-01-28 00:00:00-05:00,85.29868500779156,85.86562971465362,84.73174030092952,85.84791564941406,712900,0.0,0.0
2019-01-29 00:00:00-05:00,85.97194052228822,87.14126490852595,85.52901451600856,87.09696960449219,828600,0.0,0.0
2019-01-30 00:00:00-05:00,87.32729597540919,88.14227823250033,86.94637932677739,88.08026885986328,856900,0.0,0.0
2019-01-31 00:00:00-05:00,87.9562502306199,88.50548093078311,87.46902890317554,88.42575073242188,1313900,0.0,0.0
2019-02-01 00:00:00-05:00,88.39917067116133,89.40018098428274,88.00053322155367,89.36474609375,1019800,0.0,0.0
2019-02-04 00:00:00-05:00,89.26729768038469,90.0734261958345,87.93851976055541,89.8165283203125,2440600,0.0,0.0
2019-02-05 00:00:00-05:00,90.35691151218884,90.86184692382812,89.29389172721613,90.86184692382812,1382800,0.0,0.0
2019-02-06 00:00:00-05:00,90.888425393161,91.12760924831078,90.43663892338998,90.826416015625,1064100,0.0,0.0
2019-02-07 00:00:00-05:00,90.76438384573017,91.52621701187296,89.96711579296287,91.1275863647461,1025400,0.0,0.0
2019-02-08 00:00:00-05:00,90.70238250123069,91.17188296310715,90.70238250123069,91.10101318359375,1004700,0.0,0.0
2019-02-11 00:00:00-05:00,91.39334218891322,91.82741450165918,91.09215577616432,91.78311920166016,681300,0.0,0.0
2019-02-12 00:00:00-05:00,92.35892107429302,93.57253385299943,92.08430238924235,93.50167083740234,994700,0.0,0.0
2019-02-13 00:00:00-05:00,93.67884768708595,94.00661535555746,93.35108001861445,93.86487579345703,1310700,0.0,0.0
2019-02-14 00:00:00-05:00,93.52824239877029,93.95344751315818,93.28020495562511,93.62568664550781,910500,0.0,0.0
2019-02-15 00:00:00-05:00,94.29008304466237,95.31766778486727,93.90916643855299,95.30880737304688,1227200,0.0,0.0
2019-02-19 00:00:00-05:00,95.40626687277266,97.25770124527118,95.0696455134616,96.71733093261719,1482400,0.0,0.0
2019-02-20 00:00:00-05:00,97.03622821214832,97.05394227827804,95.83146895989576,96.65531158447266,1750300,0.0,0.0
2019-02-21 00:00:00-05:00,96.39841130501274,97.70947519707845,95.92891084130116,97.35513305664062,1154500,0.0,0.0
2019-02-22 00:00:00-05:00,97.74491097152496,98.16126251220703,97.41715004176524,98.16126251220703,1073500,0.0,0.0
2019-02-25 00:00:00-05:00,98.64848348107934,99.37488188181568,97.04509345520742,97.12481689453125,1223700,0.0,0.0
2019-02-26 00:00:00-05:00,97.95751160591882,98.55989121057874,97.15138307619877,97.26654815673828,841200,0.0,0.0
2019-02-27 00:00:00-05:00,97.02736876463798,97.43485987481739,95.97320271880609,96.6996078491211,898000,0.0,0.0
2019-02-28 00:00:00-05:00,96.59331477372575,96.81477780096965,95.77833245551182,96.36299133300781,1430600,0.0,0.0
2019-03-01 00:00:00-05:00,96.96535443671905,96.98307526063324,95.61000202338879,96.69074249267578,917400,0.0,0.0
2019-03-04 00:00:00-05:00,97.00077837259695,97.37283453061303,95.3708141992808,96.12378692626953,903500,0.0,0.0
2019-03-05 00:00:00-05:00,96.43384064666019,96.70845257940566,95.71630275347937,95.96434020996094,754900,0.0,0.0
2019-03-06 00:00:00-05:00,96.25668343417355,96.25668343417355,95.29996163354278,95.4948501586914,782500,0.0,0.0
2019-03-07 00:00:00-05:00,95.38154518964669,95.62242720376655,94.77487156121724,95.32801055908203,1348000,0.763,0.0
2019-03-08 00:00:00-05:00,94.9711362557365,95.32800427363995,94.18603206170192,94.5161361694336,695500,0.0,0.0
