Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,72.7211350273517,74.39946385538568,72.54342900173572,73.20488739013672,530100,0.0,0.0
2018-04-10 00:00:00-04:00,74.02429045530307,74.90294570169932,73.59977103597635,74.46855163574219,639400,0.0,0.0
2018-04-11 00:00:00-04:00,73.70837921032025,74.18225686059336,73.16538655672662,73.38258361816406,420500,0.0,0.0
2018-04-12 00:00:00-04:00,73.77784057081377,74.192876151159,73.49126623031417,73.67901611328125,690000,0.07,0.0
2018-04-13 00:00:00-04:00,74.1138363717297,74.1138363717297,73.06636323023571,73.54068756103516,335900,0.0,0.0
2018-04-16 00:00:00-04:00,74.29169660936623,74.80554913248092,73.87666100924498,74.47945404052734,276200,0.0,0.0
2018-04-17 00:00:00-04:00,74.92414880054694,75.0921383568269,74.55851781989402,74.90438842773438,329400,0.0,0.0
2018-04-18 00:00:00-04:00,75.13166061362435,76.1099610832174,74.9142588338817,75.4972915649414,313900,0.0,0.0
2018-04-19 00:00:00-04:00,75.4577686892499,75.80363175486963,73.98537590175488,74.21265411376953,415400,0.0,0.0
2018-04-20 00:00:00-04:00,74.37076462808047,74.57828246013099,73.40234053926224,73.71855926513672,505300,0.0,0.0
2018-04-23 00:00:00-04:00,74.10393447875163,74.657322783067,73.88653273840426,74.18299102783203,427700,0.0,0.0
2018-04-24 00:00:00-04:00,72.79954797478493,73.89643333780633,71.40621179480453,72.1572265625,598200,0.0,0.0
2018-04-25 00:00:00-04:00,72.20664422624039,73.22447309883881,71.29751625646796,72.3746337890625,567100,0.0,0.0
2018-04-26 00:00:00-04:00,72.46357226132889,73.64939066308838,72.32522703243194,73.32328796386719,428000,0.0,0.0
2018-04-27 00:00:00-04:00,73.3232927344668,73.59999074951293,72.98731359650013,73.23435974121094,287500,0.0,0.0
2018-04-30 00:00:00-04:00,73.61974722534856,73.89643768649276,72.43392880923072,72.49321746826172,633800,0.0,0.0
2018-05-01 00:00:00-04:00,72.19675676793472,72.49321513203508,70.05239822392352,71.59396362304688,2093100,0.0,0.0
2018-05-02 00:00:00-04:00,71.63350241347244,72.46358143114506,71.06036105233595,71.3172836303711,1108500,0.0,0.0
2018-05-03 00:00:00-04:00,71.09988180337945,71.36669587805119,69.99311983214993,71.3172836303711,625300,0.0,0.0
2018-05-04 00:00:00-04:00,70.98129418611246,72.36475398892782,70.60577925235937,71.9595947265625,496500,0.0,0.0
2018-05-07 00:00:00-04:00,72.04853744702994,73.40234542323539,72.04853744702994,72.49321746826172,517000,0.0,0.0
2018-05-08 00:00:00-04:00,72.31533827802848,72.79954654703963,72.10782044845227,72.68096923828125,537400,0.0,0.0
2018-05-09 00:00:00-04:00,72.68095783137646,73.38256777532928,72.47343249512126,73.05646514892578,405000,0.0,0.0
2018-05-10 00:00:00-04:00,73.2936478181987,74.6079351069868,73.2936478181987,74.4103012084961,481700,0.0,0.0
2018-05-11 00:00:00-04:00,74.53876273816357,74.84509754362485,74.29171659459804,74.75616455078125,464600,0.0,0.0
2018-05-14 00:00:00-04:00,74.90437661459134,75.78386008141209,74.8055521483657,75.31941223144531,432600,0.0,0.0
2018-05-15 00:00:00-04:00,73.71855553941448,74.31146467805748,72.75013903878896,72.95765686035156,1061900,0.0,0.0
2018-05-16 00:00:00-04:00,73.07623455344866,73.48139378288104,72.74025547082071,72.91812896728516,674900,0.0,0.0
2018-05-17 00:00:00-04:00,72.86872204815401,73.55057175756502,72.65132025447228,73.52092742919922,340400,0.0,0.0
2018-05-18 00:00:00-04:00,73.56047144188945,74.68700139615716,73.50117523322997,74.57830047607422,390000,0.0,0.0
2018-05-21 00:00:00-04:00,75.16132440262862,75.79376199514621,74.95380652438855,75.4478988647461,495200,0.0,0.0
